seed,train_author,epochs_completed,loss_dataset,loss_value
7,wells,20,baum,9.331951332092284
7,wells,20,thompson,9.341875076293944
7,wells,20,dickens,9.264520539177788
7,wells,20,melville,9.334319750467936
7,wells,20,wells,9.1915070215861
7,wells,20,austen,9.263388061523438
7,wells,20,fitzgerald,9.344879323785957
7,wells,20,twain,9.293686940119816
7,wells,21,train,9.13151788711548
7,wells,21,baum,9.269715690612792
7,wells,21,thompson,9.28149922688802
7,wells,21,dickens,9.200692229800756
7,wells,21,melville,9.274901390075684
7,wells,21,wells,9.124643484751385
7,wells,21,austen,9.19791841506958
7,wells,21,fitzgerald,9.283394033258611
7,wells,21,twain,9.23150847508357
7,wells,22,train,9.063034534454346
7,wells,22,baum,9.208425331115723
7,wells,22,thompson,9.221741676330566
7,wells,22,dickens,9.137673907809788
7,wells,22,melville,9.21547015508016
7,wells,22,wells,9.058693885803224
7,wells,22,austen,9.133545017242431
7,wells,22,fitzgerald,9.222591746937145
7,wells,22,twain,9.170415584857649
7,wells,23,train,9.001944661140442
7,wells,23,baum,9.148635292053225
7,wells,23,thompson,9.16305923461914
7,wells,23,dickens,9.075026777055529
7,wells,23,melville,9.157293319702148
7,wells,23,wells,8.995073159535727
7,wells,23,austen,9.069124698638916
7,wells,23,fitzgerald,9.163158416748049
7,wells,23,twain,9.110230739300068
7,wells,24,train,8.937505960464478
7,wells,24,baum,9.089597702026367
7,wells,24,thompson,9.106603622436523
7,wells,24,dickens,9.01415326860216
7,wells,24,melville,9.100497722625732
7,wells,24,wells,8.931415875752768
7,wells,24,austen,9.007264614105225
7,wells,24,fitzgerald,9.10511233589866
7,wells,24,twain,9.051242241492638
7,wells,25,train,8.87030303478241
7,wells,25,baum,9.03174419403076
7,wells,25,thompson,9.049622217814129
7,wells,25,dickens,8.953439447614882
7,wells,25,melville,9.04363457361857
7,wells,25,wells,8.869914213816324
7,wells,25,austen,8.94519510269165
7,wells,25,fitzgerald,9.047576210715556
7,wells,25,twain,8.99323397416335
7,wells,26,train,8.787535667419434
7,wells,26,baum,8.973761940002442
7,wells,26,thompson,8.994197845458984
7,wells,26,dickens,8.895083162519667
7,wells,26,melville,8.989179611206055
7,wells,26,wells,8.807687918345133
7,wells,26,austen,8.885238361358642
7,wells,26,fitzgerald,8.991003036499023
7,wells,26,twain,8.936229412372295
7,wells,27,train,8.751070618629456
7,wells,27,baum,8.919635009765624
7,wells,27,thompson,8.940144856770834
7,wells,27,dickens,8.836506207784018
7,wells,27,melville,8.934699376424154
7,wells,27,wells,8.748179912567139
7,wells,27,austen,8.826088905334473
7,wells,27,fitzgerald,8.936023191972213
7,wells,27,twain,8.880267143249512
7,wells,28,train,8.679383158683777
7,wells,28,baum,8.86508674621582
7,wells,28,thompson,8.888177235921225
7,wells,28,dickens,8.780768288506401
7,wells,28,melville,8.88235362370809
7,wells,28,wells,8.689070224761963
7,wells,28,austen,8.768641757965089
7,wells,28,fitzgerald,8.882184722206809
7,wells,28,twain,8.826112893911509
7,wells,29,train,8.629903793334961
7,wells,29,baum,8.811687660217284
7,wells,29,thompson,8.83706792195638
7,wells,29,dickens,8.725673092736137
7,wells,29,melville,8.831724484761557
7,wells,29,wells,8.632016023000082
7,wells,29,austen,8.711865234375
7,wells,29,fitzgerald,8.829620708118785
7,wells,29,twain,8.77229433793288
7,wells,30,train,8.567894339561462
7,wells,30,baum,8.759424781799316
7,wells,30,thompson,8.786319096883139
7,wells,30,dickens,8.671430905659994
7,wells,30,melville,8.780576864878336
7,wells,30,wells,8.575466632843018
7,wells,30,austen,8.655812835693359
7,wells,30,fitzgerald,8.777697996659713
7,wells,30,twain,8.720136642456055
7,wells,31,train,8.511731386184692
7,wells,31,baum,8.708588981628418
7,wells,31,thompson,8.737934748331705
7,wells,31,dickens,8.618274529774984
7,wells,31,melville,8.731149673461914
7,wells,31,wells,8.521152019500732
7,wells,31,austen,8.601021766662598
7,wells,31,fitzgerald,8.727478114041416
7,wells,31,twain,8.66900135920598
7,wells,32,train,8.46491551399231
7,wells,32,baum,8.658853149414062
7,wells,32,thompson,8.690402666727701
7,wells,32,dickens,8.567107200622559
7,wells,32,melville,8.683084805806478
7,wells,32,wells,8.468271891276041
7,wells,32,austen,8.548090076446533
7,wells,32,fitzgerald,8.678565632213246
7,wells,32,twain,8.61894468160776
7,wells,33,train,8.39341688156128
7,wells,33,baum,8.608874320983887
7,wells,33,thompson,8.643132209777832
7,wells,33,dickens,8.516394138336182
7,wells,33,melville,8.63551696141561
7,wells,33,wells,8.41547934214274
7,wells,33,austen,8.495819854736329
7,wells,33,fitzgerald,8.62986252524636
7,wells,33,twain,8.570027131300707
7,wells,34,train,8.35166049003601
7,wells,34,baum,8.561106491088868
7,wells,34,thompson,8.597143173217773
7,wells,34,dickens,8.46634652879503
7,wells,34,melville,8.590029875437418
7,wells,34,wells,8.364607493082682
7,wells,34,austen,8.445080089569093
7,wells,34,fitzgerald,8.58257718519731
7,wells,34,twain,8.52154856461745
7,wells,35,train,8.293144226074219
7,wells,35,baum,8.513624382019042
7,wells,35,thompson,8.552565256754557
7,wells,35,dickens,8.418227990468344
7,wells,35,melville,8.544790744781494
7,wells,35,wells,8.314506371816
7,wells,35,austen,8.395285987854004
7,wells,35,fitzgerald,8.536596124822443
7,wells,35,twain,8.475322723388672
7,wells,36,train,8.247029542922974
7,wells,36,baum,8.468902015686036
7,wells,36,thompson,8.509431838989258
7,wells,36,dickens,8.370342519548204
7,wells,36,melville,8.50141191482544
7,wells,36,wells,8.265981992085775
7,wells,36,austen,8.346722602844238
7,wells,36,fitzgerald,8.491631507873535
7,wells,36,twain,8.42913136115441
7,wells,37,train,8.18472146987915
7,wells,37,baum,8.42343807220459
7,wells,37,thompson,8.466228802998861
7,wells,37,dickens,8.32383261786567
7,wells,37,melville,8.45759105682373
7,wells,37,wells,8.217432022094727
7,wells,37,austen,8.298262119293213
7,wells,37,fitzgerald,8.447080958973277
7,wells,37,twain,8.383840340834398
7,wells,38,train,8.159218668937683
7,wells,38,baum,8.38087730407715
7,wells,38,thompson,8.424769083658854
7,wells,38,dickens,8.278188334570991
7,wells,38,melville,8.415401776631674
7,wells,38,wells,8.170193513234457
7,wells,38,austen,8.251477527618409
7,wells,38,fitzgerald,8.404156598177822
7,wells,38,twain,8.33944584773137
7,wells,39,train,8.101778268814087
7,wells,39,baum,8.338309478759765
7,wells,39,thompson,8.384835561116537
7,wells,39,dickens,8.234045717451307
7,wells,39,melville,8.374316215515137
7,wells,39,wells,8.12362782160441
7,wells,39,austen,8.205515098571777
7,wells,39,fitzgerald,8.362729332663797
7,wells,39,twain,8.296493750352125
7,wells,40,train,8.059206247329712
7,wells,40,baum,8.29705581665039
7,wells,40,thompson,8.345616658528646
7,wells,40,dickens,8.190352121988932
7,wells,40,melville,8.334057331085205
7,wells,40,wells,8.079110066095987
7,wells,40,austen,8.160336303710938
7,wells,40,fitzgerald,8.321904702620072
7,wells,40,twain,8.254489972041203
7,wells,41,train,8.01223224401474
7,wells,41,baum,8.256612777709961
7,wells,41,thompson,8.308194160461426
7,wells,41,dickens,8.148654354943169
7,wells,41,melville,8.295203049977621
7,wells,41,wells,8.03501558303833
7,wells,41,austen,8.11734504699707
7,wells,41,fitzgerald,8.28254881772128
7,wells,41,twain,8.213742329524113
7,wells,42,train,7.972711265087128
7,wells,42,baum,8.217385864257812
7,wells,42,thompson,8.270613352457682
7,wells,42,dickens,8.105941772460938
7,wells,42,melville,8.2567138671875
7,wells,42,wells,7.993041674296061
7,wells,42,austen,8.073755836486816
7,wells,42,fitzgerald,8.243305032903498
7,wells,42,twain,8.172939153817984
7,wells,43,train,7.917603075504303
7,wells,43,baum,8.179469108581543
7,wells,43,thompson,8.234939257303873
7,wells,43,dickens,8.065793169869316
7,wells,43,melville,8.219082832336426
7,wells,43,wells,7.950858195622762
7,wells,43,austen,8.032370615005494
7,wells,43,fitzgerald,8.205050468444824
7,wells,43,twain,8.134334637568546
7,wells,44,train,7.886058330535889
7,wells,44,baum,8.142386054992675
7,wells,44,thompson,8.200949350992838
7,wells,44,dickens,8.026361306508383
7,wells,44,melville,8.182626883188883
7,wells,44,wells,7.910537958145142
7,wells,44,austen,7.991684198379517
7,wells,44,fitzgerald,8.169198729775168
7,wells,44,twain,8.095937362084022
7,wells,45,train,7.83746075630188
7,wells,45,baum,8.106909656524659
7,wells,45,thompson,8.16752847035726
7,wells,45,dickens,7.988092872831556
7,wells,45,melville,8.147526423136393
7,wells,45,wells,7.870161692301433
7,wells,45,austen,7.952113676071167
7,wells,45,fitzgerald,8.133496111089533
7,wells,45,twain,8.058768455798809
7,wells,46,train,7.794278383255005
7,wells,46,baum,8.071117973327636
7,wells,46,thompson,8.133543968200684
7,wells,46,dickens,7.9501833120981855
7,wells,46,melville,8.112011591593424
7,wells,46,wells,7.830854574839274
7,wells,46,austen,7.912166881561279
7,wells,46,fitzgerald,8.097668951207941
7,wells,46,twain,8.022036479069637
7,wells,47,train,7.751220881938934
7,wells,47,baum,8.035877132415772
7,wells,47,thompson,8.100655873616537
7,wells,47,dickens,7.913870122697618
7,wells,47,melville,8.077686150868734
7,wells,47,wells,7.792514721552531
7,wells,47,austen,7.87443585395813
7,wells,47,fitzgerald,8.06311069835316
7,wells,47,twain,7.986362017118013
7,wells,48,train,7.730566620826721
7,wells,48,baum,8.00144557952881
7,wells,48,thompson,8.068436622619629
7,wells,48,dickens,7.877776172426012
7,wells,48,melville,8.044441938400269
7,wells,48,wells,7.75541885693868
7,wells,48,austen,7.836717796325684
7,wells,48,fitzgerald,8.029106877066873
7,wells,48,twain,7.951526348407452
7,wells,49,train,7.674543678760529
7,wells,49,baum,7.968446731567383
7,wells,49,thompson,8.037140210469564
7,wells,49,dickens,7.843592802683513
7,wells,49,melville,8.01168950398763
7,wells,49,wells,7.719024260838826
7,wells,49,austen,7.801429510116577
7,wells,49,fitzgerald,7.996573318134654
7,wells,49,twain,7.91769291804387
7,wells,50,train,7.629804491996765
7,wells,50,baum,7.936150074005127
7,wells,50,thompson,8.00603437423706
7,wells,50,dickens,7.808765411376953
7,wells,50,melville,7.979159355163574
7,wells,50,wells,7.683573802312215
7,wells,50,austen,7.765510034561157
7,wells,50,fitzgerald,7.964285417036577
7,wells,50,twain,7.884031589214619
7,wells,51,train,7.612298846244812
7,wells,51,baum,7.905135631561279
7,wells,51,thompson,7.9771402676900225
7,wells,51,dickens,7.775817579693264
7,wells,51,melville,7.94890300432841
7,wells,51,wells,7.648693958918254
7,wells,51,austen,7.731694316864013
7,wells,51,fitzgerald,7.933013309131969
7,wells,51,twain,7.851603618034949
7,wells,52,train,7.586045682430267
7,wells,52,baum,7.875197505950927
7,wells,52,thompson,7.948922793070476
7,wells,52,dickens,7.743847873475817
7,wells,52,melville,7.919110059738159
7,wells,52,wells,7.615132411321004
7,wells,52,austen,7.698604393005371
7,wells,52,fitzgerald,7.903130704706365
7,wells,52,twain,7.820250951326811
7,wells,53,train,7.549877405166626
7,wells,53,baum,7.846673583984375
7,wells,53,thompson,7.921587149302165
7,wells,53,dickens,7.712827735477024
7,wells,53,melville,7.890115737915039
7,wells,53,wells,7.582139094670613
7,wells,53,austen,7.667051887512207
7,wells,53,fitzgerald,7.874019709500399
7,wells,53,twain,7.789911196782039
7,wells,54,train,7.477417469024658
7,wells,54,baum,7.817984580993652
7,wells,54,thompson,7.894142309824626
7,wells,54,dickens,7.683280388514201
7,wells,54,melville,7.861263354619344
7,wells,54,wells,7.549489736557007
7,wells,54,austen,7.636431741714477
7,wells,54,fitzgerald,7.845541910691694
7,wells,54,twain,7.760265937218299
7,wells,55,train,7.456307709217071
7,wells,55,baum,7.789051055908203
7,wells,55,thompson,7.867335478464763
7,wells,55,dickens,7.653968360688951
7,wells,55,melville,7.8330661455790205
7,wells,55,wells,7.517865498860677
7,wells,55,austen,7.605548572540283
7,wells,55,fitzgerald,7.816846023906361
7,wells,55,twain,7.731407825763409
7,wells,56,train,7.428037405014038
7,wells,56,baum,7.761591243743896
7,wells,56,thompson,7.841285705566406
7,wells,56,dickens,7.625284910202026
7,wells,56,melville,7.80619740486145
7,wells,56,wells,7.487480322519938
7,wells,56,austen,7.576199531555176
7,wells,56,fitzgerald,7.789641857147217
7,wells,56,twain,7.703071630918062
7,wells,57,train,7.399379193782806
7,wells,57,baum,7.734755039215088
7,wells,57,thompson,7.815908590952556
7,wells,57,dickens,7.59712200694614
7,wells,57,melville,7.780022859573364
7,wells,57,wells,7.457239309946696
7,wells,57,austen,7.5477721214294435
7,wells,57,fitzgerald,7.762785564769398
7,wells,57,twain,7.675817599663367
7,wells,58,train,7.375982820987701
7,wells,58,baum,7.708719730377197
7,wells,58,thompson,7.791672547658284
7,wells,58,dickens,7.570071644253201
7,wells,58,melville,7.754167079925537
7,wells,58,wells,7.42841633160909
7,wells,58,austen,7.520341587066651
7,wells,58,fitzgerald,7.737468155947599
7,wells,58,twain,7.649075177999643
7,wells,59,train,7.34148907661438
7,wells,59,baum,7.684381771087646
7,wells,59,thompson,7.76905091603597
7,wells,59,dickens,7.54467871454027
7,wells,59,melville,7.730117559432983
7,wells,59,wells,7.399650971094767
7,wells,59,austen,7.493255138397217
7,wells,59,fitzgerald,7.712770678780296
7,wells,59,twain,7.623271208543044
7,wells,60,train,7.304848551750183
7,wells,60,baum,7.660479259490967
7,wells,60,thompson,7.745807806650798
7,wells,60,dickens,7.518526871999104
7,wells,60,melville,7.704915761947632
7,wells,60,wells,7.371428569157918
7,wells,60,austen,7.466660976409912
7,wells,60,fitzgerald,7.688624208623713
7,wells,60,twain,7.597724401033842
7,wells,61,train,7.2961456179618835
7,wells,61,baum,7.63666410446167
7,wells,61,thompson,7.723478317260742
7,wells,61,dickens,7.493982765409681
7,wells,61,melville,7.681026617685954
7,wells,61,wells,7.344442923863728
7,wells,61,austen,7.440516614913941
7,wells,61,fitzgerald,7.665073178031228
7,wells,61,twain,7.573203123532808
7,wells,62,train,7.265151023864746
7,wells,62,baum,7.614434909820557
7,wells,62,thompson,7.702496528625488
7,wells,62,dickens,7.470049593183729
7,wells,62,melville,7.658109982808431
7,wells,62,wells,7.318092028299968
7,wells,62,austen,7.416105699539185
7,wells,62,fitzgerald,7.6424861387773
7,wells,62,twain,7.549505343803992
7,wells,63,train,7.232895314693451
7,wells,63,baum,7.592232894897461
7,wells,63,thompson,7.681127230326335
7,wells,63,dickens,7.446298678716023
7,wells,63,melville,7.635810295740764
7,wells,63,wells,7.292397181193034
7,wells,63,austen,7.391169452667237
7,wells,63,fitzgerald,7.620108214291659
7,wells,63,twain,7.5259833335876465
7,wells,64,train,7.227323174476623
7,wells,64,baum,7.5708815574646
7,wells,64,thompson,7.6611026128133135
7,wells,64,dickens,7.42392897605896
7,wells,64,melville,7.614421765009562
7,wells,64,wells,7.268271287282308
7,wells,64,austen,7.367366218566895
7,wells,64,fitzgerald,7.598874438892711
7,wells,64,twain,7.503699779510498
7,wells,65,train,7.190295457839966
7,wells,65,baum,7.551062870025635
7,wells,65,thompson,7.642605145772298
7,wells,65,dickens,7.402610037061903
7,wells,65,melville,7.593887408574422
7,wells,65,wells,7.245112498601277
7,wells,65,austen,7.344371747970581
7,wells,65,fitzgerald,7.578792615370317
7,wells,65,twain,7.48219816501324
7,wells,66,train,7.152897953987122
7,wells,66,baum,7.530322456359864
7,wells,66,thompson,7.624027093251546
7,wells,66,dickens,7.382313172022502
7,wells,66,melville,7.574313640594482
7,wells,66,wells,7.22253171602885
7,wells,66,austen,7.322673416137695
7,wells,66,fitzgerald,7.558816866441206
7,wells,66,twain,7.461199650397668
7,wells,67,train,7.130823135375977
7,wells,67,baum,7.509578800201416
7,wells,67,thompson,7.604880174001058
7,wells,67,dickens,7.361811690860325
7,wells,67,melville,7.5544971625010175
7,wells,67,wells,7.20047132174174
7,wells,67,austen,7.301137065887451
7,wells,67,fitzgerald,7.53864895213734
7,wells,67,twain,7.440728224240816
7,wells,68,train,7.114363312721252
7,wells,68,baum,7.490235424041748
7,wells,68,thompson,7.586940129597981
7,wells,68,dickens,7.341746436225043
7,wells,68,melville,7.534778436024983
7,wells,68,wells,7.17888085047404
7,wells,68,austen,7.280235528945923
7,wells,68,fitzgerald,7.519488421353427
7,wells,68,twain,7.420488944420447
7,wells,69,train,7.084018588066101
7,wells,69,baum,7.472225379943848
7,wells,69,thompson,7.570459842681885
7,wells,69,dickens,7.322433100806342
7,wells,69,melville,7.516537110010783
7,wells,69,wells,7.157300631205241
7,wells,69,austen,7.259599161148071
7,wells,69,fitzgerald,7.501130884343928
7,wells,69,twain,7.400410322042612
7,wells,70,train,7.057735562324524
7,wells,70,baum,7.454875469207764
7,wells,70,thompson,7.554291884104411
7,wells,70,dickens,7.304069969389173
7,wells,70,melville,7.498757998148601
7,wells,70,wells,7.136041879653931
7,wells,70,austen,7.240660953521728
7,wells,70,fitzgerald,7.483811551874334
7,wells,70,twain,7.381214655362642
7,wells,71,train,7.029380977153778
7,wells,71,baum,7.436776542663575
7,wells,71,thompson,7.536913871765137
7,wells,71,dickens,7.285775820414226
7,wells,71,melville,7.479803323745727
7,wells,71,wells,7.115038633346558
7,wells,71,austen,7.222017288208008
7,wells,71,fitzgerald,7.465988592668013
7,wells,71,twain,7.362715831169715
7,wells,72,train,7.0257827043533325
7,wells,72,baum,7.420241165161133
7,wells,72,thompson,7.520938555399577
7,wells,72,dickens,7.268725978003608
7,wells,72,melville,7.462768952051799
7,wells,72,wells,7.094821135203044
7,wells,72,austen,7.204688978195191
7,wells,72,fitzgerald,7.449019085277211
7,wells,72,twain,7.344883845402644
7,wells,73,train,7.018288254737854
7,wells,73,baum,7.404760551452637
7,wells,73,thompson,7.506034215291341
7,wells,73,dickens,7.251618199878269
7,wells,73,melville,7.446641842524211
7,wells,73,wells,7.076188484827678
7,wells,73,austen,7.187369775772095
7,wells,73,fitzgerald,7.433213060552424
7,wells,73,twain,7.3275932898888225
7,wells,74,train,6.993343591690064
7,wells,74,baum,7.389119434356689
7,wells,74,thompson,7.491319179534912
7,wells,74,dickens,7.235002517700195
7,wells,74,melville,7.429993629455566
7,wells,74,wells,7.057755629221599
7,wells,74,austen,7.170611763000489
7,wells,74,fitzgerald,7.417118896137584
7,wells,74,twain,7.310780451847957
7,wells,75,train,6.98435765504837
7,wells,75,baum,7.373502159118653
7,wells,75,thompson,7.477350076039632
7,wells,75,dickens,7.219179550806682
7,wells,75,melville,7.414321581522624
7,wells,75,wells,7.040711323420207
7,wells,75,austen,7.153975343704223
7,wells,75,fitzgerald,7.401929898695513
7,wells,75,twain,7.29465679021982
7,wells,76,train,6.955942451953888
7,wells,76,baum,7.358968353271484
7,wells,76,thompson,7.46387513478597
7,wells,76,dickens,7.203873104519314
7,wells,76,melville,7.399291435877482
7,wells,76,wells,7.024158954620361
7,wells,76,austen,7.138125324249268
7,wells,76,fitzgerald,7.38753435828469
7,wells,76,twain,7.279426721426157
7,wells,77,train,6.933178186416626
7,wells,77,baum,7.344774055480957
7,wells,77,thompson,7.4503583908081055
7,wells,77,dickens,7.187465137905544
7,wells,77,melville,7.383445580800374
7,wells,77,wells,7.0066414674123125
7,wells,77,austen,7.122465753555298
7,wells,77,fitzgerald,7.372548103332519
7,wells,77,twain,7.263777145972619
7,wells,78,train,6.913518965244293
7,wells,78,baum,7.331150054931641
7,wells,78,thompson,7.436960538228353
7,wells,78,dickens,7.173764361275567
7,wells,78,melville,7.370108127593994
7,wells,78,wells,6.990932464599609
7,wells,78,austen,7.108443927764893
7,wells,78,fitzgerald,7.359647404063832
7,wells,78,twain,7.249433187338022
7,wells,79,train,6.906416952610016
7,wells,79,baum,7.317541980743409
7,wells,79,thompson,7.424043655395508
7,wells,79,dickens,7.1591827339596215
7,wells,79,melville,7.35595424969991
7,wells,79,wells,6.975260972976685
7,wells,79,austen,7.09428219795227
7,wells,79,fitzgerald,7.3455328941345215
7,wells,79,twain,7.234813213348389
7,wells,80,train,6.921399295330048
7,wells,80,baum,7.305344104766846
7,wells,80,thompson,7.413144747416179
7,wells,80,dickens,7.14573785993788
7,wells,80,melville,7.3433005809783936
7,wells,80,wells,6.96052900950114
7,wells,80,austen,7.081298923492431
7,wells,80,fitzgerald,7.332966197620738
7,wells,80,twain,7.221464743980994
7,wells,81,train,6.891140997409821
7,wells,81,baum,7.292795944213867
7,wells,81,thompson,7.401112556457519
7,wells,81,dickens,7.132542530695598
7,wells,81,melville,7.330073118209839
7,wells,81,wells,6.94683297475179
7,wells,81,austen,7.06730318069458
7,wells,81,fitzgerald,7.320676500147039
7,wells,81,twain,7.207926933582012
7,wells,82,train,6.86730033159256
7,wells,82,baum,7.2815264701843265
7,wells,82,thompson,7.391238530476888
7,wells,82,dickens,7.119233555263943
7,wells,82,melville,7.318385998408
7,wells,82,wells,6.93170698483785
7,wells,82,austen,7.054311323165893
7,wells,82,fitzgerald,7.30849872935902
7,wells,82,twain,7.1951051491957445
7,wells,83,train,6.840564489364624
7,wells,83,baum,7.268555355072022
7,wells,83,thompson,7.379082838694255
7,wells,83,dickens,7.107020590040419
7,wells,83,melville,7.305233478546143
