seed,train_author,epochs_completed,loss_dataset,loss_value
9,fitzgerald,0,baum,10.84284234046936
9,fitzgerald,0,thompson,10.839515924453735
9,fitzgerald,0,dickens,10.83036864598592
9,fitzgerald,0,melville,10.83126163482666
9,fitzgerald,0,wells,10.83413906097412
9,fitzgerald,0,austen,10.835371530972994
9,fitzgerald,0,fitzgerald,10.837066888809204
9,fitzgerald,0,twain,10.839311440785728
9,fitzgerald,1,train,10.78145146369934
9,fitzgerald,1,baum,10.68144965171814
9,fitzgerald,1,thompson,10.694716691970823
9,fitzgerald,1,dickens,10.678426710764567
9,fitzgerald,1,melville,10.688882827758787
9,fitzgerald,1,wells,10.679571914672852
9,fitzgerald,1,austen,10.682763393108662
9,fitzgerald,1,fitzgerald,10.691097736358644
9,fitzgerald,1,twain,10.680773417154947
9,fitzgerald,2,train,10.666240930557253
9,fitzgerald,2,baum,10.607947826385498
9,fitzgerald,2,thompson,10.627607583999634
9,fitzgerald,2,dickens,10.609610239664711
9,fitzgerald,2,melville,10.62360954284668
9,fitzgerald,2,wells,10.608303642272949
9,fitzgerald,2,austen,10.615536983196552
9,fitzgerald,2,fitzgerald,10.6251699924469
9,fitzgerald,2,twain,10.60961389541626
9,fitzgerald,3,train,10.59936499595642
9,fitzgerald,3,baum,10.55961799621582
9,fitzgerald,3,thompson,10.582115411758425
9,fitzgerald,3,dickens,10.563542079925536
9,fitzgerald,3,melville,10.577518463134766
9,fitzgerald,3,wells,10.559968948364258
9,fitzgerald,3,austen,10.57128224006066
9,fitzgerald,3,fitzgerald,10.578814268112184
9,fitzgerald,3,twain,10.560993989308676
9,fitzgerald,4,train,10.550675630569458
9,fitzgerald,4,baum,10.519247055053713
9,fitzgerald,4,thompson,10.543365716934204
9,fitzgerald,4,dickens,10.525952593485515
9,fitzgerald,4,melville,10.538466453552246
9,fitzgerald,4,wells,10.51934356689453
9,fitzgerald,4,austen,10.534200815054088
9,fitzgerald,4,fitzgerald,10.53984260559082
9,fitzgerald,4,twain,10.520812511444092
9,fitzgerald,5,train,10.510359048843384
9,fitzgerald,5,baum,10.48332929611206
9,fitzgerald,5,thompson,10.508059740066528
9,fitzgerald,5,dickens,10.491632652282714
9,fitzgerald,5,melville,10.503684997558594
9,fitzgerald,5,wells,10.483432388305664
9,fitzgerald,5,austen,10.499595128572905
9,fitzgerald,5,fitzgerald,10.50496792793274
9,fitzgerald,5,twain,10.484998861948648
9,fitzgerald,6,train,10.47641897201538
9,fitzgerald,6,baum,10.447858572006226
9,fitzgerald,6,thompson,10.473081588745115
9,fitzgerald,6,dickens,10.456681791941325
9,fitzgerald,6,melville,10.468936920166016
9,fitzgerald,6,wells,10.44833812713623
9,fitzgerald,6,austen,10.46433089329646
9,fitzgerald,6,fitzgerald,10.470926761627195
9,fitzgerald,6,twain,10.449190457661947
9,fitzgerald,7,train,10.440968036651611
9,fitzgerald,7,baum,10.412697553634644
9,fitzgerald,7,thompson,10.43839168548584
9,fitzgerald,7,dickens,10.421155579884848
9,fitzgerald,7,melville,10.43438720703125
9,fitzgerald,7,wells,10.41313819885254
9,fitzgerald,7,austen,10.428460928109976
9,fitzgerald,7,fitzgerald,10.4366557598114
9,fitzgerald,7,twain,10.412893931070965
9,fitzgerald,8,train,10.399236679077148
9,fitzgerald,8,baum,10.376849174499512
9,fitzgerald,8,thompson,10.40321135520935
9,fitzgerald,8,dickens,10.384444046020509
9,fitzgerald,8,melville,10.398781776428224
9,fitzgerald,8,wells,10.377209281921386
9,fitzgerald,8,austen,10.391948773310734
9,fitzgerald,8,fitzgerald,10.40110158920288
9,fitzgerald,8,twain,10.375916322072348
9,fitzgerald,9,train,10.357829570770264
9,fitzgerald,9,baum,10.34031367301941
9,fitzgerald,9,thompson,10.367693662643433
9,fitzgerald,9,dickens,10.347583643595378
9,fitzgerald,9,melville,10.363794326782228
9,fitzgerald,9,wells,10.342234420776368
9,fitzgerald,9,austen,10.355758666992188
9,fitzgerald,9,fitzgerald,10.363744020462036
9,fitzgerald,9,twain,10.338148911794027
9,fitzgerald,10,train,10.319915294647217
9,fitzgerald,10,baum,10.302695274353027
9,fitzgerald,10,thompson,10.331350564956663
9,fitzgerald,10,dickens,10.31002155939738
9,fitzgerald,10,melville,10.328368186950684
9,fitzgerald,10,wells,10.307329368591308
9,fitzgerald,10,austen,10.318839953495909
9,fitzgerald,10,fitzgerald,10.325915336608888
9,fitzgerald,10,twain,10.299810886383057
9,fitzgerald,11,train,10.274289846420288
9,fitzgerald,11,baum,10.263949632644652
9,fitzgerald,11,thompson,10.294036149978638
9,fitzgerald,11,dickens,10.27133878072103
9,fitzgerald,11,melville,10.291783332824709
9,fitzgerald,11,wells,10.27134895324707
9,fitzgerald,11,austen,10.280721957866962
9,fitzgerald,11,fitzgerald,10.28738522529602
9,fitzgerald,11,twain,10.261052131652832
9,fitzgerald,12,train,10.240143060684204
9,fitzgerald,12,baum,10.22399616241455
9,fitzgerald,12,thompson,10.255662441253662
9,fitzgerald,12,dickens,10.233439000447593
9,fitzgerald,12,melville,10.255454063415527
9,fitzgerald,12,wells,10.23525791168213
9,fitzgerald,12,austen,10.242581000694862
9,fitzgerald,12,fitzgerald,10.248432397842407
9,fitzgerald,12,twain,10.221343358357748
9,fitzgerald,13,train,10.187955379486084
9,fitzgerald,13,baum,10.183415412902832
9,fitzgerald,13,thompson,10.216508150100708
9,fitzgerald,13,dickens,10.195319652557371
9,fitzgerald,13,melville,10.218642234802246
9,fitzgerald,13,wells,10.197751998901367
9,fitzgerald,13,austen,10.203707988445576
9,fitzgerald,13,fitzgerald,10.209744215011597
9,fitzgerald,13,twain,10.18107255299886
9,fitzgerald,14,train,10.150415897369385
9,fitzgerald,14,baum,10.142063856124878
9,fitzgerald,14,thompson,10.1766517162323
9,fitzgerald,14,dickens,10.157869370778402
9,fitzgerald,14,melville,10.181559562683104
9,fitzgerald,14,wells,10.159948539733886
9,fitzgerald,14,austen,10.165213144742523
9,fitzgerald,14,fitzgerald,10.17104959487915
9,fitzgerald,14,twain,10.140356381734213
9,fitzgerald,15,train,10.106404304504396
9,fitzgerald,15,baum,10.100128173828123
9,fitzgerald,15,thompson,10.13649582862854
9,fitzgerald,15,dickens,10.118108654022215
9,fitzgerald,15,melville,10.142245292663574
9,fitzgerald,15,wells,10.121207809448242
9,fitzgerald,15,austen,10.124551919790417
9,fitzgerald,15,fitzgerald,10.132884740829468
9,fitzgerald,15,twain,10.09883960088094
9,fitzgerald,16,train,10.063377141952516
9,fitzgerald,16,baum,10.058507442474363
9,fitzgerald,16,thompson,10.096864938735962
9,fitzgerald,16,dickens,10.078520901997884
9,fitzgerald,16,melville,10.104000091552734
9,fitzgerald,16,wells,10.08312110900879
9,fitzgerald,16,austen,10.084470455463116
9,fitzgerald,16,fitzgerald,10.094154834747314
9,fitzgerald,16,twain,10.057895024617514
9,fitzgerald,17,train,10.022947311401367
9,fitzgerald,17,baum,10.018712520599363
9,fitzgerald,17,thompson,10.058294534683228
9,fitzgerald,17,dickens,10.039763609568276
9,fitzgerald,17,melville,10.06747341156006
9,fitzgerald,17,wells,10.046487617492676
9,fitzgerald,17,austen,10.045075049767128
9,fitzgerald,17,fitzgerald,10.055161714553831
9,fitzgerald,17,twain,10.017333189646402
9,fitzgerald,18,train,9.978252649307253
9,fitzgerald,18,baum,9.979724645614624
9,fitzgerald,18,thompson,10.020363807678224
9,fitzgerald,18,dickens,10.00063330332438
9,fitzgerald,18,melville,10.030478477478027
9,fitzgerald,18,wells,10.009613418579102
9,fitzgerald,18,austen,10.005719771751991
9,fitzgerald,18,fitzgerald,10.015369176864624
9,fitzgerald,18,twain,9.977362473805746
9,fitzgerald,19,train,9.93234920501709
9,fitzgerald,19,baum,9.939461946487429
9,fitzgerald,19,thompson,9.981198787689207
9,fitzgerald,19,dickens,9.9609112739563
9,fitzgerald,19,melville,9.99206829071045
9,fitzgerald,19,wells,9.971026802062989
9,fitzgerald,19,austen,9.965842687166656
9,fitzgerald,19,fitzgerald,9.975679159164429
9,fitzgerald,19,twain,9.93699566523234
9,fitzgerald,20,train,9.891196250915527
9,fitzgerald,20,baum,9.898902177810667
9,fitzgerald,20,thompson,9.941879034042358
9,fitzgerald,20,dickens,9.922053654988607
9,fitzgerald,20,melville,9.95404815673828
9,fitzgerald,20,wells,9.932305717468262
9,fitzgerald,20,austen,9.926563042860764
9,fitzgerald,20,fitzgerald,9.937138080596924
9,fitzgerald,20,twain,9.896602312723797
9,fitzgerald,21,train,9.854142904281616
9,fitzgerald,21,baum,9.858903884887695
9,fitzgerald,21,thompson,9.903457641601562
9,fitzgerald,21,dickens,9.882564862569174
9,fitzgerald,21,melville,9.91591453552246
9,fitzgerald,21,wells,9.894194984436036
9,fitzgerald,21,austen,9.887194340045635
9,fitzgerald,21,fitzgerald,9.898547172546388
9,fitzgerald,21,twain,9.856701215108236
9,fitzgerald,22,train,9.807498455047607
9,fitzgerald,22,baum,9.819608211517334
9,fitzgerald,22,thompson,9.86544156074524
9,fitzgerald,22,dickens,9.843559487660723
9,fitzgerald,22,melville,9.87816047668457
9,fitzgerald,22,wells,9.857491493225098
9,fitzgerald,22,austen,9.847777733435995
9,fitzgerald,22,fitzgerald,9.860859394073486
9,fitzgerald,22,twain,9.816628138224283
9,fitzgerald,23,train,9.764870882034302
9,fitzgerald,23,baum,9.782666206359863
9,fitzgerald,23,thompson,9.828683614730837
9,fitzgerald,23,dickens,9.805228010813396
9,fitzgerald,23,melville,9.842869758605955
9,fitzgerald,23,wells,9.820258712768554
9,fitzgerald,23,austen,9.809094795813929
9,fitzgerald,23,fitzgerald,9.821928024291992
9,fitzgerald,23,twain,9.778405984242758
9,fitzgerald,24,train,9.722503900527954
9,fitzgerald,24,baum,9.74477767944336
9,fitzgerald,24,thompson,9.792271852493286
9,fitzgerald,24,dickens,9.766391277313232
