seed,train_author,epochs_completed,loss_dataset,loss_value
7,melville,0,baum,10.838388061523435
7,melville,0,thompson,10.853286425272625
7,melville,0,dickens,10.855241351657444
7,melville,0,melville,10.847877820332846
7,melville,0,wells,10.852404435475668
7,melville,0,austen,10.848498821258543
7,melville,0,fitzgerald,10.844881404529918
7,melville,0,twain,10.852095383864183
7,melville,1,train,10.808488527933756
7,melville,1,baum,10.743623542785643
7,melville,1,thompson,10.747793833414711
7,melville,1,dickens,10.746394846174452
7,melville,1,melville,10.72690773010254
7,melville,1,wells,10.728170235951742
7,melville,1,austen,10.7512282371521
7,melville,1,fitzgerald,10.752474524758078
7,melville,1,twain,10.7349853515625
7,melville,2,train,10.708376248677572
7,melville,2,baum,10.690735626220704
7,melville,2,thompson,10.687093098958334
7,melville,2,dickens,10.680784437391493
7,melville,2,melville,10.65916633605957
7,melville,2,wells,10.661595662434896
7,melville,2,austen,10.690040111541748
7,melville,2,fitzgerald,10.699315938082608
7,melville,2,twain,10.669423396770773
7,melville,3,train,10.645927747090658
7,melville,3,baum,10.650527381896971
7,melville,3,thompson,10.642088254292808
7,melville,3,dickens,10.630180676778158
7,melville,3,melville,10.608680884043377
7,melville,3,wells,10.61469062169393
7,melville,3,austen,10.642787456512451
7,melville,3,fitzgerald,10.65913287076083
7,melville,3,twain,10.622859147878794
7,melville,4,train,10.592164357503256
7,melville,4,baum,10.61748504638672
7,melville,4,thompson,10.606559117635092
7,melville,4,dickens,10.590026166703966
7,melville,4,melville,10.569207509358725
7,melville,4,wells,10.579617977142334
7,melville,4,austen,10.60503692626953
7,melville,4,fitzgerald,10.626757448369808
7,melville,4,twain,10.58746491945707
7,melville,5,train,10.552159627278646
7,melville,5,baum,10.59040584564209
7,melville,5,thompson,10.57764212290446
7,melville,5,dickens,10.557779683007134
7,melville,5,melville,10.538190364837646
7,melville,5,wells,10.55242602030436
7,melville,5,austen,10.574663066864014
7,melville,5,fitzgerald,10.600669080560856
7,melville,5,twain,10.558959814218374
7,melville,6,train,10.51856486002604
7,melville,6,baum,10.56548900604248
7,melville,6,thompson,10.552289009094238
7,melville,6,dickens,10.529992686377632
7,melville,6,melville,10.511950969696043
7,melville,6,wells,10.528341134389242
7,melville,6,austen,10.547912216186525
7,melville,6,fitzgerald,10.577127890153363
7,melville,6,twain,10.53347660945012
7,melville,7,train,10.490477561950684
7,melville,7,baum,10.540159034729005
7,melville,7,thompson,10.527855237325031
7,melville,7,dickens,10.503808498382568
7,melville,7,melville,10.487104892730711
7,melville,7,wells,10.503812154134115
7,melville,7,austen,10.521799182891844
7,melville,7,fitzgerald,10.553448590365322
7,melville,7,twain,10.508371940025915
7,melville,8,train,10.456832567850748
7,melville,8,baum,10.514332962036132
7,melville,8,thompson,10.503230094909668
7,melville,8,dickens,10.478147983551024
7,melville,8,melville,10.46222686767578
7,melville,8,wells,10.47813622156779
7,melville,8,austen,10.495995807647706
7,melville,8,fitzgerald,10.529172030362217
7,melville,8,twain,10.482902746934156
7,melville,9,train,10.42997964223226
7,melville,9,baum,10.489311790466308
7,melville,9,thompson,10.478583335876465
7,melville,9,dickens,10.452748086717394
7,melville,9,melville,10.436666329701742
7,melville,9,wells,10.45207405090332
7,melville,9,austen,10.47061233520508
7,melville,9,fitzgerald,10.504809639670633
7,melville,9,twain,10.457835637606108
7,melville,10,train,10.400116602579752
7,melville,10,baum,10.464680671691896
7,melville,10,thompson,10.453908920288086
7,melville,10,dickens,10.427017052968344
7,melville,10,melville,10.410772323608398
7,melville,10,wells,10.426144282023111
7,melville,10,austen,10.44481554031372
7,melville,10,fitzgerald,10.480327172712846
7,melville,10,twain,10.432867196890024
7,melville,11,train,10.377729415893556
7,melville,11,baum,10.44023208618164
7,melville,11,thompson,10.429031054178871
7,melville,11,dickens,10.400904443528916
7,melville,11,melville,10.38483190536499
7,melville,11,wells,10.399714628855389
7,melville,11,austen,10.418614959716797
7,melville,11,fitzgerald,10.455490025607022
7,melville,11,twain,10.40740152505728
