seed,train_author,epochs_completed,loss_dataset,loss_value
0,twain,0,baum,10.818527460098268
0,twain,0,thompson,10.82152509689331
0,twain,0,dickens,10.820019404093424
0,twain,0,melville,10.826112866401672
0,twain,0,wells,10.820290565490724
0,twain,0,austen,10.832980155944824
0,twain,0,fitzgerald,10.831403414408364
0,twain,0,twain,10.831809997558594
0,twain,1,train,10.836603164672852
0,twain,1,baum,10.776060342788696
0,twain,1,thompson,10.779161930084229
0,twain,1,dickens,10.7734002272288
0,twain,1,melville,10.781612634658812
0,twain,1,wells,10.766659100850424
0,twain,1,austen,10.790519714355469
0,twain,1,fitzgerald,10.791873613993326
0,twain,1,twain,10.78562307357788
0,twain,2,train,10.78502082824707
0,twain,2,baum,10.743457078933716
0,twain,2,thompson,10.746062755584717
0,twain,2,dickens,10.736546198527018
0,twain,2,melville,10.745011687278748
0,twain,2,wells,10.72715663909912
0,twain,2,austen,10.758362293243408
0,twain,2,fitzgerald,10.760210249159073
0,twain,2,twain,10.74874194463094
0,twain,3,train,10.73997688293457
0,twain,3,baum,10.718810558319092
0,twain,3,thompson,10.721339225769045
0,twain,3,dickens,10.708980878194174
0,twain,3,melville,10.716516256332396
0,twain,3,wells,10.698088010152182
0,twain,3,austen,10.734143733978271
0,twain,3,fitzgerald,10.735818333095974
0,twain,3,twain,10.72015349070231
0,twain,4,train,10.718518257141112
0,twain,4,baum,10.69948148727417
0,twain,4,thompson,10.702059745788574
0,twain,4,dickens,10.687381823857626
0,twain,4,melville,10.693199038505554
0,twain,4,wells,10.67581272125244
0,twain,4,austen,10.714972019195557
0,twain,4,fitzgerald,10.716540654500326
0,twain,4,twain,10.69727579752604
0,twain,5,train,10.679720878601074
0,twain,5,baum,10.683680057525637
0,twain,5,thompson,10.68605613708496
0,twain,5,dickens,10.669660727183023
0,twain,5,melville,10.673742055892944
0,twain,5,wells,10.657825787862144
0,twain,5,austen,10.699681758880615
0,twain,5,fitzgerald,10.700882169935438
0,twain,5,twain,10.678600788116457
0,twain,6,train,10.665221214294434
0,twain,6,baum,10.670124769210815
0,twain,6,thompson,10.672217845916748
0,twain,6,dickens,10.65417997042338
0,twain,6,melville,10.656150221824646
0,twain,6,wells,10.642899831136068
0,twain,6,austen,10.686734676361084
0,twain,6,fitzgerald,10.68748304578993
0,twain,6,twain,10.662460486094156
0,twain,7,train,10.64187717437744
0,twain,7,baum,10.658103466033936
0,twain,7,thompson,10.65992021560669
0,twain,7,dickens,10.640532573064169
0,twain,7,melville,10.640478491783142
0,twain,7,wells,10.629756291707356
0,twain,7,austen,10.675163269042969
0,twain,7,fitzgerald,10.67547681596544
0,twain,7,twain,10.648353894551596
0,twain,8,train,10.613164901733398
0,twain,8,baum,10.647234678268433
0,twain,8,thompson,10.64886236190796
0,twain,8,dickens,10.628363370895386
0,twain,8,melville,10.62689208984375
0,twain,8,wells,10.617313702901203
0,twain,8,austen,10.664056777954102
0,twain,8,fitzgerald,10.664605458577476
0,twain,8,twain,10.63554620742798
0,twain,9,train,10.605042457580566
0,twain,9,baum,10.63692021369934
0,twain,9,thompson,10.638468027114868
0,twain,9,dickens,10.616956869761148
0,twain,9,melville,10.614116549491882
0,twain,9,wells,10.60590648651123
0,twain,9,austen,10.653740406036375
0,twain,9,fitzgerald,10.65426974826389
0,twain,9,twain,10.62362798055013
0,twain,10,train,10.584823608398438
0,twain,10,baum,10.627141237258911
0,twain,10,thompson,10.628642082214355
0,twain,10,dickens,10.606294949849447
0,twain,10,melville,10.602373003959656
0,twain,10,wells,10.595184644063314
0,twain,10,austen,10.644145011901855
0,twain,10,fitzgerald,10.644459618462456
0,twain,10,twain,10.61254898707072
0,twain,11,train,10.5790376663208
0,twain,11,baum,10.617584705352783
0,twain,11,thompson,10.619072437286375
0,twain,11,dickens,10.595904191335045
0,twain,11,melville,10.591055393218994
0,twain,11,wells,10.584771474202476
0,twain,11,austen,10.63453245162964
0,twain,11,fitzgerald,10.63477579752604
0,twain,11,twain,10.601868788401283
0,twain,12,train,10.562914848327637
0,twain,12,baum,10.60826826095581
0,twain,12,thompson,10.60985255241394
0,twain,12,dickens,10.585886716842651
0,twain,12,melville,10.580623626708984
0,twain,12,wells,10.574385325113932
0,twain,12,austen,10.62464189529419
0,twain,12,fitzgerald,10.62529839409722
0,twain,12,twain,10.591496308644611
0,twain,13,train,10.553832054138184
0,twain,13,baum,10.599132776260376
0,twain,13,thompson,10.600849866867064
0,twain,13,dickens,10.576094150543211
0,twain,13,melville,10.570626497268677
0,twain,13,wells,10.564153035481771
0,twain,13,austen,10.61463975906372
0,twain,13,fitzgerald,10.615958637661404
0,twain,13,twain,10.581466515858969
0,twain,14,train,10.535307884216309
0,twain,14,baum,10.590203523635864
0,twain,14,thompson,10.592090845108032
0,twain,14,dickens,10.56659984588623
0,twain,14,melville,10.56117582321167
0,twain,14,wells,10.55415121714274
0,twain,14,austen,10.604818344116213
0,twain,14,fitzgerald,10.60685020022922
0,twain,14,twain,10.571812311808268
0,twain,15,train,10.51773738861084
0,twain,15,baum,10.581572532653809
0,twain,15,thompson,10.583652257919312
0,twain,15,dickens,10.55741548538208
0,twain,15,melville,10.552137970924376
0,twain,15,wells,10.544538815816244
0,twain,15,austen,10.595317840576172
0,twain,15,fitzgerald,10.59803581237793
0,twain,15,twain,10.562568028767904
0,twain,16,train,10.507304191589355
0,twain,16,baum,10.573078632354736
0,twain,16,thompson,10.575332641601562
0,twain,16,dickens,10.54847264289856
0,twain,16,melville,10.543444752693176
0,twain,16,wells,10.535143534342447
0,twain,16,austen,10.58626413345337
0,twain,16,fitzgerald,10.58942879570855
0,twain,16,twain,10.55362065633138
0,twain,17,train,10.512866020202637
0,twain,17,baum,10.564697980880736
0,twain,17,thompson,10.56714153289795
0,twain,17,dickens,10.539675951004028
0,twain,17,melville,10.534900188446043
0,twain,17,wells,10.526189804077148
0,twain,17,austen,10.577466011047363
0,twain,17,fitzgerald,10.58094236585829
0,twain,17,twain,10.544840653737388
0,twain,18,train,10.485694885253906
0,twain,18,baum,10.556409358978271
0,twain,18,thompson,10.559058904647827
0,twain,18,dickens,10.531006813049316
0,twain,18,melville,10.52640438079834
0,twain,18,wells,10.517539660135904
0,twain,18,austen,10.569109439849854
0,twain,18,fitzgerald,10.572614563835993
0,twain,18,twain,10.53622039159139
0,twain,19,train,10.478759765625
0,twain,19,baum,10.548233270645142
0,twain,19,thompson,10.55113673210144
0,twain,19,dickens,10.522493441899618
0,twain,19,melville,10.518102049827576
0,twain,19,wells,10.509108861287435
0,twain,19,austen,10.560920238494871
0,twain,19,fitzgerald,10.56441879272461
0,twain,19,twain,10.527654647827148
0,twain,20,train,10.466751098632812
0,twain,20,baum,10.540045738220217
0,twain,20,thompson,10.543179273605348
0,twain,20,dickens,10.514028072357178
0,twain,20,melville,10.509732246398926
0,twain,20,wells,10.500789324442543
0,twain,20,austen,10.552996158599854
0,twain,20,fitzgerald,10.5562621222602
0,twain,20,twain,10.519158204396566
0,twain,21,train,10.463651657104492
0,twain,21,baum,10.53186845779419
0,twain,21,thompson,10.535256147384644
0,twain,21,dickens,10.505612452824913
0,twain,21,melville,10.501375079154968
0,twain,21,wells,10.492591857910156
0,twain,21,austen,10.545146942138672
0,twain,21,fitzgerald,10.548050244649252
0,twain,21,twain,10.510675748189293
0,twain,22,train,10.430292129516602
0,twain,22,baum,10.523902654647827
0,twain,22,thompson,10.527573823928831
0,twain,22,dickens,10.497347275416056
0,twain,22,melville,10.493097305297852
0,twain,22,wells,10.484492619832356
0,twain,22,austen,10.537400245666504
0,twain,22,fitzgerald,10.540070003933376
0,twain,22,twain,10.502359867095947
0,twain,23,train,10.4390869140625
0,twain,23,baum,10.515968561172484
0,twain,23,thompson,10.519956588745115
