seed,train_author,epochs_completed,loss_dataset,loss_value
4,thompson,0,baum,10.842944860458374
4,thompson,0,thompson,10.84738826751709
4,thompson,0,dickens,10.85984272427029
4,thompson,0,melville,10.852771377563476
4,thompson,0,wells,10.84219455718994
4,thompson,0,austen,10.841504096984863
4,thompson,0,fitzgerald,10.844188849131266
4,thompson,0,twain,10.827001452445984
4,thompson,0,non_oz_baum,10.857619047164915
4,thompson,0,non_oz_thompson,10.841861724853516
4,thompson,0,contested,10.85128092765808
4,thompson,1,train,10.77920379638672
4,thompson,1,baum,10.656718730926514
4,thompson,1,thompson,10.676348447799684
4,thompson,1,dickens,10.684980816311306
4,thompson,1,melville,10.688108921051024
4,thompson,1,wells,10.670458793640137
4,thompson,1,austen,10.688546657562256
4,thompson,1,fitzgerald,10.67362149556478
4,thompson,1,twain,10.675126552581789
4,thompson,1,non_oz_baum,10.681972026824951
4,thompson,1,non_oz_thompson,10.669716358184814
4,thompson,1,contested,10.659363031387327
4,thompson,2,train,10.647516632080078
4,thompson,2,baum,10.573267698287964
4,thompson,2,thompson,10.594213008880615
4,thompson,2,dickens,10.59950249283402
4,thompson,2,melville,10.608565330505373
4,thompson,2,wells,10.586403369903564
4,thompson,2,austen,10.61034615834554
4,thompson,2,fitzgerald,10.596431573232016
4,thompson,2,twain,10.601677477359772
4,thompson,2,non_oz_baum,10.599613904953005
4,thompson,2,non_oz_thompson,10.586091995239258
4,thompson,2,contested,10.57508897781372
4,thompson,3,train,10.575465965270997
4,thompson,3,baum,10.513613939285278
4,thompson,3,thompson,10.53773832321167
4,thompson,3,dickens,10.545781736020688
4,thompson,3,melville,10.557033824920657
4,thompson,3,wells,10.529502868652344
4,thompson,3,austen,10.556413968404136
4,thompson,3,fitzgerald,10.542707602183023
4,thompson,3,twain,10.549842298030851
4,thompson,3,non_oz_baum,10.54271912574768
4,thompson,3,non_oz_thompson,10.52800464630127
4,thompson,3,contested,10.516507625579834
4,thompson,4,train,10.517909622192382
4,thompson,4,baum,10.46318531036377
4,thompson,4,thompson,10.489342212677002
4,thompson,4,dickens,10.500933647155762
4,thompson,4,melville,10.51413860321045
4,thompson,4,wells,10.482868671417236
4,thompson,4,austen,10.509595235188804
4,thompson,4,fitzgerald,10.495941003163656
4,thompson,4,twain,10.506546795368196
4,thompson,4,non_oz_baum,10.492189168930054
4,thompson,4,non_oz_thompson,10.479510307312012
4,thompson,4,contested,10.46587085723877
4,thompson,5,train,10.465351104736328
4,thompson,5,baum,10.415188550949097
4,thompson,5,thompson,10.442782640457152
4,thompson,5,dickens,10.458106182239671
4,thompson,5,melville,10.4725417137146
4,thompson,5,wells,10.438506364822388
4,thompson,5,austen,10.464238166809082
4,thompson,5,fitzgerald,10.450032393137612
4,thompson,5,twain,10.466338455677032
4,thompson,5,non_oz_baum,10.442429542541504
4,thompson,5,non_oz_thompson,10.43454885482788
4,thompson,5,contested,10.416460990905762
4,thompson,6,train,10.413954734802246
4,thompson,6,baum,10.365267276763916
4,thompson,6,thompson,10.393625497817991
4,thompson,6,dickens,10.414977073669434
4,thompson,6,melville,10.429675197601318
4,thompson,6,wells,10.392336130142212
4,thompson,6,austen,10.418065388997396
4,thompson,6,fitzgerald,10.402772903442385
4,thompson,6,twain,10.424811840057371
4,thompson,6,non_oz_baum,10.39112901687622
4,thompson,6,non_oz_thompson,10.388108730316162
4,thompson,6,contested,10.36517858505249
4,thompson,7,train,10.356824684143067
4,thompson,7,baum,10.311871528625488
4,thompson,7,thompson,10.34209132194519
4,thompson,7,dickens,10.371546921906647
4,thompson,7,melville,10.385312366485596
4,thompson,7,wells,10.344550609588625
4,thompson,7,austen,10.370347499847412
4,thompson,7,fitzgerald,10.352940559387209
4,thompson,7,twain,10.382729053497314
4,thompson,7,non_oz_baum,10.33729887008667
4,thompson,7,non_oz_thompson,10.340417861938477
4,thompson,7,contested,10.310974359512327
4,thompson,8,train,10.301344299316408
4,thompson,8,baum,10.25679850578308
4,thompson,8,thompson,10.290234327316284
4,thompson,8,dickens,10.328464225486472
4,thompson,8,melville,10.339961433410645
4,thompson,8,wells,10.297180891036987
4,thompson,8,austen,10.321451822916666
4,thompson,8,fitzgerald,10.302403291066488
4,thompson,8,twain,10.341244876384737
4,thompson,8,non_oz_baum,10.281989336013794
4,thompson,8,non_oz_thompson,10.293080806732178
4,thompson,8,contested,10.255011558532717
4,thompson,9,train,10.245053100585938
4,thompson,9,baum,10.20345950126648
4,thompson,9,thompson,10.238325357437134
4,thompson,9,dickens,10.285406465883607
4,thompson,9,melville,10.295582962036132
4,thompson,9,wells,10.250394582748411
4,thompson,9,austen,10.272847811381022
4,thompson,9,fitzgerald,10.252797921498615
4,thompson,9,twain,10.299076557159424
4,thompson,9,non_oz_baum,10.227856636047363
4,thompson,9,non_oz_thompson,10.245302200317385
4,thompson,9,contested,10.200600624084473
4,thompson,10,train,10.186236572265624
4,thompson,10,baum,10.151401281356812
4,thompson,10,thompson,10.186712503433228
4,thompson,10,dickens,10.24176272639522
4,thompson,10,melville,10.251131916046145
4,thompson,10,wells,10.20390510559082
4,thompson,10,austen,10.224501450856527
4,thompson,10,fitzgerald,10.204399744669596
4,thompson,10,twain,10.257091701030731
4,thompson,10,non_oz_baum,10.174883604049684
4,thompson,10,non_oz_thompson,10.1976056098938
4,thompson,10,contested,10.147390365600586
4,thompson,11,train,10.131959342956543
4,thompson,11,baum,10.098994493484495
4,thompson,11,thompson,10.134991884231567
4,thompson,11,dickens,10.195985193605775
4,thompson,11,melville,10.205868339538574
4,thompson,11,wells,10.156182527542114
4,thompson,11,austen,10.174991448720297
4,thompson,11,fitzgerald,10.154777526855469
4,thompson,11,twain,10.21401458978653
4,thompson,11,non_oz_baum,10.121747732162476
4,thompson,11,non_oz_thompson,10.14921236038208
4,thompson,11,contested,10.0941264629364
4,thompson,12,train,10.076856994628908
4,thompson,12,baum,10.04712724685669
4,thompson,12,thompson,10.08269715309143
4,thompson,12,dickens,10.148991408171478
4,thompson,12,melville,10.160617065429689
4,thompson,12,wells,10.106276750564575
4,thompson,12,austen,10.12501827875773
4,thompson,12,fitzgerald,10.105002085367838
4,thompson,12,twain,10.168530762195587
4,thompson,12,non_oz_baum,10.06896162033081
4,thompson,12,non_oz_thompson,10.098814010620115
4,thompson,12,contested,10.041407823562622
4,thompson,13,train,10.017286682128908
4,thompson,13,baum,9.994754314422607
4,thompson,13,thompson,10.03123378753662
4,thompson,13,dickens,10.103621659455476
4,thompson,13,melville,10.116244411468506
4,thompson,13,wells,10.059473276138306
4,thompson,13,austen,10.076337814331056
4,thompson,13,fitzgerald,10.057165304819742
4,thompson,13,twain,10.125818133354189
4,thompson,13,non_oz_baum,10.016125440597534
4,thompson,13,non_oz_thompson,10.04930591583252
4,thompson,13,contested,9.988125085830688
4,thompson,14,train,9.967977142333984
4,thompson,14,baum,9.943621397018433
4,thompson,14,thompson,9.980531215667725
4,thompson,14,dickens,10.058398282086408
4,thompson,14,melville,10.071747493743896
4,thompson,14,wells,10.012260675430298
4,thompson,14,austen,10.026677131652832
4,thompson,14,fitzgerald,10.00981330871582
4,thompson,14,twain,10.082323729991913
4,thompson,14,non_oz_baum,9.964121103286743
4,thompson,14,non_oz_thompson,10.000219821929932
4,thompson,14,contested,9.936705827713013
4,thompson,15,train,9.912381553649904
4,thompson,15,baum,9.892929792404177
4,thompson,15,thompson,9.929946899414062
4,thompson,15,dickens,10.012447463141548
4,thompson,15,melville,10.02755012512207
4,thompson,15,wells,9.964629650115969
4,thompson,15,austen,9.977662245432535
4,thompson,15,fitzgerald,9.9621262550354
4,thompson,15,twain,10.038435339927672
4,thompson,15,non_oz_baum,9.913200378417969
4,thompson,15,non_oz_thompson,9.95129680633545
4,thompson,15,contested,9.885755777359009
4,thompson,16,train,9.853913688659668
4,thompson,16,baum,9.842242240905762
4,thompson,16,thompson,9.88005757331848
4,thompson,16,dickens,9.967583197134513
4,thompson,16,melville,9.983943367004397
4,thompson,16,wells,9.917112112045288
4,thompson,16,austen,9.929067770640057
4,thompson,16,fitzgerald,9.914919217427572
4,thompson,16,twain,9.99541026353836
4,thompson,16,non_oz_baum,9.862136125564575
4,thompson,16,non_oz_thompson,9.903053760528564
4,thompson,16,contested,9.834372997283936
4,thompson,17,train,9.802154350280762
4,thompson,17,baum,9.792084217071531
4,thompson,17,thompson,9.83009958267212
4,thompson,17,dickens,9.92202818835223
4,thompson,17,melville,9.940128135681151
4,thompson,17,wells,9.869709491729736
4,thompson,17,austen,9.88050651550293
4,thompson,17,fitzgerald,9.867576917012531
4,thompson,17,twain,9.9518101811409
4,thompson,17,non_oz_baum,9.811394929885864
4,thompson,17,non_oz_thompson,9.853995323181152
4,thompson,17,contested,9.783651351928713
4,thompson,18,train,9.750238990783693
4,thompson,18,baum,9.742484092712402
4,thompson,18,thompson,9.780723810195925
4,thompson,18,dickens,9.877822946619103
4,thompson,18,melville,9.897253704071044
4,thompson,18,wells,9.824342966079712
4,thompson,18,austen,9.832714557647703
4,thompson,18,fitzgerald,9.822006384531656
4,thompson,18,twain,9.91006714105606
4,thompson,18,non_oz_baum,9.761335134506226
4,thompson,18,non_oz_thompson,9.806467533111572
4,thompson,18,contested,9.733179092407228
4,thompson,19,train,9.6981689453125
4,thompson,19,baum,9.692921876907349
4,thompson,19,thompson,9.731091022491457
4,thompson,19,dickens,9.8316057699698
4,thompson,19,melville,9.85343313217163
4,thompson,19,wells,9.7765371799469
4,thompson,19,austen,9.783767541249594
4,thompson,19,fitzgerald,9.77502950032552
4,thompson,19,twain,9.866106748580933
4,thompson,19,non_oz_baum,9.71111822128296
4,thompson,19,non_oz_thompson,9.7578387260437
4,thompson,19,contested,9.683194398880005
4,thompson,20,train,9.644204711914062
4,thompson,20,baum,9.64306354522705
4,thompson,20,thompson,9.682006359100342
4,thompson,20,dickens,9.787557319358545
4,thompson,20,melville,9.811416053771971
4,thompson,20,wells,9.730141878128052
4,thompson,20,austen,9.736783981323242
4,thompson,20,fitzgerald,9.729196230570476
4,thompson,20,twain,9.823401868343351
4,thompson,20,non_oz_baum,9.661983489990234
4,thompson,20,non_oz_thompson,9.70962142944336
4,thompson,20,contested,9.632829427719116
4,thompson,21,train,9.590954971313476
4,thompson,21,baum,9.59457015991211
4,thompson,21,thompson,9.633792400360107
4,thompson,21,dickens,9.743562627721715
4,thompson,21,melville,9.769013595581054
4,thompson,21,wells,9.684444427490234
4,thompson,21,austen,9.689507802327476
4,thompson,21,fitzgerald,9.683897336324057
4,thompson,21,twain,9.781397640705109
4,thompson,21,non_oz_baum,9.613142728805542
4,thompson,21,non_oz_thompson,9.662326335906982
4,thompson,21,contested,9.583620309829712
4,thompson,22,train,9.539401626586914
4,thompson,22,baum,9.54633903503418
4,thompson,22,thompson,9.586052894592283
4,thompson,22,dickens,9.699302673339844
4,thompson,22,melville,9.726893043518066
4,thompson,22,wells,9.63929843902588
4,thompson,22,austen,9.642673015594482
4,thompson,22,fitzgerald,9.638869126637776
4,thompson,22,twain,9.739898979663849
4,thompson,22,non_oz_baum,9.564451217651367
4,thompson,22,non_oz_thompson,9.615548610687256
4,thompson,22,contested,9.534704446792604
4,thompson,23,train,9.48423442840576
4,thompson,23,baum,9.498236417770386
4,thompson,23,thompson,9.538243770599363
4,thompson,23,dickens,9.655831690187808
4,thompson,23,melville,9.685484218597413
4,thompson,23,wells,9.594270944595335
4,thompson,23,austen,9.596325556437174
4,thompson,23,fitzgerald,9.594573338826498
4,thompson,23,twain,9.698693752288818
4,thompson,23,non_oz_baum,9.515981197357178
4,thompson,23,non_oz_thompson,9.569015502929688
4,thompson,23,contested,9.48599100112915
4,thompson,24,train,9.432115364074708
4,thompson,24,baum,9.450393676757812
4,thompson,24,thompson,9.491289138793944
4,thompson,24,dickens,9.612910588582356
4,thompson,24,melville,9.64478588104248
4,thompson,24,wells,9.549290657043455
4,thompson,24,austen,9.549891312917074
4,thompson,24,fitzgerald,9.55020316441854
4,thompson,24,twain,9.657836079597471
4,thompson,24,non_oz_baum,9.468214988708496
4,thompson,24,non_oz_thompson,9.52282428741455
4,thompson,24,contested,9.437560558319092
4,thompson,25,train,9.379861068725583
4,thompson,25,baum,9.402955293655396
4,thompson,25,thompson,9.444584369659424
4,thompson,25,dickens,9.5700156600387
4,thompson,25,melville,9.604098510742189
4,thompson,25,wells,9.505043029785156
4,thompson,25,austen,9.504331588745115
4,thompson,25,fitzgerald,9.506492455800377
4,thompson,25,twain,9.617245435714722
4,thompson,25,non_oz_baum,9.421067237854004
4,thompson,25,non_oz_thompson,9.47685194015503
4,thompson,25,contested,9.38944387435913
4,thompson,26,train,9.3330171585083
4,thompson,26,baum,9.356786012649536
4,thompson,26,thompson,9.398537874221802
4,thompson,26,dickens,9.525844362046984
4,thompson,26,melville,9.56288776397705
4,thompson,26,wells,9.460030555725098
4,thompson,26,austen,9.457830429077148
4,thompson,26,fitzgerald,9.46172332763672
4,thompson,26,twain,9.57572215795517
4,thompson,26,non_oz_baum,9.374052047729492
4,thompson,26,non_oz_thompson,9.43092918395996
4,thompson,26,contested,9.342788457870483
4,thompson,27,train,9.27349109649658
4,thompson,27,baum,9.30974268913269
4,thompson,27,thompson,9.35244870185852
4,thompson,27,dickens,9.48555596669515
4,thompson,27,melville,9.524160671234132
4,thompson,27,wells,9.417412281036375
4,thompson,27,austen,9.41427485148112
4,thompson,27,fitzgerald,9.419809500376385
4,thompson,27,twain,9.537416458129885
4,thompson,27,non_oz_baum,9.32745623588562
4,thompson,27,non_oz_thompson,9.386850357055664
4,thompson,27,contested,9.295261144638062
4,thompson,28,train,9.224445152282716
4,thompson,28,baum,9.263332605361938
4,thompson,28,thompson,9.307847499847412
4,thompson,28,dickens,9.444859398735892
4,thompson,28,melville,9.485322189331054
4,thompson,28,wells,9.37556290626526
4,thompson,28,austen,9.370699564615885
4,thompson,28,fitzgerald,9.377771854400637
4,thompson,28,twain,9.499171197414398
4,thompson,28,non_oz_baum,9.281947135925291
4,thompson,28,non_oz_thompson,9.342987537384031
4,thompson,28,contested,9.248462677001951
4,thompson,29,train,9.176173400878906
4,thompson,29,baum,9.21820306777954
4,thompson,29,thompson,9.262505769729614
4,thompson,29,dickens,9.40227367259838
4,thompson,29,melville,9.445496368408204
4,thompson,29,wells,9.331343650817873
4,thompson,29,austen,9.325647830963137
4,thompson,29,fitzgerald,9.334485212961832
4,thompson,29,twain,9.458695769309998
4,thompson,29,non_oz_baum,9.235859632492064
4,thompson,29,non_oz_thompson,9.297877311706545
4,thompson,29,contested,9.202778577804564
4,thompson,30,train,9.135380935668945
4,thompson,30,baum,9.173620462417604
4,thompson,30,thompson,9.218366384506226
4,thompson,30,dickens,9.361894042403607
4,thompson,30,melville,9.407287120819092
4,thompson,30,wells,9.289106369018556
4,thompson,30,austen,9.282512346903482
4,thompson,30,fitzgerald,9.29287830988566
4,thompson,30,twain,9.420761108398438
4,thompson,30,non_oz_baum,9.190906286239624
4,thompson,30,non_oz_thompson,9.254675388336182
4,thompson,30,contested,9.157382249832152
4,thompson,31,train,9.080598640441895
4,thompson,31,baum,9.12908673286438
4,thompson,31,thompson,9.174455165863035
4,thompson,31,dickens,9.321709738837349
4,thompson,31,melville,9.369569396972656
4,thompson,31,wells,9.247141599655151
4,thompson,31,austen,9.239990711212158
4,thompson,31,fitzgerald,9.251289049784342
4,thompson,31,twain,9.382716298103333
4,thompson,31,non_oz_baum,9.146502256393433
4,thompson,31,non_oz_thompson,9.211239337921144
4,thompson,31,contested,9.112414598464966
4,thompson,32,train,9.038699531555176
4,thompson,32,baum,9.085418224334717
4,thompson,32,thompson,9.131436109542848
4,thompson,32,dickens,9.281937917073568
4,thompson,32,melville,9.33206434249878
4,thompson,32,wells,9.206029653549194
4,thompson,32,austen,9.197763601938885
4,thompson,32,fitzgerald,9.21076488494873
4,thompson,32,twain,9.345632076263428
4,thompson,32,non_oz_baum,9.102356433868408
4,thompson,32,non_oz_thompson,9.168917655944824
4,thompson,32,contested,9.067880153656006
4,thompson,33,train,8.981951332092285
4,thompson,33,baum,9.0429790019989
4,thompson,33,thompson,9.088733911514282
4,thompson,33,dickens,9.243189387851292
4,thompson,33,melville,9.295497035980224
4,thompson,33,wells,9.165485620498655
4,thompson,33,austen,9.15630292892456
4,thompson,33,fitzgerald,9.170862356821695
4,thompson,33,twain,9.30928260087967
4,thompson,33,non_oz_baum,9.05925154685974
4,thompson,33,non_oz_thompson,9.127426624298096
4,thompson,33,contested,9.024731636047363
4,thompson,34,train,8.949106216430664
4,thompson,34,baum,9.000519037246704
4,thompson,34,thompson,9.046200037002563
4,thompson,34,dickens,9.203258408440483
4,thompson,34,melville,9.258258819580078
4,thompson,34,wells,9.12388277053833
4,thompson,34,austen,9.114516258239746
4,thompson,34,fitzgerald,9.129878362019856
4,thompson,34,twain,9.271415948867798
4,thompson,34,non_oz_baum,9.016181230545044
4,thompson,34,non_oz_thompson,9.085230350494385
4,thompson,34,contested,8.981714487075806
4,thompson,35,train,8.892095184326172
4,thompson,35,baum,8.95763635635376
4,thompson,35,thompson,9.005309343338013
4,thompson,35,dickens,9.167257520887588
4,thompson,35,melville,9.223927688598632
4,thompson,35,wells,9.085903644561768
4,thompson,35,austen,9.075212160746256
4,thompson,35,fitzgerald,9.091912587483725
4,thompson,35,twain,9.237132012844086
4,thompson,35,non_oz_baum,8.974036693572998
4,thompson,35,non_oz_thompson,9.045124053955078
4,thompson,35,contested,8.938171148300171
4,thompson,36,train,8.851019096374511
4,thompson,36,baum,8.916421890258789
4,thompson,36,thompson,8.96419882774353
4,thompson,36,dickens,9.129936889365869
4,thompson,36,melville,9.188510131835937
4,thompson,36,wells,9.04687476158142
4,thompson,36,austen,9.035171349843344
4,thompson,36,fitzgerald,9.05335283279419
4,thompson,36,twain,9.20207953453064
4,thompson,36,non_oz_baum,8.932567358016968
4,thompson,36,non_oz_thompson,9.005433559417725
4,thompson,36,contested,8.896117210388184
4,thompson,37,train,8.817039489746094
4,thompson,37,baum,8.875241756439209
4,thompson,37,thompson,8.92339301109314
4,thompson,37,dickens,9.091135166309495
4,thompson,37,melville,9.153051090240478
4,thompson,37,wells,9.006965160369873
4,thompson,37,austen,8.9947878519694
4,thompson,37,fitzgerald,9.013984362284342
4,thompson,37,twain,9.165895521640778
4,thompson,37,non_oz_baum,8.891358137130737
4,thompson,37,non_oz_thompson,8.964664936065674
4,thompson,37,contested,8.854590892791748
4,thompson,38,train,8.763540267944336
4,thompson,38,baum,8.833787679672241
4,thompson,38,thompson,8.884023666381836
4,thompson,38,dickens,9.056500752766928
4,thompson,38,melville,9.119721508026124
4,thompson,38,wells,8.970216989517212
4,thompson,38,austen,8.95627498626709
4,thompson,38,fitzgerald,8.977697372436523
4,thompson,38,twain,9.132709562778471
4,thompson,38,non_oz_baum,8.851084232330322
4,thompson,38,non_oz_thompson,8.926379203796387
4,thompson,38,contested,8.812828063964844
4,thompson,39,train,8.72503890991211
4,thompson,39,baum,8.793384313583374
4,thompson,39,thompson,8.844175577163696
4,thompson,39,dickens,9.019047066017434
4,thompson,39,melville,9.084985256195068
4,thompson,39,wells,8.931791543960571
4,thompson,39,austen,8.917195320129395
4,thompson,39,fitzgerald,8.939833005269369
4,thompson,39,twain,9.098017394542694
4,thompson,39,non_oz_baum,8.81089472770691
