seed,train_author,epochs_completed,loss_dataset,loss_value
2,fitzgerald,7,thompson,8.805458307266235
2,fitzgerald,7,dickens,8.748037099838257
2,fitzgerald,7,melville,8.875315189361572
2,fitzgerald,7,wells,8.778697967529297
2,fitzgerald,7,austen,8.826406478881836
2,fitzgerald,7,fitzgerald,8.698036193847656
2,fitzgerald,7,twain,8.813730398813883
2,fitzgerald,8,train,8.540660232305527
2,fitzgerald,8,baum,8.560755491256714
2,fitzgerald,8,thompson,8.596937894821167
2,fitzgerald,8,dickens,8.52994434038798
2,fitzgerald,8,melville,8.67471194267273
2,fitzgerald,8,wells,8.56628704071045
2,fitzgerald,8,austen,8.614143371582031
2,fitzgerald,8,fitzgerald,8.474911053975424
2,fitzgerald,8,twain,8.604280312856039
2,fitzgerald,9,train,8.318350732326508
2,fitzgerald,9,baum,8.364993333816528
2,fitzgerald,9,thompson,8.407626390457153
2,fitzgerald,9,dickens,8.329933007558187
2,fitzgerald,9,melville,8.492316563924154
2,fitzgerald,9,wells,8.372142394383749
2,fitzgerald,9,austen,8.42210865020752
2,fitzgerald,9,fitzgerald,8.27061382929484
2,fitzgerald,9,twain,8.412547906239828
2,fitzgerald,10,train,8.122966676950455
2,fitzgerald,10,baum,8.186198472976685
2,fitzgerald,10,thompson,8.236247777938843
2,fitzgerald,10,dickens,8.147473494211832
2,fitzgerald,10,melville,8.325972954432169
2,fitzgerald,10,wells,8.195318460464478
2,fitzgerald,10,austen,8.247497081756592
2,fitzgerald,10,fitzgerald,8.086501518885294
2,fitzgerald,10,twain,8.238539059956869
2,fitzgerald,11,train,7.934560433030128
2,fitzgerald,11,baum,8.024124145507812
2,fitzgerald,11,thompson,8.08071494102478
2,fitzgerald,11,dickens,7.9808796644210815
2,fitzgerald,11,melville,8.174794991811117
2,fitzgerald,11,wells,8.0349969069163
2,fitzgerald,11,austen,8.090233325958252
2,fitzgerald,11,fitzgerald,7.917089541753133
2,fitzgerald,11,twain,8.080820083618164
2,fitzgerald,12,train,7.781157612800598
2,fitzgerald,12,baum,7.8781304359436035
2,fitzgerald,12,thompson,7.941450238227844
2,fitzgerald,12,dickens,7.8310074011484785
2,fitzgerald,12,melville,8.038928548494974
2,fitzgerald,12,wells,7.890731533368428
2,fitzgerald,12,austen,7.950069665908813
2,fitzgerald,12,fitzgerald,7.764668464660644
2,fitzgerald,12,twain,7.9386820793151855
2,fitzgerald,13,train,7.620072588324547
2,fitzgerald,13,baum,7.7464975118637085
2,fitzgerald,13,thompson,7.816200852394104
2,fitzgerald,13,dickens,7.695452809333801
2,fitzgerald,13,melville,7.918154199918111
2,fitzgerald,13,wells,7.762335459391276
2,fitzgerald,13,austen,7.826529026031494
2,fitzgerald,13,fitzgerald,7.626633087793986
2,fitzgerald,13,twain,7.811748186747233
2,fitzgerald,14,train,7.482913687825203
2,fitzgerald,14,baum,7.628702402114868
2,fitzgerald,14,thompson,7.703835368156433
2,fitzgerald,14,dickens,7.573094328244527
2,fitzgerald,14,melville,7.8090926806132
2,fitzgerald,14,wells,7.64587680498759
2,fitzgerald,14,austen,7.714250087738037
2,fitzgerald,14,fitzgerald,7.504467964172363
2,fitzgerald,14,twain,7.696378389994304
2,fitzgerald,15,train,7.365129202604294
2,fitzgerald,15,baum,7.523010849952698
2,fitzgerald,15,thompson,7.604277729988098
2,fitzgerald,15,dickens,7.463295340538025
2,fitzgerald,15,melville,7.711498697598775
2,fitzgerald,15,wells,7.542686859766642
2,fitzgerald,15,austen,7.616520166397095
2,fitzgerald,15,fitzgerald,7.395142952601115
2,fitzgerald,15,twain,7.593727906545003
2,fitzgerald,16,train,7.25777480006218
2,fitzgerald,16,baum,7.42914080619812
2,fitzgerald,16,thompson,7.516931533813477
2,fitzgerald,16,dickens,7.36538036664327
2,fitzgerald,16,melville,7.625297466913859
2,fitzgerald,16,wells,7.450915416081746
2,fitzgerald,16,austen,7.529712915420532
2,fitzgerald,16,fitzgerald,7.298003594080607
2,fitzgerald,16,twain,7.502103090286255
2,fitzgerald,17,train,7.162801072001457
2,fitzgerald,17,baum,7.344166040420532
2,fitzgerald,17,thompson,7.436838746070862
2,fitzgerald,17,dickens,7.2777696053187055
2,fitzgerald,17,melville,7.548047304153442
2,fitzgerald,17,wells,7.36880608399709
2,fitzgerald,17,austen,7.454367160797119
2,fitzgerald,17,fitzgerald,7.211331049601237
2,fitzgerald,17,twain,7.421053250630696
2,fitzgerald,18,train,7.078190386295319
2,fitzgerald,18,baum,7.269242644309998
2,fitzgerald,18,thompson,7.365670442581177
2,fitzgerald,18,dickens,7.20087464650472
2,fitzgerald,18,melville,7.479054093360901
2,fitzgerald,18,wells,7.29710054397583
2,fitzgerald,18,austen,7.390538215637207
2,fitzgerald,18,fitzgerald,7.133140881856282
2,fitzgerald,18,twain,7.350249767303467
2,fitzgerald,19,train,6.994617208838463
2,fitzgerald,19,baum,7.202650785446167
2,fitzgerald,19,thompson,7.302479863166809
2,fitzgerald,19,dickens,7.13226052125295
2,fitzgerald,19,melville,7.415417432785034
2,fitzgerald,19,wells,7.233052412668864
2,fitzgerald,19,austen,7.335952997207642
2,fitzgerald,19,fitzgerald,7.06420652071635
2,fitzgerald,19,twain,7.286568959554036
2,fitzgerald,20,train,6.936405286192894
2,fitzgerald,20,baum,7.143227219581604
2,fitzgerald,20,thompson,7.246866822242737
2,fitzgerald,20,dickens,7.069912552833557
2,fitzgerald,20,melville,7.359228491783142
2,fitzgerald,20,wells,7.1766179005304975
2,fitzgerald,20,austen,7.287567377090454
2,fitzgerald,20,fitzgerald,7.000304460525513
2,fitzgerald,20,twain,7.229626655578613
2,fitzgerald,21,train,6.881167188286781
2,fitzgerald,21,baum,7.0907862186431885
2,fitzgerald,21,thompson,7.197589874267578
2,fitzgerald,21,dickens,7.016229669253032
2,fitzgerald,21,melville,7.31023375193278
2,fitzgerald,21,wells,7.127069274584453
2,fitzgerald,21,austen,7.247458457946777
2,fitzgerald,21,fitzgerald,6.9447347323099775
2,fitzgerald,21,twain,7.179409424463908
2,fitzgerald,22,train,6.8208558559417725
2,fitzgerald,22,baum,7.043032288551331
2,fitzgerald,22,thompson,7.151777505874634
2,fitzgerald,22,dickens,6.968370238939921
2,fitzgerald,22,melville,7.267694751421611
2,fitzgerald,22,wells,7.082695444424947
2,fitzgerald,22,austen,7.211321830749512
2,fitzgerald,22,fitzgerald,6.896225452423096
2,fitzgerald,22,twain,7.13536008199056
2,fitzgerald,23,train,6.765914052724838
2,fitzgerald,23,baum,6.999522686004639
2,fitzgerald,23,thompson,7.11144745349884
2,fitzgerald,23,dickens,6.925054629643758
2,fitzgerald,23,melville,7.229968031247457
2,fitzgerald,23,wells,7.042692581812541
2,fitzgerald,23,austen,7.179134368896484
2,fitzgerald,23,fitzgerald,6.850617408752441
2,fitzgerald,23,twain,7.096355438232422
2,fitzgerald,24,train,6.718452960252762
2,fitzgerald,24,baum,6.960770130157471
2,fitzgerald,24,thompson,7.073931813240051
2,fitzgerald,24,dickens,6.886652549107869
2,fitzgerald,24,melville,7.196824113527934
2,fitzgerald,24,wells,7.0068119764328
2,fitzgerald,24,austen,7.152343034744263
2,fitzgerald,24,fitzgerald,6.809218327204387
2,fitzgerald,24,twain,7.061074654261272
2,fitzgerald,25,train,6.67427071928978
2,fitzgerald,25,baum,6.9226250648498535
2,fitzgerald,25,thompson,7.036782622337341
2,fitzgerald,25,dickens,6.847757299741109
2,fitzgerald,25,melville,7.163357138633728
2,fitzgerald,25,wells,6.970128575960795
2,fitzgerald,25,austen,7.12310528755188
2,fitzgerald,25,fitzgerald,6.768455187479655
2,fitzgerald,25,twain,7.026768763860066
2,fitzgerald,26,train,6.649031147360802
2,fitzgerald,26,baum,6.885452151298523
2,fitzgerald,26,thompson,7.000566363334656
2,fitzgerald,26,dickens,6.809902826944987
2,fitzgerald,26,melville,7.131227413813273
2,fitzgerald,26,wells,6.935896197954814
2,fitzgerald,26,austen,7.094402551651001
2,fitzgerald,26,fitzgerald,6.729925076166789
2,fitzgerald,26,twain,6.993523041407268
2,fitzgerald,27,train,6.600478813052177
2,fitzgerald,27,baum,6.850089907646179
2,fitzgerald,27,thompson,6.964622259140015
2,fitzgerald,27,dickens,6.775147835413615
2,fitzgerald,27,melville,7.099812587102254
2,fitzgerald,27,wells,6.903109510739644
2,fitzgerald,27,austen,7.066563606262207
2,fitzgerald,27,fitzgerald,6.691787163416545
2,fitzgerald,27,twain,6.964035749435425
2,fitzgerald,28,train,6.557767137885094
2,fitzgerald,28,baum,6.816768288612366
2,fitzgerald,28,thompson,6.933175802230835
2,fitzgerald,28,dickens,6.744430502255757
2,fitzgerald,28,melville,7.073213259379069
2,fitzgerald,28,wells,6.87186586856842
2,fitzgerald,28,austen,7.043729543685913
2,fitzgerald,28,fitzgerald,6.654032309850057
2,fitzgerald,28,twain,6.9363172849019366
2,fitzgerald,29,train,6.522406563162804
2,fitzgerald,29,baum,6.781974792480469
2,fitzgerald,29,thompson,6.899264097213745
2,fitzgerald,29,dickens,6.710597634315491
2,fitzgerald,29,melville,7.043929894765218
2,fitzgerald,29,wells,6.841183106104533
2,fitzgerald,29,austen,7.016240835189819
2,fitzgerald,29,fitzgerald,6.617727994918823
2,fitzgerald,29,twain,6.907844463984172
2,fitzgerald,30,train,6.493285194039345
2,fitzgerald,30,baum,6.753548979759216
2,fitzgerald,30,thompson,6.86789858341217
2,fitzgerald,30,dickens,6.676915764808655
2,fitzgerald,30,melville,7.016059994697571
2,fitzgerald,30,wells,6.809913317362468
2,fitzgerald,30,austen,6.991637468338013
2,fitzgerald,30,fitzgerald,6.580345074335734
2,fitzgerald,30,twain,6.878594636917114
2,fitzgerald,31,train,6.434083342552185
2,fitzgerald,31,baum,6.720829367637634
2,fitzgerald,31,thompson,6.837236285209656
2,fitzgerald,31,dickens,6.647647857666016
2,fitzgerald,31,melville,6.990546902020772
2,fitzgerald,31,wells,6.780991236368815
2,fitzgerald,31,austen,6.963099479675293
2,fitzgerald,31,fitzgerald,6.543795903523763
2,fitzgerald,31,twain,6.853255430857341
2,fitzgerald,32,train,6.392534077167511
2,fitzgerald,32,baum,6.691320300102234
2,fitzgerald,32,thompson,6.802095293998718
2,fitzgerald,32,dickens,6.614964445432027
2,fitzgerald,32,melville,6.96395476659139
2,fitzgerald,32,wells,6.751834710439046
2,fitzgerald,32,austen,6.936245679855347
2,fitzgerald,32,fitzgerald,6.503698746363322
2,fitzgerald,32,twain,6.825937827428182
2,fitzgerald,33,train,6.378193229436874
2,fitzgerald,33,baum,6.66270112991333
2,fitzgerald,33,thompson,6.770411849021912
2,fitzgerald,33,dickens,6.582906881968181
2,fitzgerald,33,melville,6.93550177415212
2,fitzgerald,33,wells,6.719804803530376
2,fitzgerald,33,austen,6.907540559768677
2,fitzgerald,33,fitzgerald,6.466953198115031
2,fitzgerald,33,twain,6.796900669733684
2,fitzgerald,34,train,6.3303239196538925
2,fitzgerald,34,baum,6.629148364067078
2,fitzgerald,34,thompson,6.744099020957947
2,fitzgerald,34,dickens,6.556246638298035
2,fitzgerald,34,melville,6.909503738085429
2,fitzgerald,34,wells,6.691165089607239
2,fitzgerald,34,austen,6.881860971450806
2,fitzgerald,34,fitzgerald,6.433540503184001
2,fitzgerald,34,twain,6.772238890329997
2,fitzgerald,35,train,6.307368829846382
2,fitzgerald,35,baum,6.603070259094238
2,fitzgerald,35,thompson,6.710760951042175
2,fitzgerald,35,dickens,6.526450435320537
2,fitzgerald,35,melville,6.883611758550008
2,fitzgerald,35,wells,6.659247835477193
2,fitzgerald,35,austen,6.8545122146606445
2,fitzgerald,35,fitzgerald,6.396563450495402
2,fitzgerald,35,twain,6.746316432952881
2,fitzgerald,36,train,6.260281220078468
2,fitzgerald,36,baum,6.57500147819519
2,fitzgerald,36,thompson,6.689217686653137
2,fitzgerald,36,dickens,6.505861004193624
2,fitzgerald,36,melville,6.861690084139506
2,fitzgerald,36,wells,6.634112358093262
2,fitzgerald,36,austen,6.837067604064941
2,fitzgerald,36,fitzgerald,6.366826216379802
2,fitzgerald,36,twain,6.725192864735921
2,fitzgerald,37,train,6.228009402751923
2,fitzgerald,37,baum,6.546217441558838
2,fitzgerald,37,thompson,6.65973711013794
2,fitzgerald,37,dickens,6.474220792452495
2,fitzgerald,37,melville,6.838892738024394
2,fitzgerald,37,wells,6.605010787645976
2,fitzgerald,37,austen,6.808336973190308
2,fitzgerald,37,fitzgerald,6.330737590789795
2,fitzgerald,37,twain,6.700689156850179
2,fitzgerald,38,train,6.190769702196121
2,fitzgerald,38,baum,6.521203994750977
2,fitzgerald,38,thompson,6.633700847625732
2,fitzgerald,38,dickens,6.450631062189738
2,fitzgerald,38,melville,6.817853569984436
2,fitzgerald,38,wells,6.5774160623550415
2,fitzgerald,38,austen,6.785773277282715
2,fitzgerald,38,fitzgerald,6.299731810887654
2,fitzgerald,38,twain,6.679153919219971
2,fitzgerald,39,train,6.144515424966812
2,fitzgerald,39,baum,6.49356997013092
2,fitzgerald,39,thompson,6.608930468559265
2,fitzgerald,39,dickens,6.427794973055522
2,fitzgerald,39,melville,6.799511988957723
2,fitzgerald,39,wells,6.55828591187795
2,fitzgerald,39,austen,6.766613006591797
2,fitzgerald,39,fitzgerald,6.266462167104085
2,fitzgerald,39,twain,6.660722494125366
2,fitzgerald,40,train,6.1161656230688095
2,fitzgerald,40,baum,6.470659732818604
2,fitzgerald,40,thompson,6.585662484169006
2,fitzgerald,40,dickens,6.407600045204163
2,fitzgerald,40,melville,6.7840752601623535
2,fitzgerald,40,wells,6.533786654472351
2,fitzgerald,40,austen,6.7480456829071045
2,fitzgerald,40,fitzgerald,6.237847884496053
2,fitzgerald,40,twain,6.646117130915324
2,fitzgerald,41,train,6.095138058066368
2,fitzgerald,41,baum,6.454022169113159
2,fitzgerald,41,thompson,6.563321232795715
2,fitzgerald,41,dickens,6.388858000437419
2,fitzgerald,41,melville,6.765102863311768
2,fitzgerald,41,wells,6.509820938110352
2,fitzgerald,41,austen,6.730637550354004
2,fitzgerald,41,fitzgerald,6.209920803705852
2,fitzgerald,41,twain,6.624619166056315
2,fitzgerald,42,train,6.044128850102425
2,fitzgerald,42,baum,6.423904776573181
2,fitzgerald,42,thompson,6.542286396026611
2,fitzgerald,42,dickens,6.364067435264587
2,fitzgerald,42,melville,6.745314796765645
2,fitzgerald,42,wells,6.48844571908315
2,fitzgerald,42,austen,6.705621004104614
2,fitzgerald,42,fitzgerald,6.181949456532796
2,fitzgerald,42,twain,6.604705572128296
2,fitzgerald,43,train,6.039069950580597
2,fitzgerald,43,baum,6.412582516670227
2,fitzgerald,43,thompson,6.525949835777283
2,fitzgerald,43,dickens,6.352849920590718
2,fitzgerald,43,melville,6.7326327959696455
2,fitzgerald,43,wells,6.4707581996917725
2,fitzgerald,43,austen,6.696567296981812
2,fitzgerald,43,fitzgerald,6.16008718808492
2,fitzgerald,43,twain,6.591458638509114
2,fitzgerald,44,train,5.997793078422546
2,fitzgerald,44,baum,6.388428211212158
2,fitzgerald,44,thompson,6.49980902671814
2,fitzgerald,44,dickens,6.326920350392659
2,fitzgerald,44,melville,6.715879480044047
2,fitzgerald,44,wells,6.452821731567383
2,fitzgerald,44,austen,6.672534227371216
2,fitzgerald,44,fitzgerald,6.1303028265635175
2,fitzgerald,44,twain,6.57309095064799
2,fitzgerald,45,train,5.969978466629982
2,fitzgerald,45,baum,6.369000911712647
2,fitzgerald,45,thompson,6.4804160594940186
2,fitzgerald,45,dickens,6.310271700223287
2,fitzgerald,45,melville,6.703748226165772
2,fitzgerald,45,wells,6.43415121237437
2,fitzgerald,45,austen,6.652996063232422
2,fitzgerald,45,fitzgerald,6.107674201329549
2,fitzgerald,45,twain,6.5588672161102295
2,fitzgerald,46,train,5.9429149478673935
2,fitzgerald,46,baum,6.35379421710968
2,fitzgerald,46,thompson,6.462179780006409
2,fitzgerald,46,dickens,6.293683091799418
2,fitzgerald,46,melville,6.689354300498962
2,fitzgerald,46,wells,6.416392366091411
2,fitzgerald,46,austen,6.638331651687622
2,fitzgerald,46,fitzgerald,6.082029422124227
2,fitzgerald,46,twain,6.54379399617513
2,fitzgerald,47,train,5.921271696686745
2,fitzgerald,47,baum,6.342047095298767
2,fitzgerald,47,thompson,6.446991920471191
2,fitzgerald,47,dickens,6.277656714121501
2,fitzgerald,47,melville,6.677490592002869
2,fitzgerald,47,wells,6.399817148844401
2,fitzgerald,47,austen,6.627923488616943
2,fitzgerald,47,fitzgerald,6.060317675272624
2,fitzgerald,47,twain,6.531296888987224
2,fitzgerald,48,train,5.8820924907922745
2,fitzgerald,48,baum,6.320965528488159
2,fitzgerald,48,thompson,6.4307701587677
2,fitzgerald,48,dickens,6.258441805839539
2,fitzgerald,48,melville,6.6631373564402265
2,fitzgerald,48,wells,6.385125796000163
2,fitzgerald,48,austen,6.609543800354004
2,fitzgerald,48,fitzgerald,6.03861927986145
2,fitzgerald,48,twain,6.517965078353882
2,fitzgerald,49,train,5.853375107049942
2,fitzgerald,49,baum,6.30851137638092
2,fitzgerald,49,thompson,6.414015054702759
2,fitzgerald,49,dickens,6.2480341990788775
2,fitzgerald,49,melville,6.653150359789531
2,fitzgerald,49,wells,6.369787494341533
2,fitzgerald,49,austen,6.595421075820923
2,fitzgerald,49,fitzgerald,6.018714825312297
2,fitzgerald,49,twain,6.505805095036824
2,fitzgerald,50,train,5.856179341673851
2,fitzgerald,50,baum,6.296826124191284
2,fitzgerald,50,thompson,6.401455402374268
2,fitzgerald,50,dickens,6.242348114649455
2,fitzgerald,50,melville,6.642291784286499
2,fitzgerald,50,wells,6.35516627629598
2,fitzgerald,50,austen,6.586645126342773
2,fitzgerald,50,fitzgerald,6.0019049644470215
2,fitzgerald,50,twain,6.498867591222127
2,fitzgerald,51,train,5.802205979824066
2,fitzgerald,51,baum,6.280538082122803
2,fitzgerald,51,thompson,6.383494019508362
2,fitzgerald,51,dickens,6.225307663281758
2,fitzgerald,51,melville,6.636012991269429
2,fitzgerald,51,wells,6.34143050511678
2,fitzgerald,51,austen,6.573106288909912
2,fitzgerald,51,fitzgerald,5.978122631708781
2,fitzgerald,51,twain,6.488989035288493
2,fitzgerald,52,train,5.788097441196442
2,fitzgerald,52,baum,6.276394367218018
2,fitzgerald,52,thompson,6.3767136335372925
2,fitzgerald,52,dickens,6.225194931030273
2,fitzgerald,52,melville,6.624359210332234
2,fitzgerald,52,wells,6.331700245539348
2,fitzgerald,52,austen,6.570696115493774
2,fitzgerald,52,fitzgerald,5.966163794199626
2,fitzgerald,52,twain,6.483068784077962
2,fitzgerald,53,train,5.781563267111778
2,fitzgerald,53,baum,6.262068748474121
2,fitzgerald,53,thompson,6.362098693847656
2,fitzgerald,53,dickens,6.2085862159729
2,fitzgerald,53,melville,6.613596240679423
2,fitzgerald,53,wells,6.318658471107483
2,fitzgerald,53,austen,6.5576276779174805
2,fitzgerald,53,fitzgerald,5.947667519251506
2,fitzgerald,53,twain,6.470810890197754
2,fitzgerald,54,train,5.769970387220383
2,fitzgerald,54,baum,6.25838828086853
2,fitzgerald,54,thompson,6.350264072418213
2,fitzgerald,54,dickens,6.200071930885315
2,fitzgerald,54,melville,6.605087717374166
2,fitzgerald,54,wells,6.304141680399577
2,fitzgerald,54,austen,6.548785924911499
2,fitzgerald,54,fitzgerald,5.930302699406941
2,fitzgerald,54,twain,6.460105419158936
2,fitzgerald,55,train,5.753994062542915
2,fitzgerald,55,baum,6.243664622306824
2,fitzgerald,55,thompson,6.32991635799408
2,fitzgerald,55,dickens,6.17530898253123
2,fitzgerald,55,melville,6.5929481983184814
2,fitzgerald,55,wells,6.29395318031311
2,fitzgerald,55,austen,6.525665521621704
2,fitzgerald,55,fitzgerald,5.90662940343221
2,fitzgerald,55,twain,6.446639219919841
2,fitzgerald,56,train,5.729413315653801
2,fitzgerald,56,baum,6.233428955078125
2,fitzgerald,56,thompson,6.325365304946899
2,fitzgerald,56,dickens,6.1824076573054
2,fitzgerald,56,melville,6.586221734682719
2,fitzgerald,56,wells,6.284486293792725
2,fitzgerald,56,austen,6.5293614864349365
2,fitzgerald,56,fitzgerald,5.897629419962565
2,fitzgerald,56,twain,6.443425258000691
2,fitzgerald,57,train,5.68610492348671
2,fitzgerald,57,baum,6.228572845458984
2,fitzgerald,57,thompson,6.319347500801086
2,fitzgerald,57,dickens,6.172276655832927
2,fitzgerald,57,melville,6.582975149154663
2,fitzgerald,57,wells,6.277822097142537
2,fitzgerald,57,austen,6.523251056671143
2,fitzgerald,57,fitzgerald,5.881223758061727
2,fitzgerald,57,twain,6.437860727310181
2,fitzgerald,58,train,5.665024846792221
2,fitzgerald,58,baum,6.21731436252594
2,fitzgerald,58,thompson,6.3079622983932495
2,fitzgerald,58,dickens,6.172207276026408
2,fitzgerald,58,melville,6.577561338742574
2,fitzgerald,58,wells,6.268333276112874
2,fitzgerald,58,austen,6.519256830215454
2,fitzgerald,58,fitzgerald,5.8700184027353925
2,fitzgerald,58,twain,6.434162537256877
2,fitzgerald,59,train,5.69797945022583
2,fitzgerald,59,baum,6.203628420829773
2,fitzgerald,59,thompson,6.297391176223755
2,fitzgerald,59,dickens,6.146910429000855
2,fitzgerald,59,melville,6.575204888979594
2,fitzgerald,59,wells,6.261487007141113
2,fitzgerald,59,austen,6.503413438796997
2,fitzgerald,59,fitzgerald,5.84890874226888
2,fitzgerald,59,twain,6.424017429351807
2,fitzgerald,60,train,5.679467275738716
2,fitzgerald,60,baum,6.2001389265060425
2,fitzgerald,60,thompson,6.289124011993408
2,fitzgerald,60,dickens,6.147467056910197
2,fitzgerald,60,melville,6.558950622876485
2,fitzgerald,60,wells,6.24785848458608
2,fitzgerald,60,austen,6.497172355651856
2,fitzgerald,60,fitzgerald,5.842939933141072
2,fitzgerald,60,twain,6.415664911270142
2,fitzgerald,61,train,5.623238295316696
2,fitzgerald,61,baum,6.190494656562805
2,fitzgerald,61,thompson,6.280679225921631
2,fitzgerald,61,dickens,6.138917207717896
2,fitzgerald,61,melville,6.554522474606832
2,fitzgerald,61,wells,6.242807745933533
2,fitzgerald,61,austen,6.495145082473755
2,fitzgerald,61,fitzgerald,5.828251123428345
2,fitzgerald,61,twain,6.4127702713012695
2,fitzgerald,62,train,5.634106665849686
2,fitzgerald,62,baum,6.183027029037476
2,fitzgerald,62,thompson,6.2672882080078125
2,fitzgerald,62,dickens,6.117831031481425
2,fitzgerald,62,melville,6.548260807991028
2,fitzgerald,62,wells,6.233655889829
2,fitzgerald,62,austen,6.47623872756958
2,fitzgerald,62,fitzgerald,5.8136874834696455
2,fitzgerald,62,twain,6.398759126663208
2,fitzgerald,63,train,5.632926777005196
2,fitzgerald,63,baum,6.178738355636597
2,fitzgerald,63,thompson,6.2609041929245
2,fitzgerald,63,dickens,6.112730860710144
2,fitzgerald,63,melville,6.549093206723531
2,fitzgerald,63,wells,6.227650443712871
2,fitzgerald,63,austen,6.472734451293945
2,fitzgerald,63,fitzgerald,5.799789985020955
2,fitzgerald,63,twain,6.396569808324178
2,fitzgerald,64,train,5.590460821986198
2,fitzgerald,64,baum,6.177888035774231
2,fitzgerald,64,thompson,6.256183505058289
2,fitzgerald,64,dickens,6.12359086672465
2,fitzgerald,64,melville,6.541600227355957
2,fitzgerald,64,wells,6.2204212347666425
2,fitzgerald,64,austen,6.475408315658569
2,fitzgerald,64,fitzgerald,5.791311740875244
2,fitzgerald,64,twain,6.397764762242635
2,fitzgerald,65,train,5.571165323257446
2,fitzgerald,65,baum,6.180414319038391
2,fitzgerald,65,thompson,6.252848267555237
2,fitzgerald,65,dickens,6.118077754974365
2,fitzgerald,65,melville,6.540621081988017
2,fitzgerald,65,wells,6.218659996986389
2,fitzgerald,65,austen,6.47882866859436
2,fitzgerald,65,fitzgerald,5.786330779393514
2,fitzgerald,65,twain,6.397418737411499
2,fitzgerald,66,train,5.584078550338745
2,fitzgerald,66,baum,6.16209077835083
2,fitzgerald,66,thompson,6.235412955284119
2,fitzgerald,66,dickens,6.0968089898427325
2,fitzgerald,66,melville,6.524667024612427
2,fitzgerald,66,wells,6.2039826313654585
2,fitzgerald,66,austen,6.450868368148804
2,fitzgerald,66,fitzgerald,5.76824164390564
2,fitzgerald,66,twain,6.380587021509807
2,fitzgerald,67,train,5.553934037685394
2,fitzgerald,67,baum,6.156115889549255
2,fitzgerald,67,thompson,6.232001900672913
2,fitzgerald,67,dickens,6.0917753378550215
2,fitzgerald,67,melville,6.527096311251323
2,fitzgerald,67,wells,6.2014691432317095
2,fitzgerald,67,austen,6.44685435295105
2,fitzgerald,67,fitzgerald,5.757464965184529
2,fitzgerald,67,twain,6.377058506011963
2,fitzgerald,68,train,5.566874399781227
2,fitzgerald,68,baum,6.157836675643921
2,fitzgerald,68,thompson,6.232298016548157
2,fitzgerald,68,dickens,6.097080548604329
2,fitzgerald,68,melville,6.524938027064006
