seed,train_author,epochs_completed,loss_dataset,loss_value
8,austen,41,wells,9.583575010299684
8,austen,41,austen,9.384949684143066
8,austen,41,fitzgerald,9.595779101053871
8,austen,41,twain,9.671292185783386
8,austen,42,train,9.29215145111084
8,austen,42,baum,9.54681134223938
8,austen,42,thompson,9.675559043884276
8,austen,42,dickens,9.515543513827854
8,austen,42,melville,9.626453495025634
8,austen,42,wells,9.557652711868286
8,austen,42,austen,9.35417095820109
8,austen,42,fitzgerald,9.569558461507162
8,austen,42,twain,9.647433578968048
8,austen,43,train,9.26507568359375
8,austen,43,baum,9.521615982055664
8,austen,43,thompson,9.652573347091677
8,austen,43,dickens,9.4889262870506
8,austen,43,melville,9.602729320526125
8,austen,43,wells,9.531994819641112
8,austen,43,austen,9.323675791422524
8,austen,43,fitzgerald,9.54388745625814
8,austen,43,twain,9.623824894428251
8,austen,44,train,9.222159703572592
8,austen,44,baum,9.4961416721344
8,austen,44,thompson,9.629558563232422
8,austen,44,dickens,9.4621939835725
8,austen,44,melville,9.579341793060305
8,austen,44,wells,9.50654649734497
8,austen,44,austen,9.293609778086344
8,austen,44,fitzgerald,9.51800537109375
8,austen,44,twain,9.600351870059969
8,austen,45,train,9.185422897338867
8,austen,45,baum,9.471172332763672
8,austen,45,thompson,9.606695413589478
8,austen,45,dickens,9.43608714916088
8,austen,45,melville,9.55602912902832
8,austen,45,wells,9.481488227844238
8,austen,45,austen,9.263909022013346
8,austen,45,fitzgerald,9.492593924204508
8,austen,45,twain,9.577257335186005
8,austen,46,train,9.168013572692873
8,austen,46,baum,9.4461989402771
8,austen,46,thompson,9.58366346359253
8,austen,46,dickens,9.410463686342592
8,austen,46,melville,9.532976245880128
8,austen,46,wells,9.456460237503052
8,austen,46,austen,9.234006881713867
8,austen,46,fitzgerald,9.467265605926514
8,austen,46,twain,9.553803980350494
8,austen,47,train,9.12743631998698
8,austen,47,baum,9.421255588531494
8,austen,47,thompson,9.56125283241272
8,austen,47,dickens,9.385044945610892
8,austen,47,melville,9.51011848449707
8,austen,47,wells,9.431643009185793
8,austen,47,austen,9.204291184743246
8,austen,47,fitzgerald,9.441837151845297
8,austen,47,twain,9.530706524848938
8,austen,48,train,9.094643274943031
8,austen,48,baum,9.396844863891602
8,austen,48,thompson,9.539536476135254
8,austen,48,dickens,9.359978958412452
8,austen,48,melville,9.487520217895508
8,austen,48,wells,9.40691065788269
8,austen,48,austen,9.175018310546877
8,austen,48,fitzgerald,9.4171568552653
8,austen,48,twain,9.50807774066925
8,austen,49,train,9.07077153523763
8,austen,49,baum,9.371520280838013
8,austen,49,thompson,9.517000436782835
8,austen,49,dickens,9.3352129900897
8,austen,49,melville,9.465162563323975
8,austen,49,wells,9.381439685821531
8,austen,49,austen,9.145812352498371
8,austen,49,fitzgerald,9.39193344116211
8,austen,49,twain,9.485140800476074
8,austen,50,train,9.029261906941732
8,austen,50,baum,9.346637964248655
8,austen,50,thompson,9.494843482971191
8,austen,50,dickens,9.310261161239058
8,austen,50,melville,9.44233627319336
8,austen,50,wells,9.356893539428713
8,austen,50,austen,9.116754531860352
8,austen,50,fitzgerald,9.367011547088625
8,austen,50,twain,9.462559163570404
8,austen,51,train,9.010952949523926
8,austen,51,baum,9.321924924850464
8,austen,51,thompson,9.472967386245728
8,austen,51,dickens,9.285286373562284
8,austen,51,melville,9.419231605529784
8,austen,51,wells,9.333127737045288
8,austen,51,austen,9.08788537979126
8,austen,51,fitzgerald,9.341853936513266
8,austen,51,twain,9.440488278865814
8,austen,52,train,8.964781443277994
8,austen,52,baum,9.297339677810667
8,austen,52,thompson,9.45115852355957
8,austen,52,dickens,9.261038215072066
8,austen,52,melville,9.397080230712891
8,austen,52,wells,9.309053659439089
8,austen,52,austen,9.059082825978598
8,austen,52,fitzgerald,9.316850662231444
8,austen,52,twain,9.418366551399233
8,austen,53,train,8.9403076171875
8,austen,53,baum,9.273301124572754
8,austen,53,thompson,9.429601192474363
8,austen,53,dickens,9.23707322721128
8,austen,53,melville,9.374905872344971
8,austen,53,wells,9.285211563110352
8,austen,53,austen,9.030370076497396
8,austen,53,fitzgerald,9.292419274648031
8,austen,53,twain,9.396381556987762
8,austen,54,train,8.916128476460775
8,austen,54,baum,9.249485969543455
8,austen,54,thompson,9.408244848251345
8,austen,54,dickens,9.213344750580964
8,austen,54,melville,9.352803134918211
8,austen,54,wells,9.261258125305176
8,austen,54,austen,9.001957416534424
8,austen,54,fitzgerald,9.268472989400228
8,austen,54,twain,9.374443709850311
8,austen,55,train,8.878268241882324
8,austen,55,baum,9.22551202774048
8,austen,55,thompson,9.386993885040283
8,austen,55,dickens,9.190052880181206
8,austen,55,melville,9.331339263916016
8,austen,55,wells,9.237326860427856
8,austen,55,austen,8.973970413208008
8,austen,55,fitzgerald,9.24443213144938
8,austen,55,twain,9.3527752161026
8,austen,56,train,8.847315152486166
8,austen,56,baum,9.201416015625
8,austen,56,thompson,9.36539363861084
8,austen,56,dickens,9.16634428942645
8,austen,56,melville,9.309364891052246
8,austen,56,wells,9.21361255645752
8,austen,56,austen,8.945727189381918
8,austen,56,fitzgerald,9.220125516255695
8,austen,56,twain,9.33090341091156
8,austen,57,train,8.81391429901123
8,austen,57,baum,9.177636623382568
8,austen,57,thompson,9.344355583190918
8,austen,57,dickens,9.143380553634078
8,austen,57,melville,9.288197898864746
8,austen,57,wells,9.19060230255127
8,austen,57,austen,8.917802492777506
8,austen,57,fitzgerald,9.196338176727297
8,austen,57,twain,9.309738099575045
8,austen,58,train,8.787318229675293
8,austen,58,baum,9.15461277961731
8,austen,58,thompson,9.32382321357727
8,austen,58,dickens,9.120410495334202
8,austen,58,melville,9.266802310943604
8,austen,58,wells,9.168036222457886
8,austen,58,austen,8.889992713928223
8,austen,58,fitzgerald,9.172998587290444
8,austen,58,twain,9.2888405919075
8,austen,59,train,8.7671480178833
8,austen,59,baum,9.131594181060793
8,austen,59,thompson,9.303296327590942
8,austen,59,dickens,9.09770495803268
8,austen,59,melville,9.245773220062256
8,austen,59,wells,9.145035028457642
8,austen,59,austen,8.862549304962158
8,austen,59,fitzgerald,9.149593830108644
8,austen,59,twain,9.267760694026949
8,austen,60,train,8.736030260721842
8,austen,60,baum,9.108721017837524
8,austen,60,thompson,9.282607078552246
8,austen,60,dickens,9.074969750863534
8,austen,60,melville,9.22472686767578
8,austen,60,wells,9.121877908706663
8,austen,60,austen,8.835347970326742
8,austen,60,fitzgerald,9.126375198364258
8,austen,60,twain,9.246334314346312
8,austen,61,train,8.692704518636068
8,austen,61,baum,9.085660219192505
8,austen,61,thompson,9.262180089950562
8,austen,61,dickens,9.052813247398094
8,austen,61,melville,9.204276943206787
8,austen,61,wells,9.0992169380188
8,austen,61,austen,8.808252334594727
8,austen,61,fitzgerald,9.103456020355225
8,austen,61,twain,9.225678086280825
8,austen,62,train,8.680811882019043
8,austen,62,baum,9.06287121772766
8,austen,62,thompson,9.241850852966309
8,austen,62,dickens,9.030558444835522
8,austen,62,melville,9.183588790893555
8,austen,62,wells,9.076794385910034
8,austen,62,austen,8.781319459279379
8,austen,62,fitzgerald,9.080659707387287
8,austen,62,twain,9.205091059207916
8,austen,63,train,8.64621671040853
8,austen,63,baum,9.04085898399353
8,austen,63,thompson,9.221953392028809
8,austen,63,dickens,9.008384422019676
8,austen,63,melville,9.16317014694214
8,austen,63,wells,9.054975509643556
8,austen,63,austen,8.754636287689209
8,austen,63,fitzgerald,9.058166662851969
8,austen,63,twain,9.184613823890686
8,austen,64,train,8.6173464457194
8,austen,64,baum,9.01891279220581
8,austen,64,thompson,9.20294427871704
8,austen,64,dickens,8.987831468935367
8,austen,64,melville,9.14457187652588
8,austen,64,wells,9.033684492111206
8,austen,64,austen,8.728334108988443
8,austen,64,fitzgerald,9.036367416381836
8,austen,64,twain,9.165394961833954
8,austen,65,train,8.58553949991862
8,austen,65,baum,8.997324228286743
8,austen,65,thompson,9.183431386947632
8,austen,65,dickens,8.964486440022787
8,austen,65,melville,9.12333517074585
8,austen,65,wells,9.011385202407835
8,austen,65,austen,8.702237288157145
8,austen,65,fitzgerald,9.014078299204508
8,austen,65,twain,9.145012974739076
8,austen,66,train,8.56253465016683
8,austen,66,baum,8.975037097930908
8,austen,66,thompson,9.163975954055786
8,austen,66,dickens,8.94314342074924
8,austen,66,melville,9.104131126403807
8,austen,66,wells,8.98935055732727
8,austen,66,austen,8.676008065541586
8,austen,66,fitzgerald,8.991912364959717
8,austen,66,twain,9.124901294708252
8,austen,67,train,8.52939542134603
8,austen,67,baum,8.953409910202026
8,austen,67,thompson,9.144752264022827
8,austen,67,dickens,8.922080428512007
8,austen,67,melville,9.085093212127685
8,austen,67,wells,8.967904329299927
8,austen,67,austen,8.65015983581543
8,austen,67,fitzgerald,8.970260938008627
8,austen,67,twain,9.105286121368408
8,austen,68,train,8.509201685587565
8,austen,68,baum,8.932440757751465
8,austen,68,thompson,9.12581491470337
8,austen,68,dickens,8.90038917682789
8,austen,68,melville,9.06492862701416
8,austen,68,wells,8.946743488311768
8,austen,68,austen,8.624691327412924
8,austen,68,fitzgerald,8.948900063832602
8,austen,68,twain,9.08583676815033
8,austen,69,train,8.481247266133627
8,austen,69,baum,8.91160535812378
8,austen,69,thompson,9.10778522491455
8,austen,69,dickens,8.88062611332646
8,austen,69,melville,9.04695177078247
8,austen,69,wells,8.926191568374634
8,austen,69,austen,8.599446773529053
8,austen,69,fitzgerald,8.928161780039469
8,austen,69,twain,9.067510545253754
8,austen,70,train,8.463850339253744
8,austen,70,baum,8.890812635421753
8,austen,70,thompson,9.089203834533691
8,austen,70,dickens,8.859830644395617
8,austen,70,melville,9.027557849884031
8,austen,70,wells,8.905036211013794
8,austen,70,austen,8.574215094248453
8,austen,70,fitzgerald,8.906971295674643
8,austen,70,twain,9.048326790332794
8,austen,71,train,8.425358454386393
8,austen,71,baum,8.869527816772461
8,austen,71,thompson,9.069640159606934
8,austen,71,dickens,8.838292121887207
8,austen,71,melville,9.007333278656006
8,austen,71,wells,8.883471012115479
8,austen,71,austen,8.548975944519043
8,austen,71,fitzgerald,8.885102272033691
8,austen,71,twain,9.028324007987976
8,austen,72,train,8.402482350667318
8,austen,72,baum,8.84851861000061
8,austen,72,thompson,9.051436185836792
8,austen,72,dickens,8.819307221306694
8,austen,72,melville,8.9899582862854
8,austen,72,wells,8.8634672164917
8,austen,72,austen,8.524291356404623
8,austen,72,fitzgerald,8.864638964335123
8,austen,72,twain,9.010160267353058
8,austen,73,train,8.376013120015463
8,austen,73,baum,8.828476428985596
8,austen,73,thompson,9.033145427703856
8,austen,73,dickens,8.797067783496997
8,austen,73,melville,8.969626808166504
8,austen,73,wells,8.843045949935913
8,austen,73,austen,8.499702453613281
8,austen,73,fitzgerald,8.84373410542806
8,austen,73,twain,8.991169273853302
8,austen,74,train,8.350346247355143
8,austen,74,baum,8.808772802352905
8,austen,74,thompson,9.015539169311523
8,austen,74,dickens,8.77726070969193
8,austen,74,melville,8.951777744293214
8,austen,74,wells,8.822732210159302
8,austen,74,austen,8.47551997502645
8,austen,74,fitzgerald,8.823736190795898
8,austen,74,twain,8.972893238067627
8,austen,75,train,8.326553344726562
8,austen,75,baum,8.788923025131226
8,austen,75,thompson,8.998622417449951
8,austen,75,dickens,8.759455433598271
8,austen,75,melville,8.935917854309082
8,austen,75,wells,8.803205728530884
8,austen,75,austen,8.451496442159018
8,austen,75,fitzgerald,8.804302056630453
8,austen,75,twain,8.95552521944046
8,austen,76,train,8.297625223795572
8,austen,76,baum,8.769304752349854
8,austen,76,thompson,8.980691909790039
8,austen,76,dickens,8.737268836409957
8,austen,76,melville,8.915726852416991
8,austen,76,wells,8.783138751983643
8,austen,76,austen,8.42754570643107
8,austen,76,fitzgerald,8.783934752146402
8,austen,76,twain,8.936781585216522
8,austen,77,train,8.265186309814453
8,austen,77,baum,8.749019861221313
8,austen,77,thompson,8.963025569915771
8,austen,77,dickens,8.718704435560438
8,austen,77,melville,8.898485469818116
8,austen,77,wells,8.763088464736938
8,austen,77,austen,8.403660456339518
8,austen,77,fitzgerald,8.76399040222168
8,austen,77,twain,8.918799698352814
8,austen,78,train,8.245265324910482
8,austen,78,baum,8.729697704315186
8,austen,78,thompson,8.946094989776611
8,austen,78,dickens,8.699843830532497
8,austen,78,melville,8.881495094299316
8,austen,78,wells,8.743888139724731
8,austen,78,austen,8.380225340525309
8,austen,78,fitzgerald,8.744767506917318
8,austen,78,twain,8.901428461074829
8,austen,79,train,8.232523600260416
8,austen,79,baum,8.710760116577148
8,austen,79,thompson,8.928690433502197
8,austen,79,dickens,8.67828658775047
8,austen,79,melville,8.862325668334961
8,austen,79,wells,8.724548578262329
8,austen,79,austen,8.357083479563395
8,austen,79,fitzgerald,8.724760055541992
8,austen,79,twain,8.883257687091827
8,austen,80,train,8.19283930460612
8,austen,80,baum,8.69161319732666
8,austen,80,thompson,8.912250518798828
8,austen,80,dickens,8.660599779199671
8,austen,80,melville,8.846772003173829
8,austen,80,wells,8.705684900283813
8,austen,80,austen,8.334091981252035
8,austen,80,fitzgerald,8.705703735351562
8,austen,80,twain,8.866370916366577
8,austen,81,train,8.173798561096191
8,austen,81,baum,8.673145771026611
8,austen,81,thompson,8.895910501480103
8,austen,81,dickens,8.640959280508536
8,austen,81,melville,8.829477882385254
8,austen,81,wells,8.686343431472778
8,austen,81,austen,8.31137990951538
8,austen,81,fitzgerald,8.686710198720297
8,austen,81,twain,8.8490469455719
8,austen,82,train,8.152518590291342
8,austen,82,baum,8.654216051101685
8,austen,82,thompson,8.879403352737427
8,austen,82,dickens,8.621927437958893
8,austen,82,melville,8.81222620010376
8,austen,82,wells,8.667369604110718
8,austen,82,austen,8.288686752319336
8,austen,82,fitzgerald,8.667874336242676
8,austen,82,twain,8.831884622573853
8,austen,83,train,8.12889035542806
8,austen,83,baum,8.635369062423706
8,austen,83,thompson,8.863015174865723
8,austen,83,dickens,8.603760401407877
8,austen,83,melville,8.79576530456543
