seed,train_author,epochs_completed,loss_dataset,loss_value
4,thompson,0,baum,10.842944860458374
4,thompson,0,thompson,10.84738826751709
4,thompson,0,dickens,10.85984272427029
4,thompson,0,melville,10.852771377563476
4,thompson,0,wells,10.84219455718994
4,thompson,0,austen,10.841504096984863
4,thompson,0,fitzgerald,10.844188849131266
4,thompson,0,twain,10.827001452445984
4,thompson,0,non_oz_baum,10.857619047164915
4,thompson,0,non_oz_thompson,10.841861724853516
4,thompson,0,contested,10.85128092765808
4,thompson,1,train,10.660254657268524
4,thompson,1,baum,10.504945516586304
4,thompson,1,thompson,10.525053262710571
4,thompson,1,dickens,10.536231252882216
4,thompson,1,melville,10.549360942840575
4,thompson,1,wells,10.51812744140625
4,thompson,1,austen,10.54839324951172
4,thompson,1,fitzgerald,10.534451166788736
4,thompson,1,twain,10.53899884223938
4,thompson,1,non_oz_baum,10.533179759979248
4,thompson,1,non_oz_thompson,10.516202926635742
4,thompson,1,contested,10.506613731384276
4,thompson,2,train,10.451359927654266
4,thompson,2,baum,10.348961114883425
4,thompson,2,thompson,10.371710777282717
4,thompson,2,dickens,10.395169187475132
4,thompson,2,melville,10.413531017303466
4,thompson,2,wells,10.37225604057312
4,thompson,2,austen,10.400896867116291
4,thompson,2,fitzgerald,10.386539936065674
4,thompson,2,twain,10.406117975711824
4,thompson,2,non_oz_baum,10.373559474945068
4,thompson,2,non_oz_thompson,10.368292808532717
4,thompson,2,contested,10.345561742782593
4,thompson,3,train,10.2842777967453
4,thompson,3,baum,10.177099466323853
4,thompson,3,thompson,10.203901052474976
4,thompson,3,dickens,10.25426486686424
4,thompson,3,melville,10.269492721557617
4,thompson,3,wells,10.218674421310425
4,thompson,3,austen,10.24641180038452
4,thompson,3,fitzgerald,10.22618087132772
4,thompson,3,twain,10.26977413892746
4,thompson,3,non_oz_baum,10.198602199554443
4,thompson,3,non_oz_thompson,10.21532106399536
4,thompson,3,contested,10.168570756912231
4,thompson,4,train,10.108733296394348
4,thompson,4,baum,10.011541366577148
4,thompson,4,thompson,10.03803300857544
4,thompson,4,dickens,10.106222364637588
4,thompson,4,melville,10.123989486694336
4,thompson,4,wells,10.063455820083618
4,thompson,4,austen,10.087615807851156
4,thompson,4,fitzgerald,10.068928082784018
4,thompson,4,twain,10.128421902656555
4,thompson,4,non_oz_baum,10.02944302558899
4,thompson,4,non_oz_thompson,10.057111740112305
4,thompson,4,contested,9.997978925704956
4,thompson,5,train,9.93376886844635
4,thompson,5,baum,9.84943699836731
4,thompson,5,thompson,9.874462127685549
4,thompson,5,dickens,9.960905498928494
4,thompson,5,melville,9.98250494003296
4,thompson,5,wells,9.911011457443236
4,thompson,5,austen,9.931643009185793
4,thompson,5,fitzgerald,9.916312535603842
4,thompson,5,twain,9.98935842514038
4,thompson,5,non_oz_baum,9.864822626113892
4,thompson,5,non_oz_thompson,9.900776386260986
4,thompson,5,contested,9.832814455032349
4,thompson,6,train,9.765234053134918
4,thompson,6,baum,9.689669609069824
4,thompson,6,thompson,9.713815450668337
4,thompson,6,dickens,9.815206033212167
4,thompson,6,melville,9.843165302276612
4,thompson,6,wells,9.759449481964111
4,thompson,6,austen,9.777425130208334
4,thompson,6,fitzgerald,9.765912214914955
4,thompson,6,twain,9.850645840168
4,thompson,6,non_oz_baum,9.702580213546751
4,thompson,6,non_oz_thompson,9.746127128601074
4,thompson,6,contested,9.669919490814207
4,thompson,7,train,9.60160517692566
4,thompson,7,baum,9.534449815750122
4,thompson,7,thompson,9.558297395706177
4,thompson,7,dickens,9.671399081194842
4,thompson,7,melville,9.706794834136964
4,thompson,7,wells,9.611518621444702
4,thompson,7,austen,9.626312891642252
4,thompson,7,fitzgerald,9.6197772026062
4,thompson,7,twain,9.714868187904358
4,thompson,7,non_oz_baum,9.5449538230896
4,thompson,7,non_oz_thompson,9.594435691833496
4,thompson,7,contested,9.511484622955322
4,thompson,8,train,9.440368175506592
4,thompson,8,baum,9.383111476898192
4,thompson,8,thompson,9.407006025314333
4,thompson,8,dickens,9.53085122285066
4,thompson,8,melville,9.574385261535644
4,thompson,8,wells,9.466999053955078
4,thompson,8,austen,9.47939157485962
4,thompson,8,fitzgerald,9.477489312489828
4,thompson,8,twain,9.58209902048111
4,thompson,8,non_oz_baum,9.392518281936646
4,thompson,8,non_oz_thompson,9.446034908294678
4,thompson,8,contested,9.356244564056396
4,thompson,9,train,9.277348518371582
4,thompson,9,baum,9.2362380027771
4,thompson,9,thompson,9.261501789093018
4,thompson,9,dickens,9.395238629093877
4,thompson,9,melville,9.446845531463625
4,thompson,9,wells,9.328318357467651
4,thompson,9,austen,9.33820867538452
4,thompson,9,fitzgerald,9.34060541788737
4,thompson,9,twain,9.455475866794586
4,thompson,9,non_oz_baum,9.244561672210692
4,thompson,9,non_oz_thompson,9.30300760269165
4,thompson,9,contested,9.204522848129272
4,thompson,10,train,9.128446698188782
4,thompson,10,baum,9.0951406955719
4,thompson,10,thompson,9.121330499649048
4,thompson,10,dickens,9.26604359238236
4,thompson,10,melville,9.324264907836914
4,thompson,10,wells,9.195212125778198
4,thompson,10,austen,9.201599280039469
4,thompson,10,fitzgerald,9.208519140879313
4,thompson,10,twain,9.333937764167786
4,thompson,10,non_oz_baum,9.10190224647522
4,thompson,10,non_oz_thompson,9.1654372215271
4,thompson,10,contested,9.05896019935608
4,thompson,11,train,8.98099684715271
4,thompson,11,baum,8.958096742630005
4,thompson,11,thompson,8.986528396606445
4,thompson,11,dickens,9.141293596338343
4,thompson,11,melville,9.207149028778076
4,thompson,11,wells,9.066526651382446
4,thompson,11,austen,9.070441087086996
4,thompson,11,fitzgerald,9.081006368001304
4,thompson,11,twain,9.216870129108427
4,thompson,11,non_oz_baum,8.963835716247559
4,thompson,11,non_oz_thompson,9.031795978546144
4,thompson,11,contested,8.918490171432495
4,thompson,12,train,8.835220873355865
4,thompson,12,baum,8.826966524124146
4,thompson,12,thompson,8.857050657272339
4,thompson,12,dickens,9.02113769672535
4,thompson,12,melville,9.094955539703369
4,thompson,12,wells,8.941853761672974
4,thompson,12,austen,8.943691412607828
4,thompson,12,fitzgerald,8.958048979441324
4,thompson,12,twain,9.104138493537905
4,thompson,12,non_oz_baum,8.831302404403687
4,thompson,12,non_oz_thompson,8.903656005859375
4,thompson,12,contested,8.784566402435303
4,thompson,13,train,8.706243753433228
4,thompson,13,baum,8.701728343963623
4,thompson,13,thompson,8.731070756912231
4,thompson,13,dickens,8.906118145695439
4,thompson,13,melville,8.987469291687011
4,thompson,13,wells,8.822349309921265
4,thompson,13,austen,8.822456200917562
4,thompson,13,fitzgerald,8.840373198191324
4,thompson,13,twain,8.996712505817413
4,thompson,13,non_oz_baum,8.704941034317017
4,thompson,13,non_oz_thompson,8.781629085540771
4,thompson,13,contested,8.657172441482544
4,thompson,14,train,8.568120121955872
4,thompson,14,baum,8.580779552459717
4,thompson,14,thompson,8.611241817474365
4,thompson,14,dickens,8.79656735172978
4,thompson,14,melville,8.885085582733154
4,thompson,14,wells,8.709030866622925
4,thompson,14,austen,8.706900278727213
4,thompson,14,fitzgerald,8.727508862813314
4,thompson,14,twain,8.895145118236542
4,thompson,14,non_oz_baum,8.584167003631592
4,thompson,14,non_oz_thompson,8.665517330169678
4,thompson,14,contested,8.534504413604736
4,thompson,15,train,8.448761940002441
4,thompson,15,baum,8.464450359344482
4,thompson,15,thompson,8.495563507080078
4,thompson,15,dickens,8.693463855319553
4,thompson,15,melville,8.787674903869629
4,thompson,15,wells,8.60095477104187
4,thompson,15,austen,8.596992492675781
4,thompson,15,fitzgerald,8.620764573415121
4,thompson,15,twain,8.798708200454712
4,thompson,15,non_oz_baum,8.468406200408936
4,thompson,15,non_oz_thompson,8.55481481552124
4,thompson,15,contested,8.416149139404297
4,thompson,16,train,8.33085960149765
4,thompson,16,baum,8.35377287864685
4,thompson,16,thompson,8.383514404296875
4,thompson,16,dickens,8.593774583604601
4,thompson,16,melville,8.69434995651245
4,thompson,16,wells,8.496859073638916
4,thompson,16,austen,8.491765658060709
4,thompson,16,fitzgerald,8.517779668172201
4,thompson,16,twain,8.70549601316452
4,thompson,16,non_oz_baum,8.358000040054321
4,thompson,16,non_oz_thompson,8.4488844871521
4,thompson,16,contested,8.302865505218506
4,thompson,17,train,8.212760984897614
4,thompson,17,baum,8.247438430786133
4,thompson,17,thompson,8.279285430908203
4,thompson,17,dickens,8.500604700159144
4,thompson,17,melville,8.607927131652833
4,thompson,17,wells,8.399878978729248
4,thompson,17,austen,8.393640677134195
4,thompson,17,fitzgerald,8.421171506245932
4,thompson,17,twain,8.619420051574707
4,thompson,17,non_oz_baum,8.252824068069458
4,thompson,17,non_oz_thompson,8.348855972290039
4,thompson,17,contested,8.193445205688477
4,thompson,18,train,8.106522917747498
4,thompson,18,baum,8.146950721740723
4,thompson,18,thompson,8.182157516479492
4,thompson,18,dickens,8.411103389881275
4,thompson,18,melville,8.523518466949463
4,thompson,18,wells,8.30640196800232
4,thompson,18,austen,8.297794659932455
4,thompson,18,fitzgerald,8.327644348144531
4,thompson,18,twain,8.5361248254776
4,thompson,18,non_oz_baum,8.152404308319092
4,thompson,18,non_oz_thompson,8.252989768981934
4,thompson,18,contested,8.09007215499878
4,thompson,19,train,8.004492342472076
4,thompson,19,baum,8.050847053527832
4,thompson,19,thompson,8.09039306640625
4,thompson,19,dickens,8.326190065454554
4,thompson,19,melville,8.445079517364501
4,thompson,19,wells,8.217877864837646
4,thompson,19,austen,8.207682927449545
4,thompson,19,fitzgerald,8.238924980163574
4,thompson,19,twain,8.457333028316498
4,thompson,19,non_oz_baum,8.057834148406982
4,thompson,19,non_oz_thompson,8.161993980407715
4,thompson,19,contested,7.991379857063293
4,thompson,20,train,7.909180045127869
4,thompson,20,baum,7.959727048873901
4,thompson,20,thompson,8.002390623092651
4,thompson,20,dickens,8.248077039365414
4,thompson,20,melville,8.3718768119812
4,thompson,20,wells,8.13539981842041
4,thompson,20,austen,8.12341276804606
4,thompson,20,fitzgerald,8.156306743621826
4,thompson,20,twain,8.384566366672516
4,thompson,20,non_oz_baum,7.968748927116394
4,thompson,20,non_oz_thompson,8.077194213867188
4,thompson,20,contested,7.8988953828811646
4,thompson,21,train,7.813368499279022
4,thompson,21,baum,7.872920393943787
4,thompson,21,thompson,7.918885827064514
4,thompson,21,dickens,8.171593807361743
4,thompson,21,melville,8.300336360931396
4,thompson,21,wells,8.054735541343689
4,thompson,21,austen,8.041571776072184
4,thompson,21,fitzgerald,8.076119820276896
4,thompson,21,twain,8.313987374305725
4,thompson,21,non_oz_baum,7.883182525634766
4,thompson,21,non_oz_thompson,7.995988845825195
4,thompson,21,contested,7.810843825340271
4,thompson,22,train,7.725583493709564
4,thompson,22,baum,7.789551734924316
4,thompson,22,thompson,7.838619351387024
4,thompson,22,dickens,8.100413198824283
4,thompson,22,melville,8.23345136642456
4,thompson,22,wells,7.979060053825378
4,thompson,22,austen,7.964801073074341
4,thompson,22,fitzgerald,8.000530878702799
4,thompson,22,twain,8.247734308242798
4,thompson,22,non_oz_baum,7.801927089691162
4,thompson,22,non_oz_thompson,7.918939828872681
4,thompson,22,contested,7.726454138755798
4,thompson,23,train,7.645788967609405
4,thompson,23,baum,7.710650444030762
4,thompson,23,thompson,7.763440847396851
4,thompson,23,dickens,8.032808780670166
4,thompson,23,melville,8.170304203033448
4,thompson,23,wells,7.90761661529541
4,thompson,23,austen,7.892481406529744
4,thompson,23,fitzgerald,7.928860664367676
4,thompson,23,twain,8.185311257839203
4,thompson,23,non_oz_baum,7.725846171379089
4,thompson,23,non_oz_thompson,7.846566200256348
4,thompson,23,contested,7.646346807479858
4,thompson,24,train,7.566866397857666
4,thompson,24,baum,7.636389374732971
4,thompson,24,thompson,7.692562460899353
4,thompson,24,dickens,7.969804905079029
4,thompson,24,melville,8.111464023590088
4,thompson,24,wells,7.839774131774902
4,thompson,24,austen,7.824134270350139
4,thompson,24,fitzgerald,7.86137843132019
4,thompson,24,twain,8.126538634300232
4,thompson,24,non_oz_baum,7.6534364223480225
4,thompson,24,non_oz_thompson,7.777410984039307
4,thompson,24,contested,7.569864869117737
4,thompson,25,train,7.488910853862762
4,thompson,25,baum,7.565769791603088
4,thompson,25,thompson,7.625060439109802
4,thompson,25,dickens,7.909958433221887
4,thompson,25,melville,8.055507040023803
4,thompson,25,wells,7.775829553604126
4,thompson,25,austen,7.759822209676106
4,thompson,25,fitzgerald,7.797178665796916
4,thompson,25,twain,8.07093608379364
4,thompson,25,non_oz_baum,7.5849690437316895
4,thompson,25,non_oz_thompson,7.712396144866943
4,thompson,25,contested,7.49747622013092
4,thompson,26,train,7.420588105916977
4,thompson,26,baum,7.499783873558044
4,thompson,26,thompson,7.562922835350037
4,thompson,26,dickens,7.8537642690870495
4,thompson,26,melville,8.004310941696167
4,thompson,26,wells,7.715171933174133
4,thompson,26,austen,7.698968569437663
4,thompson,26,fitzgerald,7.73646871248881
4,thompson,26,twain,8.018895149230957
4,thompson,26,non_oz_baum,7.520873308181763
4,thompson,26,non_oz_thompson,7.65052342414856
4,thompson,26,contested,7.4295477867126465
4,thompson,27,train,7.347994297742844
4,thompson,27,baum,7.436473608016968
4,thompson,27,thompson,7.505795240402222
4,thompson,27,dickens,7.801672264381692
4,thompson,27,melville,7.957176876068115
4,thompson,27,wells,7.65840744972229
4,thompson,27,austen,7.642131328582764
4,thompson,27,fitzgerald,7.679234425226848
4,thompson,27,twain,7.970317304134369
4,thompson,27,non_oz_baum,7.460282683372498
4,thompson,27,non_oz_thompson,7.592503786087036
4,thompson,27,contested,7.364982008934021
4,thompson,28,train,7.283549040555954
4,thompson,28,baum,7.37777316570282
4,thompson,28,thompson,7.451175689697266
4,thompson,28,dickens,7.754622653678611
4,thompson,28,melville,7.912764024734497
4,thompson,28,wells,7.605596423149109
4,thompson,28,austen,7.589526494344075
4,thompson,28,fitzgerald,7.626887162526448
4,thompson,28,twain,7.92548793554306
4,thompson,28,non_oz_baum,7.404071688652039
4,thompson,28,non_oz_thompson,7.539199352264404
4,thompson,28,contested,7.304240107536316
4,thompson,29,train,7.230666249990463
4,thompson,29,baum,7.321612119674683
4,thompson,29,thompson,7.400539994239807
4,thompson,29,dickens,7.709341420067681
4,thompson,29,melville,7.869864273071289
4,thompson,29,wells,7.555905818939209
4,thompson,29,austen,7.539531071980794
4,thompson,29,fitzgerald,7.57677435874939
4,thompson,29,twain,7.8829323053359985
4,thompson,29,non_oz_baum,7.351406812667847
4,thompson,29,non_oz_thompson,7.48798942565918
4,thompson,29,contested,7.245752811431885
4,thompson,30,train,7.1809923350811005
4,thompson,30,baum,7.268311619758606
4,thompson,30,thompson,7.352436661720276
4,thompson,30,dickens,7.665928646370217
4,thompson,30,melville,7.8292649269104
4,thompson,30,wells,7.507148504257202
4,thompson,30,austen,7.492319266001384
4,thompson,30,fitzgerald,7.528487364451091
4,thompson,30,twain,7.841822773218155
4,thompson,30,non_oz_baum,7.301156520843506
4,thompson,30,non_oz_thompson,7.438341617584228
4,thompson,30,contested,7.189518451690674
4,thompson,31,train,7.125968754291534
4,thompson,31,baum,7.2179518938064575
4,thompson,31,thompson,7.304357886314392
4,thompson,31,dickens,7.62600815737689
4,thompson,31,melville,7.792667818069458
4,thompson,31,wells,7.462211966514587
4,thompson,31,austen,7.44859258333842
4,thompson,31,fitzgerald,7.483476797739665
4,thompson,31,twain,7.804226249456406
4,thompson,31,non_oz_baum,7.254350543022156
4,thompson,31,non_oz_thompson,7.392654180526733
4,thompson,31,contested,7.1361963748931885
4,thompson,32,train,7.072322368621826
4,thompson,32,baum,7.170839071273804
4,thompson,32,thompson,7.258532166481018
4,thompson,32,dickens,7.588516941776982
4,thompson,32,melville,7.758149719238281
4,thompson,32,wells,7.42080557346344
4,thompson,32,austen,7.407961368560791
4,thompson,32,fitzgerald,7.441834767659505
4,thompson,32,twain,7.770020484924316
4,thompson,32,non_oz_baum,7.210393667221069
4,thompson,32,non_oz_thompson,7.350810527801514
4,thompson,32,contested,7.086802124977112
4,thompson,33,train,7.016073018312454
4,thompson,33,baum,7.126551508903503
4,thompson,33,thompson,7.217093110084534
4,thompson,33,dickens,7.55271667904324
4,thompson,33,melville,7.725688123703003
4,thompson,33,wells,7.382608294486999
4,thompson,33,austen,7.369696776072184
4,thompson,33,fitzgerald,7.402550617853801
4,thompson,33,twain,7.738166064023972
4,thompson,33,non_oz_baum,7.168556928634644
4,thompson,33,non_oz_thompson,7.3112170696258545
4,thompson,33,contested,7.040737271308899
4,thompson,34,train,6.963739186525345
4,thompson,34,baum,7.083464622497559
4,thompson,34,thompson,7.17801296710968
4,thompson,34,dickens,7.518997351328532
4,thompson,34,melville,7.695767211914062
4,thompson,34,wells,7.344863772392273
4,thompson,34,austen,7.333041588465373
4,thompson,34,fitzgerald,7.364581267038981
4,thompson,34,twain,7.707844704389572
4,thompson,34,non_oz_baum,7.12845766544342
4,thompson,34,non_oz_thompson,7.273542642593384
4,thompson,34,contested,6.995562076568604
4,thompson,35,train,6.93970188498497
4,thompson,35,baum,7.042295932769775
4,thompson,35,thompson,7.140906929969788
4,thompson,35,dickens,7.485861778259277
4,thompson,35,melville,7.665591096878051
4,thompson,35,wells,7.30851936340332
4,thompson,35,austen,7.297434409459432
4,thompson,35,fitzgerald,7.327626625696818
4,thompson,35,twain,7.678026914596558
4,thompson,35,non_oz_baum,7.089611530303955
4,thompson,35,non_oz_thompson,7.236805438995361
4,thompson,35,contested,6.95256233215332
4,thompson,36,train,6.896698325872421
4,thompson,36,baum,7.004329562187195
4,thompson,36,thompson,7.10606837272644
4,thompson,36,dickens,7.456887262838858
4,thompson,36,melville,7.639595079421997
4,thompson,36,wells,7.275827646255493
4,thompson,36,austen,7.266061782836914
4,thompson,36,fitzgerald,7.294226964314778
4,thompson,36,twain,7.651252388954163
4,thompson,36,non_oz_baum,7.05387544631958
4,thompson,36,non_oz_thompson,7.203572750091553
4,thompson,36,contested,6.912352800369263
4,thompson,37,train,6.853599458932877
4,thompson,37,baum,6.967881083488464
4,thompson,37,thompson,7.073243021965027
4,thompson,37,dickens,7.428207185533312
4,thompson,37,melville,7.6149516105651855
4,thompson,37,wells,7.2438071966171265
4,thompson,37,austen,7.235938787460327
4,thompson,37,fitzgerald,7.262201547622681
4,thompson,37,twain,7.625853329896927
4,thompson,37,non_oz_baum,7.020183563232422
4,thompson,37,non_oz_thompson,7.171027660369873
4,thompson,37,contested,6.874186396598816
4,thompson,38,train,6.828758716583252
4,thompson,38,baum,6.93402624130249
4,thompson,38,thompson,7.041467785835266
4,thompson,38,dickens,7.401870656896521
4,thompson,38,melville,7.5913416862487795
4,thompson,38,wells,7.214477777481079
4,thompson,38,austen,7.208465814590454
4,thompson,38,fitzgerald,7.231728553771973
4,thompson,38,twain,7.602264255285263
4,thompson,38,non_oz_baum,6.988892316818237
4,thompson,38,non_oz_thompson,7.14115309715271
4,thompson,38,contested,6.837912797927856
4,thompson,39,train,6.779998689889908
4,thompson,39,baum,6.901355385780335
4,thompson,39,thompson,7.013464093208313
4,thompson,39,dickens,7.378211092065881
4,thompson,39,melville,7.568718385696411
4,thompson,39,wells,7.18651556968689
4,thompson,39,austen,7.181593338648479
4,thompson,39,fitzgerald,7.203482548395793
4,thompson,39,twain,7.580470681190491
