seed,train_author,epochs_completed,loss_dataset,loss_value
4,austen,11,fitzgerald,10.41155481338501
4,austen,11,twain,10.40713083744049
4,austen,12,train,10.32493782043457
4,austen,12,baum,10.37522315979004
4,austen,12,thompson,10.413008451461792
4,austen,12,dickens,10.363080731144658
4,austen,12,melville,10.394107341766356
4,austen,12,wells,10.362247467041016
4,austen,12,austen,10.323132832845053
4,austen,12,fitzgerald,10.385732332865397
4,austen,12,twain,10.382753431797028
4,austen,13,train,10.298333485921225
4,austen,13,baum,10.349220991134644
4,austen,13,thompson,10.389013528823853
4,austen,13,dickens,10.336162885030111
4,austen,13,melville,10.36928186416626
4,austen,13,wells,10.335493087768556
4,austen,13,austen,10.29268471399943
4,austen,13,fitzgerald,10.359474817911783
4,austen,13,twain,10.357649624347689
4,austen,14,train,10.26362450917562
4,austen,14,baum,10.32262659072876
4,austen,14,thompson,10.364789247512816
4,austen,14,dickens,10.308886422051325
4,austen,14,melville,10.344218540191653
4,austen,14,wells,10.30834174156189
4,austen,14,austen,10.261870543162027
4,austen,14,fitzgerald,10.332688331604004
4,austen,14,twain,10.332374334335327
4,austen,15,train,10.22942860921224
4,austen,15,baum,10.2960844039917
4,austen,15,thompson,10.340719938278198
4,austen,15,dickens,10.281770282321506
4,austen,15,melville,10.319062232971191
4,austen,15,wells,10.281433820724487
4,austen,15,austen,10.23080857594808
4,austen,15,fitzgerald,10.305941740671791
4,austen,15,twain,10.307352364063265
4,austen,16,train,10.191685358683268
4,austen,16,baum,10.269230842590332
4,austen,16,thompson,10.316386699676514
4,austen,16,dickens,10.25435045030382
4,austen,16,melville,10.29395122528076
4,austen,16,wells,10.254142761230469
4,austen,16,austen,10.19957939783732
4,austen,16,fitzgerald,10.278958479563396
4,austen,16,twain,10.282147765159609
4,austen,17,train,10.166828791300455
4,austen,17,baum,10.242204427719116
4,austen,17,thompson,10.29175066947937
4,austen,17,dickens,10.226542013662833
4,austen,17,melville,10.268837356567383
4,austen,17,wells,10.226331233978271
4,austen,17,austen,10.167999267578123
4,austen,17,fitzgerald,10.251673539479574
4,austen,17,twain,10.256559789180756
4,austen,18,train,10.130358378092447
4,austen,18,baum,10.214747667312622
4,austen,18,thompson,10.266666889190674
4,austen,18,dickens,10.197930053428369
4,austen,18,melville,10.243239974975586
4,austen,18,wells,10.197869539260864
4,austen,18,austen,10.136164665222168
4,austen,18,fitzgerald,10.223970095316568
4,austen,18,twain,10.23033231496811
4,austen,19,train,10.095955530802408
4,austen,19,baum,10.186908960342407
4,austen,19,thompson,10.2414710521698
4,austen,19,dickens,10.16915406121148
4,austen,19,melville,10.217287349700928
4,austen,19,wells,10.16940212249756
4,austen,19,austen,10.1042529741923
4,austen,19,fitzgerald,10.19596036275228
4,austen,19,twain,10.20393532514572
4,austen,20,train,10.059674898783364
4,austen,20,baum,10.159290313720703
4,austen,20,thompson,10.216748237609863
4,austen,20,dickens,10.141048855251736
4,austen,20,melville,10.191384887695312
4,austen,20,wells,10.141205310821531
4,austen,20,austen,10.072228908538818
4,austen,20,fitzgerald,10.168041388193766
4,austen,20,twain,10.177838146686554
4,austen,21,train,10.029767990112305
4,austen,21,baum,10.131715536117554
4,austen,21,thompson,10.19233775138855
4,austen,21,dickens,10.113314204745825
4,austen,21,melville,10.165775394439695
4,austen,21,wells,10.113207578659058
4,austen,21,austen,10.040246963500977
4,austen,21,fitzgerald,10.140002091725668
4,austen,21,twain,10.151977241039276
4,austen,22,train,9.994768460591636
4,austen,22,baum,10.104138851165771
4,austen,22,thompson,10.167646884918211
4,austen,22,dickens,10.085346080638743
4,austen,22,melville,10.140150928497317
4,austen,22,wells,10.08502197265625
4,austen,22,austen,10.008264223734535
4,austen,22,fitzgerald,10.111855347951254
4,austen,22,twain,10.125749945640564
4,austen,23,train,9.95493189493815
4,austen,23,baum,10.07667875289917
4,austen,23,thompson,10.143019199371338
4,austen,23,dickens,10.056871131614402
4,austen,23,melville,10.114260387420654
4,austen,23,wells,10.057111740112305
4,austen,23,austen,9.976036389668783
4,austen,23,fitzgerald,10.084230581919352
4,austen,23,twain,10.09974366426468
4,austen,24,train,9.926701863606771
4,austen,24,baum,10.048532724380491
4,austen,24,thompson,10.117876052856444
4,austen,24,dickens,10.02772189952709
4,austen,24,melville,10.088216972351074
4,austen,24,wells,10.029150485992432
4,austen,24,austen,9.94355312983195
4,austen,24,fitzgerald,10.056183338165283
4,austen,24,twain,10.074013352394104
4,austen,25,train,9.892378807067873
4,austen,25,baum,10.020713090896606
4,austen,25,thompson,10.09279203414917
4,austen,25,dickens,9.998827863622594
4,austen,25,melville,10.062072277069092
4,austen,25,wells,10.001213312149048
4,austen,25,austen,9.911203384399414
4,austen,25,fitzgerald,10.028305053710938
4,austen,25,twain,10.048246204853058
4,austen,26,train,9.859031041463217
4,austen,26,baum,9.993058681488035
4,austen,26,thompson,10.067503452301024
4,austen,26,dickens,9.970255215962728
4,austen,26,melville,10.036002826690671
4,austen,26,wells,9.972792148590088
4,austen,26,austen,9.878969510396322
4,austen,26,fitzgerald,10.00022554397583
4,austen,26,twain,10.021881699562073
4,austen,27,train,9.820066452026367
4,austen,27,baum,9.9658043384552
4,austen,27,thompson,10.042738437652588
4,austen,27,dickens,9.942224325957122
4,austen,27,melville,10.010468864440918
4,austen,27,wells,9.94490671157837
4,austen,27,austen,9.847042560577393
4,austen,27,fitzgerald,9.972438017527262
4,austen,27,twain,9.996090948581696
4,austen,28,train,9.787094751993816
4,austen,28,baum,9.938685655593872
4,austen,28,thompson,10.018386840820312
4,austen,28,dickens,9.91446343174687
4,austen,28,melville,9.985286617279051
4,austen,28,wells,9.917410135269163
4,austen,28,austen,9.815110524495443
4,austen,28,fitzgerald,9.944717725118002
4,austen,28,twain,9.97086650133133
4,austen,29,train,9.755805333455404
4,austen,29,baum,9.911208868026732
4,austen,29,thompson,9.993755340576172
4,austen,29,dickens,9.88676283094618
4,austen,29,melville,9.959767627716063
4,austen,29,wells,9.889990329742432
4,austen,29,austen,9.783228238423666
4,austen,29,fitzgerald,9.916761875152588
4,austen,29,twain,9.945661067962646
4,austen,30,train,9.721554438273111
4,austen,30,baum,9.883759021759031
4,austen,30,thompson,9.96871018409729
4,austen,30,dickens,9.858823175783511
4,austen,30,melville,9.933815097808838
4,austen,30,wells,9.862409591674805
4,austen,30,austen,9.751346270243326
4,austen,30,fitzgerald,9.88907798131307
4,austen,30,twain,9.919931828975676
4,austen,31,train,9.684863726298014
4,austen,31,baum,9.85614848136902
4,austen,31,thompson,9.94341802597046
4,austen,31,dickens,9.830813372576678
4,austen,31,melville,9.90820016860962
4,austen,31,wells,9.834471464157104
4,austen,31,austen,9.71936321258545
4,austen,31,fitzgerald,9.861120223999023
4,austen,31,twain,9.893962502479551
4,austen,32,train,9.649542808532717
4,austen,32,baum,9.82882595062256
4,austen,32,thompson,9.918655395507812
4,austen,32,dickens,9.802819852475766
4,austen,32,melville,9.882699680328368
4,austen,32,wells,9.807073831558228
4,austen,32,austen,9.6873730023702
4,austen,32,fitzgerald,9.833504676818848
4,austen,32,twain,9.868622779846191
4,austen,33,train,9.618170102437338
4,austen,33,baum,9.801804065704346
4,austen,33,thompson,9.89464282989502
4,austen,33,dickens,9.77538334881818
4,austen,33,melville,9.85741605758667
4,austen,33,wells,9.780206680297852
4,austen,33,austen,9.655826409657797
4,austen,33,fitzgerald,9.806302229563396
4,austen,33,twain,9.843964576721191
4,austen,34,train,9.590866088867188
4,austen,34,baum,9.774171113967896
4,austen,34,thompson,9.870008945465088
4,austen,34,dickens,9.748407399212873
4,austen,34,melville,9.832590675354004
4,austen,34,wells,9.752551317214966
4,austen,34,austen,9.62437915802002
4,austen,34,fitzgerald,9.778661410013834
4,austen,34,twain,9.818463563919067
4,austen,35,train,9.546897888183594
4,austen,35,baum,9.747448921203612
4,austen,35,thompson,9.845980644226074
4,austen,35,dickens,9.721455291465476
4,austen,35,melville,9.807567405700684
4,austen,35,wells,9.725714683532717
4,austen,35,austen,9.59298833211263
4,austen,35,fitzgerald,9.751790523529053
4,austen,35,twain,9.793709695339205
4,austen,36,train,9.521142959594728
4,austen,36,baum,9.72092080116272
4,austen,36,thompson,9.822034358978271
4,austen,36,dickens,9.69419581801803
4,austen,36,melville,9.782640647888185
4,austen,36,wells,9.699237585067747
4,austen,36,austen,9.56165870030721
4,austen,36,fitzgerald,9.724790732065836
4,austen,36,twain,9.769314646720886
4,austen,37,train,9.481783548990885
4,austen,37,baum,9.6945960521698
4,austen,37,thompson,9.798338413238524
4,austen,37,dickens,9.667391918323656
4,austen,37,melville,9.758170890808106
4,austen,37,wells,9.67268204689026
4,austen,37,austen,9.530750433603922
4,austen,37,fitzgerald,9.697839419047035
4,austen,37,twain,9.744995474815369
4,austen,38,train,9.454824765523275
4,austen,38,baum,9.66721534729004
4,austen,38,thompson,9.773805379867554
4,austen,38,dickens,9.64076151671233
4,austen,38,melville,9.733826923370362
4,austen,38,wells,9.645177125930786
4,austen,38,austen,9.49980894724528
4,austen,38,fitzgerald,9.670046329498293
4,austen,38,twain,9.719738185405731
4,austen,39,train,9.420716603597006
4,austen,39,baum,9.640607118606567
4,austen,39,thompson,9.749924659729004
4,austen,39,dickens,9.61408622176559
4,austen,39,melville,9.709219264984132
4,austen,39,wells,9.61885666847229
4,austen,39,austen,9.469213008880615
4,austen,39,fitzgerald,9.643293698628744
4,austen,39,twain,9.695281624794006
4,austen,40,train,9.392234484354654
4,austen,40,baum,9.614253997802734
4,austen,40,thompson,9.726221084594728
4,austen,40,dickens,9.58740057768645
4,austen,40,melville,9.684657669067382
4,austen,40,wells,9.592591762542725
4,austen,40,austen,9.43864631652832
4,austen,40,fitzgerald,9.616849263509115
4,austen,40,twain,9.671063303947449
4,austen,41,train,9.354300498962402
4,austen,41,baum,9.588099241256714
4,austen,41,thompson,9.702714443206789
4,austen,41,dickens,9.561117949309171
4,austen,41,melville,9.66043004989624
4,austen,41,wells,9.56663966178894
4,austen,41,austen,9.40821107228597
4,austen,41,fitzgerald,9.590734799702965
4,austen,41,twain,9.64726597070694
4,austen,42,train,9.329338709513346
4,austen,42,baum,9.56172800064087
4,austen,42,thompson,9.679118156433104
4,austen,42,dickens,9.535234168723775
4,austen,42,melville,9.636679458618165
4,austen,42,wells,9.540560722351074
4,austen,42,austen,9.37782939275106
4,austen,42,fitzgerald,9.563951174418133
4,austen,42,twain,9.6236532330513
4,austen,43,train,9.286463101704916
4,austen,43,baum,9.535520076751707
4,austen,43,thompson,9.655847549438477
4,austen,43,dickens,9.509482701619469
4,austen,43,melville,9.612475681304932
4,austen,43,wells,9.514871835708618
4,austen,43,austen,9.347626368204752
4,austen,43,fitzgerald,9.537463029225668
4,austen,43,twain,9.600422501564026
4,austen,44,train,9.260169665018717
4,austen,44,baum,9.509597778320312
4,austen,44,thompson,9.632503032684326
4,austen,44,dickens,9.483962270948622
4,austen,44,melville,9.588482189178468
4,austen,44,wells,9.489253997802734
4,austen,44,austen,9.317635695139566
4,austen,44,fitzgerald,9.511260350545248
4,austen,44,twain,9.57662683725357
4,austen,45,train,9.228265444437662
4,austen,45,baum,9.483440160751345
4,austen,45,thompson,9.609122037887571
4,austen,45,dickens,9.458768950568306
4,austen,45,melville,9.56519651412964
4,austen,45,wells,9.46383571624756
4,austen,45,austen,9.287670135498049
4,austen,45,fitzgerald,9.484978675842283
4,austen,45,twain,9.55312979221344
4,austen,46,train,9.195441881815592
4,austen,46,baum,9.45798921585083
4,austen,46,thompson,9.58651089668274
4,austen,46,dickens,9.433529324001736
4,austen,46,melville,9.5412446975708
4,austen,46,wells,9.438667058944702
4,austen,46,austen,9.258022785186768
4,austen,46,fitzgerald,9.45936632156372
4,austen,46,twain,9.530046820640564
4,austen,47,train,9.160079638163248
4,austen,47,baum,9.4330894947052
4,austen,47,thompson,9.564175367355348
4,austen,47,dickens,9.40889510401973
4,austen,47,melville,9.51784257888794
4,austen,47,wells,9.413724899291992
4,austen,47,austen,9.228703816731771
4,austen,47,fitzgerald,9.434176286061604
4,austen,47,twain,9.50713723897934
4,austen,48,train,9.13353411356608
4,austen,48,baum,9.407618045806885
4,austen,48,thompson,9.54141330718994
4,austen,48,dickens,9.38457386581986
4,austen,48,melville,9.495378494262695
4,austen,48,wells,9.388710737228394
4,austen,48,austen,9.19934336344401
4,austen,48,fitzgerald,9.408755779266356
4,austen,48,twain,9.484054625034332
4,austen,49,train,9.09848690032959
4,austen,49,baum,9.382530450820925
4,austen,49,thompson,9.519240140914915
4,austen,49,dickens,9.36045664328116
4,austen,49,melville,9.47293930053711
4,austen,49,wells,9.364362239837646
4,austen,49,austen,9.170161565144856
4,austen,49,fitzgerald,9.38361660639445
4,austen,49,twain,9.46198171377182
4,austen,50,train,9.07005755106608
4,austen,50,baum,9.358168601989746
4,austen,50,thompson,9.49740219116211
4,austen,50,dickens,9.335910726476598
4,austen,50,melville,9.45010929107666
4,austen,50,wells,9.33980131149292
4,austen,50,austen,9.141546249389648
4,austen,50,fitzgerald,9.359043598175049
4,austen,50,twain,9.439447045326231
4,austen,51,train,9.03367551167806
4,austen,51,baum,9.333925485610962
4,austen,51,thompson,9.475985527038574
4,austen,51,dickens,9.311967743767632
4,austen,51,melville,9.42827033996582
4,austen,51,wells,9.315835952758787
4,austen,51,austen,9.113221963246664
4,austen,51,fitzgerald,9.334959824879965
4,austen,51,twain,9.417146027088164
4,austen,52,train,9.01007080078125
4,austen,52,baum,9.30973219871521
4,austen,52,thompson,9.454747438430786
4,austen,52,dickens,9.288214966102885
4,austen,52,melville,9.406416034698486
4,austen,52,wells,9.292044401168823
4,austen,52,austen,9.084898789723717
4,austen,52,fitzgerald,9.310749848683676
4,austen,52,twain,9.395176887512209
4,austen,53,train,8.979173342386881
4,austen,53,baum,9.286442518234251
4,austen,53,thompson,9.43359875679016
4,austen,53,dickens,9.264283003630462
4,austen,53,melville,9.38369598388672
4,austen,53,wells,9.2682147026062
4,austen,53,austen,9.05696725845337
4,austen,53,fitzgerald,9.286973158518473
4,austen,53,twain,9.373087465763092
4,austen,54,train,8.948641459147135
4,austen,54,baum,9.262771606445312
4,austen,54,thompson,9.412697076797484
4,austen,54,dickens,9.241460199709293
4,austen,54,melville,9.36289405822754
4,austen,54,wells,9.244684934616089
4,austen,54,austen,9.028887748718262
4,austen,54,fitzgerald,9.26371431350708
4,austen,54,twain,9.351346492767334
4,austen,55,train,8.922333081563314
4,austen,55,baum,9.239564895629885
4,austen,55,thompson,9.392043113708496
4,austen,55,dickens,9.21787671689634
4,austen,55,melville,9.341304397583007
4,austen,55,wells,9.221149921417236
4,austen,55,austen,9.001254399617514
4,austen,55,fitzgerald,9.24069611231486
4,austen,55,twain,9.329755961894987
4,austen,56,train,8.891563733418783
4,austen,56,baum,9.2161762714386
4,austen,56,thompson,9.371195554733276
4,austen,56,dickens,9.19439294603136
4,austen,56,melville,9.319957733154297
4,austen,56,wells,9.197543144226074
4,austen,56,austen,8.973843892415365
4,austen,56,fitzgerald,9.217701276143393
4,austen,56,twain,9.308152318000792
4,austen,57,train,8.857182820638021
4,austen,57,baum,9.193713665008543
4,austen,57,thompson,9.351152896881104
4,austen,57,dickens,9.171875282570168
4,austen,57,melville,9.299266910552978
4,austen,57,wells,9.175000190734863
4,austen,57,austen,8.946726004282633
4,austen,57,fitzgerald,9.195407072703045
4,austen,57,twain,9.287369668483734
4,austen,58,train,8.830464680989584
4,austen,58,baum,9.171026945114136
4,austen,58,thompson,9.331149816513062
4,austen,58,dickens,9.149628815827546
4,austen,58,melville,9.279234027862548
4,austen,58,wells,9.152544498443604
4,austen,58,austen,8.919551690419516
4,austen,58,fitzgerald,9.17287508646647
4,austen,58,twain,9.266733407974243
4,austen,59,train,8.79984442392985
4,austen,59,baum,9.148486614227297
4,austen,59,thompson,9.311229705810549
4,austen,59,dickens,9.1274403112906
4,austen,59,melville,9.259009647369384
4,austen,59,wells,9.129793167114258
4,austen,59,austen,8.892686525980631
4,austen,59,fitzgerald,9.150238037109377
4,austen,59,twain,9.2458855509758
4,austen,60,train,8.7754545211792
4,austen,60,baum,9.126071453094482
4,austen,60,thompson,9.291167736053469
4,austen,60,dickens,9.10444626984773
4,austen,60,melville,9.237540245056152
4,austen,60,wells,9.1067476272583
4,austen,60,austen,8.866053740183512
4,austen,60,fitzgerald,9.127477327982584
4,austen,60,twain,9.224758982658386
4,austen,61,train,8.748437563578287
4,austen,61,baum,9.103618860244753
4,austen,61,thompson,9.271529912948608
4,austen,61,dickens,9.082821280867964
4,austen,61,melville,9.218394088745118
4,austen,61,wells,9.084580183029177
4,austen,61,austen,8.839704036712646
4,austen,61,fitzgerald,9.105693658192951
4,austen,61,twain,9.204600214958193
4,austen,62,train,8.716601689656576
4,austen,62,baum,9.08134412765503
4,austen,62,thompson,9.251638174057009
4,austen,62,dickens,9.059807106300635
4,austen,62,melville,9.197444915771484
4,austen,62,wells,9.06236743927002
4,austen,62,austen,8.813309669494629
4,austen,62,fitzgerald,9.083135604858398
4,austen,62,twain,9.183857083320618
4,austen,63,train,8.689994176228842
4,austen,63,baum,9.05972409248352
4,austen,63,thompson,9.232455492019652
4,austen,63,dickens,9.03726609547933
4,austen,63,melville,9.177153205871582
4,austen,63,wells,9.040392875671388
4,austen,63,austen,8.787227153778076
4,austen,63,fitzgerald,9.061094443003336
4,austen,63,twain,9.163507997989656
4,austen,64,train,8.662545839945475
4,austen,64,baum,9.038919925689695
4,austen,64,thompson,9.214415073394775
4,austen,64,dickens,9.016453142519351
4,austen,64,melville,9.159078884124757
4,austen,64,wells,9.019283294677734
4,austen,64,austen,8.761610666910807
4,austen,64,fitzgerald,9.04079262415568
4,austen,64,twain,9.144494831562042
4,austen,65,train,8.635658899943033
4,austen,65,baum,9.017289161682127
4,austen,65,thompson,9.195129156112673
4,austen,65,dickens,8.994071430630154
4,austen,65,melville,9.138267135620117
4,austen,65,wells,8.997231006622314
4,austen,65,austen,8.735926628112793
4,austen,65,fitzgerald,9.019050280253092
4,austen,65,twain,9.12433910369873
4,austen,66,train,8.607794761657715
4,austen,66,baum,8.99536919593811
4,austen,66,thompson,9.175376892089844
4,austen,66,dickens,8.971329300491899
4,austen,66,melville,9.117622470855713
4,austen,66,wells,8.97469449043274
4,austen,66,austen,8.710474491119385
4,austen,66,fitzgerald,8.996583461761475
4,austen,66,twain,9.103520393371582
4,austen,67,train,8.576286951700846
4,austen,67,baum,8.975221633911133
4,austen,67,thompson,9.157914876937866
4,austen,67,dickens,8.951040338586878
4,austen,67,melville,9.100167369842527
4,austen,67,wells,8.95451545715332
4,austen,67,austen,8.685432116190592
4,austen,67,fitzgerald,8.976821422576904
4,austen,67,twain,9.085064113140106
4,austen,68,train,8.548202832539877
4,austen,68,baum,8.954675197601318
4,austen,68,thompson,9.13959813117981
4,austen,68,dickens,8.929332697833026
4,austen,68,melville,9.080296611785888
4,austen,68,wells,8.933705806732178
4,austen,68,austen,8.660303433736166
4,austen,68,fitzgerald,8.956082503000895
4,austen,68,twain,9.065830171108246
4,austen,69,train,8.534114837646484
4,austen,69,baum,8.933030128479004
4,austen,69,thompson,9.12047791481018
4,austen,69,dickens,8.907228081314653
4,austen,69,melville,9.060409545898438
4,austen,69,wells,8.911817789077759
4,austen,69,austen,8.635161876678467
4,austen,69,fitzgerald,8.934046745300293
4,austen,69,twain,9.04593986272812
4,austen,70,train,8.510682423909506
4,austen,70,baum,8.91209626197815
4,austen,70,thompson,9.102214097976685
4,austen,70,dickens,8.886197160791468
4,austen,70,melville,9.041977214813231
4,austen,70,wells,8.890860795974731
4,austen,70,austen,8.610422293345133
4,austen,70,fitzgerald,8.912999788920084
4,austen,70,twain,9.02666598558426
4,austen,71,train,8.482277552286783
4,austen,71,baum,8.891708612442017
4,austen,71,thompson,9.084439754486084
4,austen,71,dickens,8.865242816783764
4,austen,71,melville,9.023226737976074
4,austen,71,wells,8.87038779258728
4,austen,71,austen,8.586004416147867
4,austen,71,fitzgerald,8.892769972483316
4,austen,71,twain,9.007786929607391
4,austen,72,train,8.445059140523275
4,austen,72,baum,8.871658563613892
4,austen,72,thompson,9.066750288009644
4,austen,72,dickens,8.844738748338488
4,austen,72,melville,9.004967784881591
4,austen,72,wells,8.849899053573608
4,austen,72,austen,8.561840057373047
4,austen,72,fitzgerald,8.872738043467203
4,austen,72,twain,8.988990724086761
4,austen,73,train,8.427733103434244
4,austen,73,baum,8.851373434066772
4,austen,73,thompson,9.048916578292848
4,austen,73,dickens,8.824064290082013
4,austen,73,melville,8.986400127410889
4,austen,73,wells,8.829395055770874
4,austen,73,austen,8.537773927052816
4,austen,73,fitzgerald,8.8520876566569
4,austen,73,twain,8.970317244529724
4,austen,74,train,8.39951260884603
4,austen,74,baum,8.83135986328125
4,austen,74,thompson,9.03132152557373
4,austen,74,dickens,8.804210274307817
4,austen,74,melville,8.968456554412843
4,austen,74,wells,8.809303760528564
4,austen,74,austen,8.51391347249349
4,austen,74,fitzgerald,8.832367579142252
4,austen,74,twain,8.951941013336182
4,austen,75,train,8.360036849975586
4,austen,75,baum,8.81175684928894
4,austen,75,thompson,9.014135837554932
4,austen,75,dickens,8.784710636845341
4,austen,75,melville,8.950830173492431
4,austen,75,wells,8.789827585220337
4,austen,75,austen,8.490344842274984
4,austen,75,fitzgerald,8.813045660654703
4,austen,75,twain,8.93399566411972
4,austen,76,train,8.34893830617269
4,austen,76,baum,8.79198956489563
4,austen,76,thompson,8.996758699417114
4,austen,76,dickens,8.764568399499964
4,austen,76,melville,8.932222080230712
4,austen,76,wells,8.770051002502441
4,austen,76,austen,8.466747442881266
4,austen,76,fitzgerald,8.792759895324707
4,austen,76,twain,8.915777504444122
4,austen,77,train,8.326388359069824
4,austen,77,baum,8.77283239364624
4,austen,77,thompson,8.980250120162964
4,austen,77,dickens,8.745055516560873
4,austen,77,melville,8.914674663543702
4,austen,77,wells,8.750833511352539
4,austen,77,austen,8.443579514821371
4,austen,77,fitzgerald,8.773657957712809
4,austen,77,twain,8.898072600364685
4,austen,78,train,8.296521504720053
4,austen,78,baum,8.753810167312622
4,austen,78,thompson,8.963751792907715
4,austen,78,dickens,8.725917568913212
4,austen,78,melville,8.897926998138427
4,austen,78,wells,8.731671333312988
4,austen,78,austen,8.420777638753256
4,austen,78,fitzgerald,8.755042235056559
4,austen,78,twain,8.880422413349152
4,austen,79,train,8.277841567993164
4,austen,79,baum,8.733954429626465
4,austen,79,thompson,8.94634747505188
4,austen,79,dickens,8.705381181504992
4,austen,79,melville,8.879488086700439
4,austen,79,wells,8.711748600006104
4,austen,79,austen,8.397918065388998
4,austen,79,fitzgerald,8.7349214553833
4,austen,79,twain,8.862117350101471
4,austen,80,train,8.243777592976889
4,austen,80,baum,8.715386152267456
4,austen,80,thompson,8.930483341217041
4,austen,80,dickens,8.68579391196922
4,austen,80,melville,8.862335395812988
4,austen,80,wells,8.693217039108276
4,austen,80,austen,8.375548362731934
4,austen,80,fitzgerald,8.716123898824057
4,austen,80,twain,8.844923377037048
4,austen,81,train,8.234330177307129
4,austen,81,baum,8.697118282318115
4,austen,81,thompson,8.91461730003357
4,austen,81,dickens,8.666406278257016
4,austen,81,melville,8.846081447601318
4,austen,81,wells,8.674507856369019
4,austen,81,austen,8.353525638580322
4,austen,81,fitzgerald,8.697658856709799
4,austen,81,twain,8.827678084373474
4,austen,82,train,8.194134394327799
4,austen,82,baum,8.678568363189697
4,austen,82,thompson,8.898408889770508
4,austen,82,dickens,8.647581842210558
4,austen,82,melville,8.829562664031982
4,austen,82,wells,8.65549087524414
4,austen,82,austen,8.331303914388021
4,austen,82,fitzgerald,8.67916981379191
4,austen,82,twain,8.810629904270172
4,austen,83,train,8.181269009908041
4,austen,83,baum,8.660877466201782
4,austen,83,thompson,8.883046388626099
4,austen,83,dickens,8.628947681850857
4,austen,83,melville,8.812760257720948
