seed,train_author,epochs_completed,loss_dataset,loss_value
3,twain,0,baum,10.837213277816772
3,twain,0,thompson,10.834192037582396
3,twain,0,dickens,10.83677171777796
3,twain,0,melville,10.837868213653564
3,twain,0,wells,10.828664302825928
3,twain,0,austen,10.837719440460203
3,twain,0,fitzgerald,10.832761287689207
3,twain,0,twain,10.830481171607971
3,twain,1,train,10.778267860412598
3,twain,1,baum,10.688553810119627
3,twain,1,thompson,10.701485872268677
3,twain,1,dickens,10.688461621602375
3,twain,1,melville,10.695221328735352
3,twain,1,wells,10.67362904548645
3,twain,1,austen,10.69517707824707
3,twain,1,fitzgerald,10.70420773824056
3,twain,1,twain,10.698570489883425
3,twain,2,train,10.66146969795227
3,twain,2,baum,10.613569736480711
3,twain,2,thompson,10.632220029830933
3,twain,2,dickens,10.61424629776566
3,twain,2,melville,10.622404670715332
3,twain,2,wells,10.598336935043337
3,twain,2,austen,10.62444750467936
3,twain,2,fitzgerald,10.636099497477211
3,twain,2,twain,10.627792954444883
3,twain,3,train,10.590946435928345
3,twain,3,baum,10.560457229614258
3,twain,3,thompson,10.581838369369509
3,twain,3,dickens,10.563316451178656
3,twain,3,melville,10.574583339691165
3,twain,3,wells,10.54457664489746
3,twain,3,austen,10.574783325195312
3,twain,3,fitzgerald,10.5851731300354
3,twain,3,twain,10.574594616889954
3,twain,4,train,10.54132604598999
3,twain,4,baum,10.51912784576416
3,twain,4,thompson,10.54115390777588
3,twain,4,dickens,10.52214929792616
3,twain,4,melville,10.53672103881836
3,twain,4,wells,10.502778053283691
3,twain,4,austen,10.533284982045492
3,twain,4,fitzgerald,10.543640613555908
3,twain,4,twain,10.531826615333555
3,twain,5,train,10.500437498092651
3,twain,5,baum,10.482925415039062
3,twain,5,thompson,10.50538420677185
3,twain,5,dickens,10.485417436670376
3,twain,5,melville,10.502221965789795
3,twain,5,wells,10.46596646308899
3,twain,5,austen,10.495326360066732
3,twain,5,fitzgerald,10.507283846537272
3,twain,5,twain,10.494172394275664
3,twain,6,train,10.458618879318236
3,twain,6,baum,10.447580575942991
3,twain,6,thompson,10.470872163772585
3,twain,6,dickens,10.45090565858064
3,twain,6,melville,10.469629764556885
3,twain,6,wells,10.430684566497805
3,twain,6,austen,10.459160804748535
3,twain,6,fitzgerald,10.472100098927816
3,twain,6,twain,10.458948612213137
3,twain,7,train,10.415549755096436
3,twain,7,baum,10.411806344985962
3,twain,7,thompson,10.436090230941772
3,twain,7,dickens,10.416324226944536
3,twain,7,melville,10.43601942062378
3,twain,7,wells,10.395069122314451
