seed,train_author,epochs_completed,loss_dataset,loss_value
5,twain,0,baum,10.844696998596191
5,twain,0,thompson,10.838064193725586
5,twain,0,dickens,10.842991574605303
5,twain,0,melville,10.842632717556423
5,twain,0,wells,10.84967311223348
5,twain,0,austen,10.850854360140287
5,twain,0,fitzgerald,10.849552018301829
5,twain,0,twain,10.828452110290527
5,twain,1,train,10.800624211629232
5,twain,1,baum,10.713001251220703
5,twain,1,thompson,10.713299036026
5,twain,1,dickens,10.708618068695069
5,twain,1,melville,10.68798647986518
5,twain,1,wells,10.714804649353027
5,twain,1,austen,10.726650164677547
5,twain,1,fitzgerald,10.727436065673828
5,twain,1,twain,10.69360942840576
5,twain,2,train,10.683808008829752
5,twain,2,baum,10.633948802947998
5,twain,2,thompson,10.636907577514648
5,twain,2,dickens,10.6295929590861
5,twain,2,melville,10.60302586025662
5,twain,2,wells,10.633513768513998
5,twain,2,austen,10.649990448584925
5,twain,2,fitzgerald,10.652289118085587
5,twain,2,twain,10.612316131591797
5,twain,3,train,10.609034538269045
5,twain,3,baum,10.582119226455688
5,twain,3,thompson,10.584418773651125
5,twain,3,dickens,10.575959491729735
5,twain,3,melville,10.54722817738851
5,twain,3,wells,10.58017603556315
5,twain,3,austen,10.598558572622446
5,twain,3,fitzgerald,10.602124895368304
5,twain,3,twain,10.557978534698488
5,twain,4,train,10.552999178568522
5,twain,4,baum,10.545641899108888
5,twain,4,thompson,10.547040462493896
5,twain,4,dickens,10.538133176167806
5,twain,4,melville,10.50817076365153
5,twain,4,wells,10.542840480804443
5,twain,4,austen,10.562282268817608
5,twain,4,fitzgerald,10.566249166216169
5,twain,4,twain,10.519944858551025
5,twain,5,train,10.517513593037924
5,twain,5,baum,10.515054702758787
5,twain,5,thompson,10.516731262207031
5,twain,5,dickens,10.507276789347332
5,twain,5,melville,10.476323551601832
5,twain,5,wells,10.511998653411863
5,twain,5,austen,10.531985723055326
5,twain,5,fitzgerald,10.536217280796595
5,twain,5,twain,10.488896369934082
5,twain,6,train,10.486360867818195
5,twain,6,baum,10.486968517303469
5,twain,6,thompson,10.489723920822144
5,twain,6,dickens,10.479017512003582
5,twain,6,melville,10.44794824388292
5,twain,6,wells,10.483746846516928
5,twain,6,austen,10.503488614008976
5,twain,6,fitzgerald,10.50845650264195
5,twain,6,twain,10.4605788230896
5,twain,7,train,10.45480473836263
5,twain,7,baum,10.460734367370604
5,twain,7,thompson,10.464876890182495
5,twain,7,dickens,10.452789624532064
5,twain,7,melville,10.42197365230984
5,twain,7,wells,10.457404931386312
5,twain,7,austen,10.476711199833796
5,twain,7,fitzgerald,10.482649666922432
