seed,train_author,epochs_completed,loss_dataset,loss_value
0,thompson,0,baum,10.818527460098268
0,thompson,0,thompson,10.82152509689331
0,thompson,0,dickens,10.820019404093424
0,thompson,0,melville,10.826112866401672
0,thompson,0,wells,10.820290565490724
0,thompson,0,austen,10.832980155944824
0,thompson,0,fitzgerald,10.831403414408364
0,thompson,0,twain,10.831809997558594
0,thompson,0,non_oz_baum,10.830238819122314
0,thompson,0,non_oz_thompson,10.824978351593018
0,thompson,0,contested,10.81370210647583
0,thompson,1,train,10.828883171081545
0,thompson,1,baum,10.773072242736816
0,thompson,1,thompson,10.77387547492981
0,thompson,1,dickens,10.772756099700928
0,thompson,1,melville,10.779922723770142
0,thompson,1,wells,10.768956502278646
0,thompson,1,austen,10.793794631958008
0,thompson,1,fitzgerald,10.78896458943685
0,thompson,1,twain,10.78685998916626
0,thompson,1,non_oz_baum,10.78457808494568
0,thompson,1,non_oz_thompson,10.778283596038818
0,thompson,1,contested,10.767823934555054
0,thompson,2,train,10.783571243286133
0,thompson,2,baum,10.737986326217651
0,thompson,2,thompson,10.737127780914308
0,thompson,2,dickens,10.735471645991009
0,thompson,2,melville,10.74193561077118
0,thompson,2,wells,10.730420112609863
0,thompson,2,austen,10.761956691741943
0,thompson,2,fitzgerald,10.754760318332249
0,thompson,2,twain,10.749652544657389
0,thompson,2,non_oz_baum,10.748469829559326
0,thompson,2,non_oz_thompson,10.741069793701172
0,thompson,2,contested,10.732679605484009
0,thompson,3,train,10.744526863098145
0,thompson,3,baum,10.711514711380005
0,thompson,3,thompson,10.709550142288208
0,thompson,3,dickens,10.707375288009644
0,thompson,3,melville,10.712117552757263
0,thompson,3,wells,10.701802889506022
0,thompson,3,austen,10.738012790679932
0,thompson,3,fitzgerald,10.72878466712104
0,thompson,3,twain,10.720664342244469
0,thompson,3,non_oz_baum,10.72121548652649
0,thompson,3,non_oz_thompson,10.712133407592772
0,thompson,3,contested,10.706016540527344
0,thompson,4,train,10.714750289916992
0,thompson,4,baum,10.690656900405884
0,thompson,4,thompson,10.687920808792114
0,thompson,4,dickens,10.68535033861796
0,thompson,4,melville,10.688026309013368
0,thompson,4,wells,10.679978052775065
0,thompson,4,austen,10.719228267669678
0,thompson,4,fitzgerald,10.70840401119656
0,thompson,4,twain,10.69762659072876
0,thompson,4,non_oz_baum,10.699707984924316
0,thompson,4,non_oz_thompson,10.689337253570557
0,thompson,4,contested,10.684754371643066
0,thompson,5,train,10.691079139709473
0,thompson,5,baum,10.6733238697052
0,thompson,5,thompson,10.669787168502808
0,thompson,5,dickens,10.667402903238932
0,thompson,5,melville,10.667983055114746
0,thompson,5,wells,10.662379582722982
0,thompson,5,austen,10.70408058166504
0,thompson,5,fitzgerald,10.691578441196018
0,thompson,5,twain,10.6786208152771
0,thompson,5,non_oz_baum,10.681692123413086
0,thompson,5,non_oz_thompson,10.670551776885986
0,thompson,5,contested,10.666733026504517
0,thompson,6,train,10.663219451904297
0,thompson,6,baum,10.658420085906982
0,thompson,6,thompson,10.654019832611084
0,thompson,6,dickens,10.651782035827637
0,thompson,6,melville,10.650261640548706
0,thompson,6,wells,10.64685853322347
0,thompson,6,austen,10.690917491912842
0,thompson,6,fitzgerald,10.677314546373156
0,thompson,6,twain,10.662368456522625
0,thompson,6,non_oz_baum,10.66617512702942
0,thompson,6,non_oz_thompson,10.653964042663574
0,thompson,6,contested,10.650989770889282
0,thompson,7,train,10.64828872680664
0,thompson,7,baum,10.645237922668455
0,thompson,7,thompson,10.639888048171995
0,thompson,7,dickens,10.638099511464436
0,thompson,7,melville,10.634753465652466
0,thompson,7,wells,10.633355458577476
0,thompson,7,austen,10.679508209228516
0,thompson,7,fitzgerald,10.664687368604872
0,thompson,7,twain,10.64816157023112
0,thompson,7,non_oz_baum,10.652399063110352
0,thompson,7,non_oz_thompson,10.639364242553713
0,thompson,7,contested,10.63690972328186
0,thompson,8,train,10.638350486755373
0,thompson,8,baum,10.633126735687256
0,thompson,8,thompson,10.627110481262209
0,thompson,8,dickens,10.625855127970375
0,thompson,8,melville,10.620994925498962
0,thompson,8,wells,10.62114683787028
0,thompson,8,austen,10.66889715194702
0,thompson,8,fitzgerald,10.65293746524387
0,thompson,8,twain,10.63521114985148
0,thompson,8,non_oz_baum,10.639782667160034
0,thompson,8,non_oz_thompson,10.626233100891112
0,thompson,8,contested,10.62396764755249
