seed,train_author,epochs_completed,loss_dataset,loss_value
4,melville,29,baum,8.738434553146362
4,melville,29,thompson,8.812325477600098
4,melville,29,dickens,8.734363238016764
4,melville,29,melville,8.709381008148194
4,melville,29,wells,8.68663501739502
4,melville,29,austen,8.656484921773275
4,melville,29,fitzgerald,8.77957264582316
4,melville,29,twain,8.825698852539062
4,melville,30,train,8.57613205909729
4,melville,30,baum,8.686256408691406
4,melville,30,thompson,8.761020421981812
4,melville,30,dickens,8.681584888034397
4,melville,30,melville,8.655664348602295
4,melville,30,wells,8.63083028793335
4,melville,30,austen,8.599814573923746
4,melville,30,fitzgerald,8.726062774658203
4,melville,30,twain,8.774968981742859
4,melville,31,train,8.533589005470276
4,melville,31,baum,8.633379697799683
4,melville,31,thompson,8.710780620574951
4,melville,31,dickens,8.629928800794813
4,melville,31,melville,8.602841567993163
4,melville,31,wells,8.577634572982788
4,melville,31,austen,8.545325120290121
4,melville,31,fitzgerald,8.674633502960205
4,melville,31,twain,8.72642207145691
4,melville,32,train,8.474335432052612
4,melville,32,baum,8.581953763961792
4,melville,32,thompson,8.661548852920532
4,melville,32,dickens,8.579312607094094
4,melville,32,melville,8.550806713104247
4,melville,32,wells,8.524461030960083
4,melville,32,austen,8.49183718363444
4,melville,32,fitzgerald,8.623635450998941
4,melville,32,twain,8.67831552028656
4,melville,33,train,8.41410756111145
4,melville,33,baum,8.534629821777344
4,melville,33,thompson,8.615050315856934
4,melville,33,dickens,8.52949047088623
4,melville,33,melville,8.500897407531738
4,melville,33,wells,8.473574161529541
4,melville,33,austen,8.439801375071207
4,melville,33,fitzgerald,8.575645764668783
4,melville,33,twain,8.630959570407867
4,melville,34,train,8.359871745109558
4,melville,34,baum,8.48623776435852
4,melville,34,thompson,8.569350242614746
4,melville,34,dickens,8.48173459370931
4,melville,34,melville,8.451202392578125
4,melville,34,wells,8.42471694946289
4,melville,34,austen,8.388825257619223
4,melville,34,fitzgerald,8.528820355733236
4,melville,34,twain,8.585751593112946
4,melville,35,train,8.312195777893066
4,melville,35,baum,8.438116788864136
4,melville,35,thompson,8.523831605911255
4,melville,35,dickens,8.434559928046333
4,melville,35,melville,8.402734375
4,melville,35,wells,8.37520432472229
4,melville,35,austen,8.337938944498697
4,melville,35,fitzgerald,8.480478127797445
4,melville,35,twain,8.54136598110199
4,melville,36,train,8.274318933486938
4,melville,36,baum,8.391977787017822
4,melville,36,thompson,8.480276584625244
4,melville,36,dickens,8.389032222606518
4,melville,36,melville,8.356063747406006
4,melville,36,wells,8.327702283859253
4,melville,36,austen,8.289057413736979
4,melville,36,fitzgerald,8.435384432474772
4,melville,36,twain,8.497499346733093
4,melville,37,train,8.21426773071289
4,melville,37,baum,8.347541093826294
4,melville,37,thompson,8.437293767929077
4,melville,37,dickens,8.343550010963723
4,melville,37,melville,8.310804557800292
4,melville,37,wells,8.280531406402588
4,melville,37,austen,8.240535100301107
4,melville,37,fitzgerald,8.390212376912435
4,melville,37,twain,8.454094409942627
4,melville,38,train,8.1659574508667
4,melville,38,baum,8.303323745727539
4,melville,38,thompson,8.39621877670288
4,melville,38,dickens,8.300320695947718
4,melville,38,melville,8.265635967254639
4,melville,38,wells,8.235899686813354
4,melville,38,austen,8.193568070729574
4,melville,38,fitzgerald,8.347682158152262
4,melville,38,twain,8.413760721683502
4,melville,39,train,8.134607672691345
4,melville,39,baum,8.26003885269165
4,melville,39,thompson,8.355074644088745
4,melville,39,dickens,8.257420363249603
4,melville,39,melville,8.22264461517334
4,melville,39,wells,8.1906156539917
4,melville,39,austen,8.147489388783773
4,melville,39,fitzgerald,8.304998079935709
4,melville,39,twain,8.372456789016724
4,melville,40,train,8.085153222084045
4,melville,40,baum,8.218025922775269
4,melville,40,thompson,8.314835786819458
4,melville,40,dickens,8.214705149332682
4,melville,40,melville,8.181105518341065
4,melville,40,wells,8.146663665771484
4,melville,40,austen,8.102758407592773
4,melville,40,fitzgerald,8.26353391011556
4,melville,40,twain,8.332366466522217
4,melville,41,train,8.030395209789276
4,melville,41,baum,8.177396059036255
4,melville,41,thompson,8.276856899261475
4,melville,41,dickens,8.17443271919533
4,melville,41,melville,8.140848636627197
4,melville,41,wells,8.104259967803955
4,melville,41,austen,8.05947494506836
4,melville,41,fitzgerald,8.223820527394613
4,melville,41,twain,8.294275879859924
4,melville,42,train,7.984391093254089
4,melville,42,baum,8.136711597442627
4,melville,42,thompson,8.238232612609863
4,melville,42,dickens,8.134248239022714
4,melville,42,melville,8.10113959312439
4,melville,42,wells,8.061760306358337
4,melville,42,austen,8.015844027201334
4,melville,42,fitzgerald,8.183504104614258
4,melville,42,twain,8.256151974201202
4,melville,43,train,7.940832555294037
4,melville,43,baum,8.096558809280396
4,melville,43,thompson,8.200573921203613
4,melville,43,dickens,8.09569286417078
4,melville,43,melville,8.06251769065857
4,melville,43,wells,8.020451545715332
4,melville,43,austen,7.973106622695923
4,melville,43,fitzgerald,8.143492857615152
4,melville,43,twain,8.218839764595032
4,melville,44,train,7.896316289901733
4,melville,44,baum,8.058284163475037
4,melville,44,thompson,8.164686679840088
4,melville,44,dickens,8.057646680761266
4,melville,44,melville,8.02448754310608
4,melville,44,wells,7.981086492538452
4,melville,44,austen,7.932764291763306
4,melville,44,fitzgerald,8.106073458989462
4,melville,44,twain,8.183446288108826
4,melville,45,train,7.860868453979492
4,melville,45,baum,8.021439790725708
4,melville,45,thompson,8.129976749420166
4,melville,45,dickens,8.019610970108598
4,melville,45,melville,7.987255096435547
4,melville,45,wells,7.942166805267334
4,melville,45,austen,7.8927130699157715
4,melville,45,fitzgerald,8.069159110387167
4,melville,45,twain,8.148349583148956
4,melville,46,train,7.804481863975525
4,melville,46,baum,7.985859990119934
4,melville,46,thompson,8.096502780914307
4,melville,46,dickens,7.983012517293294
4,melville,46,melville,7.952104282379151
4,melville,46,wells,7.904170274734497
4,melville,46,austen,7.853962580362956
4,melville,46,fitzgerald,8.033998966217041
4,melville,46,twain,8.114014565944672
4,melville,47,train,7.777426898479462
4,melville,47,baum,7.949328303337097
4,melville,47,thompson,8.062138319015503
4,melville,47,dickens,7.948123808260317
4,melville,47,melville,7.916403961181641
4,melville,47,wells,7.866392135620117
4,melville,47,austen,7.815319935480754
4,melville,47,fitzgerald,7.997415383656819
4,melville,47,twain,8.080398678779602
4,melville,48,train,7.732744038105011
4,melville,48,baum,7.914903402328491
4,melville,48,thompson,8.029987692832947
4,melville,48,dickens,7.913754480856436
4,melville,48,melville,7.882435083389282
4,melville,48,wells,7.829698204994202
4,melville,48,austen,7.777657747268677
4,melville,48,fitzgerald,7.963200966517131
4,melville,48,twain,8.047751635313034
4,melville,49,train,7.706765174865723
4,melville,49,baum,7.88121771812439
4,melville,49,thompson,7.99868643283844
4,melville,49,dickens,7.880637504436351
4,melville,49,melville,7.849120092391968
4,melville,49,wells,7.794670104980469
4,melville,49,austen,7.742165803909302
4,melville,49,fitzgerald,7.930678447087605
4,melville,49,twain,8.016440480947495
4,melville,50,train,7.668136298656464
4,melville,50,baum,7.84884512424469
4,melville,50,thompson,7.9683356285095215
4,melville,50,dickens,7.847670643417923
4,melville,50,melville,7.816168117523193
4,melville,50,wells,7.759871959686279
4,melville,50,austen,7.70686920483907
4,melville,50,fitzgerald,7.898520946502685
4,melville,50,twain,7.9853635430336
4,melville,51,train,7.661706626415253
4,melville,51,baum,7.817294001579285
4,melville,51,thompson,7.939456939697266
4,melville,51,dickens,7.816039350297716
4,melville,51,melville,7.783552408218384
4,melville,51,wells,7.727389454841614
4,melville,51,austen,7.673580328623454
4,melville,51,fitzgerald,7.868075052897136
4,melville,51,twain,7.955683767795563
4,melville,52,train,7.596526861190796
4,melville,52,baum,7.787210941314697
4,melville,52,thompson,7.910818934440613
4,melville,52,dickens,7.785442705507632
4,melville,52,melville,7.752469158172607
4,melville,52,wells,7.694091320037842
4,melville,52,austen,7.639793713887532
4,melville,52,fitzgerald,7.837195078531901
4,melville,52,twain,7.925882637500763
4,melville,53,train,7.568792521953583
4,melville,53,baum,7.756810426712036
4,melville,53,thompson,7.88324773311615
4,melville,53,dickens,7.756381970864755
4,melville,53,melville,7.7218443870544435
4,melville,53,wells,7.66286826133728
4,melville,53,austen,7.608062108357747
4,melville,53,fitzgerald,7.808440049489339
4,melville,53,twain,7.89773827791214
4,melville,54,train,7.542188405990601
4,melville,54,baum,7.728507876396179
4,melville,54,thompson,7.857042670249939
4,melville,54,dickens,7.727367630711308
4,melville,54,melville,7.692875289916992
4,melville,54,wells,7.632376790046692
4,melville,54,austen,7.5772758324941
4,melville,54,fitzgerald,7.780791997909546
4,melville,54,twain,7.870726555585861
4,melville,55,train,7.507844924926758
4,melville,55,baum,7.700002193450928
4,melville,55,thompson,7.830798983573914
4,melville,55,dickens,7.699751871603507
4,melville,55,melville,7.664424467086792
4,melville,55,wells,7.60223913192749
4,melville,55,austen,7.5468863646189375
4,melville,55,fitzgerald,7.753182172775267
4,melville,55,twain,7.843747407197952
4,melville,56,train,7.49483847618103
4,melville,56,baum,7.673213839530945
4,melville,56,thompson,7.805662155151367
4,melville,56,dickens,7.672751868212664
4,melville,56,melville,7.636311435699463
4,melville,56,wells,7.572997570037842
4,melville,56,austen,7.517900387446086
4,melville,56,fitzgerald,7.726667960484822
4,melville,56,twain,7.818039089441299
4,melville,57,train,7.442288279533386
4,melville,57,baum,7.646803021430969
4,melville,57,thompson,7.780876398086548
4,melville,57,dickens,7.647051175435384
4,melville,57,melville,7.609173440933228
4,melville,57,wells,7.545275688171387
4,melville,57,austen,7.489590247472127
4,melville,57,fitzgerald,7.7010477383931475
4,melville,57,twain,7.792951613664627
4,melville,58,train,7.421573460102081
4,melville,58,baum,7.620479822158813
4,melville,58,thompson,7.757347822189331
4,melville,58,dickens,7.622771227801287
4,melville,58,melville,7.581839179992675
4,melville,58,wells,7.519123315811157
4,melville,58,austen,7.463310877482097
4,melville,58,fitzgerald,7.677346388498942
4,melville,58,twain,7.769817322492599
4,melville,59,train,7.390851497650146
4,melville,59,baum,7.594555854797363
4,melville,59,thompson,7.733734726905823
4,melville,59,dickens,7.597576088375515
4,melville,59,melville,7.555306339263916
4,melville,59,wells,7.491901755332947
4,melville,59,austen,7.436090628306071
4,melville,59,fitzgerald,7.651675542195638
4,melville,59,twain,7.745455116033554
4,melville,60,train,7.350162386894226
4,melville,60,baum,7.57039475440979
4,melville,60,thompson,7.711692094802856
4,melville,60,dickens,7.5740498790034545
4,melville,60,melville,7.529998302459717
4,melville,60,wells,7.466118097305298
4,melville,60,austen,7.410195271174113
4,melville,60,fitzgerald,7.628137509028117
4,melville,60,twain,7.722719848155975
4,melville,61,train,7.325002133846283
4,melville,61,baum,7.546668767929077
4,melville,61,thompson,7.690416097640991
4,melville,61,dickens,7.550297013035527
4,melville,61,melville,7.505880069732666
4,melville,61,wells,7.440656542778015
4,melville,61,austen,7.385141372680664
4,melville,61,fitzgerald,7.605100313822429
4,melville,61,twain,7.700691640377045
4,melville,62,train,7.301779866218567
4,melville,62,baum,7.524407863616943
4,melville,62,thompson,7.669816374778748
4,melville,62,dickens,7.527001310277869
4,melville,62,melville,7.482981109619141
4,melville,62,wells,7.416070818901062
4,melville,62,austen,7.361264228820801
4,melville,62,fitzgerald,7.582509438196818
4,melville,62,twain,7.679192036390305
4,melville,63,train,7.297422409057617
4,melville,63,baum,7.503708481788635
4,melville,63,thompson,7.650159358978271
4,melville,63,dickens,7.504532195903637
4,melville,63,melville,7.461013793945312
4,melville,63,wells,7.392000079154968
4,melville,63,austen,7.337968508402507
4,melville,63,fitzgerald,7.561547199885051
4,melville,63,twain,7.6581593453884125
4,melville,64,train,7.264193952083588
4,melville,64,baum,7.483366012573242
4,melville,64,thompson,7.631057024002075
4,melville,64,dickens,7.484300825330946
4,melville,64,melville,7.439320421218872
4,melville,64,wells,7.369252800941467
4,melville,64,austen,7.316208044687907
4,melville,64,fitzgerald,7.5415191650390625
4,melville,64,twain,7.638260275125503
4,melville,65,train,7.230261862277985
4,melville,65,baum,7.463271260261536
4,melville,65,thompson,7.612366199493408
4,melville,65,dickens,7.464532375335693
4,melville,65,melville,7.418724822998047
4,melville,65,wells,7.347468852996826
4,melville,65,austen,7.294957717259725
4,melville,65,fitzgerald,7.522493600845337
4,melville,65,twain,7.619136184453964
4,melville,66,train,7.214575231075287
4,melville,66,baum,7.442880630493164
4,melville,66,thompson,7.594294667243957
4,melville,66,dickens,7.445390065511067
4,melville,66,melville,7.39922022819519
4,melville,66,wells,7.325822949409485
4,melville,66,austen,7.274074792861938
4,melville,66,fitzgerald,7.503271818161011
4,melville,66,twain,7.600303024053574
4,melville,67,train,7.200227975845337
4,melville,67,baum,7.424817800521851
4,melville,67,thompson,7.57741379737854
4,melville,67,dickens,7.426096139130769
4,melville,67,melville,7.379995059967041
4,melville,67,wells,7.305454969406128
4,melville,67,austen,7.253488779067993
4,melville,67,fitzgerald,7.485190391540527
4,melville,67,twain,7.582429498434067
4,melville,68,train,7.157981216907501
4,melville,68,baum,7.406081199645996
4,melville,68,thompson,7.560449838638306
4,melville,68,dickens,7.407375265050818
4,melville,68,melville,7.361870384216308
4,melville,68,wells,7.284823179244995
4,melville,68,austen,7.233096917470296
4,melville,68,fitzgerald,7.465802669525146
4,melville,68,twain,7.564716666936874
4,melville,69,train,7.145352482795715
4,melville,69,baum,7.38823652267456
4,melville,69,thompson,7.54421067237854
4,melville,69,dickens,7.38918850156996
4,melville,69,melville,7.343872880935669
4,melville,69,wells,7.264912843704224
4,melville,69,austen,7.213841438293457
4,melville,69,fitzgerald,7.448037544886271
4,melville,69,twain,7.547594606876373
4,melville,70,train,7.127750754356384
4,melville,70,baum,7.371117472648621
4,melville,70,thompson,7.5283122062683105
4,melville,70,dickens,7.372353359504983
4,melville,70,melville,7.325685358047485
4,melville,70,wells,7.24562394618988
4,melville,70,austen,7.195236206054688
4,melville,70,fitzgerald,7.431125084559123
4,melville,70,twain,7.531330466270447
4,melville,71,train,7.117252171039581
4,melville,71,baum,7.353447437286377
4,melville,71,thompson,7.512471795082092
4,melville,71,dickens,7.354733943939209
4,melville,71,melville,7.307144069671631
4,melville,71,wells,7.227562069892883
4,melville,71,austen,7.177734931310018
4,melville,71,fitzgerald,7.413913091023763
4,melville,71,twain,7.515889137983322
4,melville,72,train,7.100869357585907
4,melville,72,baum,7.335405349731445
4,melville,72,thompson,7.496418118476868
4,melville,72,dickens,7.336595499957049
4,melville,72,melville,7.289129829406738
4,melville,72,wells,7.207326173782349
4,melville,72,austen,7.1597379843393965
4,melville,72,fitzgerald,7.395965178807576
4,melville,72,twain,7.498986154794693
4,melville,73,train,7.082465291023254
4,melville,73,baum,7.318607449531555
4,melville,73,thompson,7.481552243232727
4,melville,73,dickens,7.320999145507812
4,melville,73,melville,7.273056697845459
4,melville,73,wells,7.189710021018982
4,melville,73,austen,7.143123944600423
4,melville,73,fitzgerald,7.37995433807373
4,melville,73,twain,7.483265340328216
4,melville,74,train,7.033886790275574
4,melville,74,baum,7.30264139175415
4,melville,74,thompson,7.467454433441162
4,melville,74,dickens,7.305249532063802
4,melville,74,melville,7.256590795516968
4,melville,74,wells,7.172160387039185
4,melville,74,austen,7.126787106196086
4,melville,74,fitzgerald,7.364602406819661
4,melville,74,twain,7.468634247779846
4,melville,75,train,7.028186321258545
4,melville,75,baum,7.287436008453369
4,melville,75,thompson,7.453457355499268
4,melville,75,dickens,7.290300616511592
4,melville,75,melville,7.241153287887573
4,melville,75,wells,7.154822468757629
4,melville,75,austen,7.110239744186401
4,melville,75,fitzgerald,7.34911831219991
4,melville,75,twain,7.4542794823646545
4,melville,76,train,7.019708514213562
4,melville,76,baum,7.271363139152527
4,melville,76,thompson,7.439610481262207
4,melville,76,dickens,7.2768477510522915
4,melville,76,melville,7.225766372680664
4,melville,76,wells,7.1383525133132935
4,melville,76,austen,7.094835837682088
4,melville,76,fitzgerald,7.334458907445271
4,melville,76,twain,7.440004169940948
4,melville,77,train,7.012060761451721
4,melville,77,baum,7.256437659263611
4,melville,77,thompson,7.426786661148071
4,melville,77,dickens,7.262167718675402
4,melville,77,melville,7.210248327255249
4,melville,77,wells,7.122767210006714
4,melville,77,austen,7.07950218518575
4,melville,77,fitzgerald,7.319907188415527
4,melville,77,twain,7.42682683467865
4,melville,78,train,7.009878098964691
4,melville,78,baum,7.243250489234924
4,melville,78,thompson,7.414877533912659
4,melville,78,dickens,7.248821346848099
4,melville,78,melville,7.195887327194214
4,melville,78,wells,7.107396125793457
4,melville,78,austen,7.065251588821411
4,melville,78,fitzgerald,7.306942065556844
4,melville,78,twain,7.413742542266846
4,melville,79,train,6.95961207151413
4,melville,79,baum,7.230416774749756
4,melville,79,thompson,7.402881741523743
4,melville,79,dickens,7.23568942811754
4,melville,79,melville,7.182617425918579
4,melville,79,wells,7.093003511428833
4,melville,79,austen,7.051607688268025
4,melville,79,fitzgerald,7.294147888819377
4,melville,79,twain,7.401078552007675
4,melville,80,train,6.968646585941315
4,melville,80,baum,7.217372894287109
4,melville,80,thompson,7.391052722930908
4,melville,80,dickens,7.222041077084011
4,melville,80,melville,7.169568967819214
4,melville,80,wells,7.0782341957092285
4,melville,80,austen,7.038013378779094
4,melville,80,fitzgerald,7.281252225240071
4,melville,80,twain,7.388675570487976
4,melville,81,train,6.94336324930191
4,melville,81,baum,7.204041361808777
4,melville,81,thompson,7.379653692245483
4,melville,81,dickens,7.208753267923991
4,melville,81,melville,7.157515287399292
4,melville,81,wells,7.064390063285828
4,melville,81,austen,7.025447289148967
4,melville,81,fitzgerald,7.269217332204183
4,melville,81,twain,7.377567738294601
4,melville,82,train,6.937318503856659
4,melville,82,baum,7.191296219825745
4,melville,82,thompson,7.368430376052856
4,melville,82,dickens,7.196148218931975
4,melville,82,melville,7.145247316360473
4,melville,82,wells,7.050542593002319
4,melville,82,austen,7.013178030649821
4,melville,82,fitzgerald,7.257296085357666
4,melville,82,twain,7.365845024585724
4,melville,83,train,6.902608811855316
4,melville,83,baum,7.179500818252564
4,melville,83,thompson,7.357674956321716
4,melville,83,dickens,7.184930483500163
4,melville,83,melville,7.132859468460083
