seed,train_author,epochs_completed,loss_dataset,loss_value
6,melville,0,baum,10.858822107315063
6,melville,0,thompson,10.842315912246704
6,melville,0,dickens,10.849798917770386
6,melville,0,melville,10.847871568467882
6,melville,0,wells,10.851511478424072
6,melville,0,austen,10.85358953475952
6,melville,0,fitzgerald,10.85563325881958
6,melville,0,twain,10.851665496826172
6,melville,1,train,10.683827114105224
6,melville,1,baum,10.585855722427368
6,melville,1,thompson,10.64405608177185
6,melville,1,dickens,10.578731094087871
6,melville,1,melville,10.54430505964491
6,melville,1,wells,10.587807178497314
6,melville,1,austen,10.616275310516356
6,melville,1,fitzgerald,10.60909914970398
6,melville,1,twain,10.59936981201172
6,melville,2,train,10.505934810638427
6,melville,2,baum,10.48212432861328
6,melville,2,thompson,10.566434383392334
6,melville,2,dickens,10.474940368107386
6,melville,2,melville,10.440089331732857
6,melville,2,wells,10.490453402201334
6,melville,2,austen,10.517816543579102
6,melville,2,fitzgerald,10.509982347488403
6,melville,2,twain,10.51186008453369
6,melville,3,train,10.408078002929688
6,melville,3,baum,10.396586418151855
6,melville,3,thompson,10.497907400131226
6,melville,3,dickens,10.388461078916276
6,melville,3,melville,10.353841675652395
6,melville,3,wells,10.407367070515951
6,melville,3,austen,10.43389081954956
6,melville,3,fitzgerald,10.426440477371216
6,melville,3,twain,10.433452701568603
6,melville,4,train,10.321122932434085
6,melville,4,baum,10.30697464942932
6,melville,4,thompson,10.425340175628662
6,melville,4,dickens,10.297549281801496
6,melville,4,melville,10.265864266289604
6,melville,4,wells,10.319526195526125
6,melville,4,austen,10.345386981964111
6,melville,4,fitzgerald,10.338179588317873
6,melville,4,twain,10.350526142120362
6,melville,5,train,10.223942279815674
6,melville,5,baum,10.217597246170044
6,melville,5,thompson,10.351276874542236
6,melville,5,dickens,10.20523715019226
6,melville,5,melville,10.175273895263672
6,melville,5,wells,10.231626192728678
6,melville,5,austen,10.255739212036133
6,melville,5,fitzgerald,10.250457525253296
6,melville,5,twain,10.266814136505127
6,melville,6,train,10.129878902435305
6,melville,6,baum,10.126306295394896
6,melville,6,thompson,10.275903224945068
6,melville,6,dickens,10.111357007707868
6,melville,6,melville,10.082896868387856
6,melville,6,wells,10.141128063201904
6,melville,6,austen,10.16434097290039
6,melville,6,fitzgerald,10.16019320487976
6,melville,6,twain,10.180115222930908
6,melville,7,train,10.038012790679932
6,melville,7,baum,10.033023357391356
6,melville,7,thompson,10.199151039123535
6,melville,7,dickens,10.016677073069982
6,melville,7,melville,9.989078415764702
6,melville,7,wells,10.048539638519289
6,melville,7,austen,10.07258415222168
6,melville,7,fitzgerald,10.067723512649536
6,melville,7,twain,10.092835807800292
6,melville,8,train,9.937697887420654
6,melville,8,baum,9.940453052520752
6,melville,8,thompson,10.122191429138184
6,melville,8,dickens,9.921565771102903
6,melville,8,melville,9.895174980163574
6,melville,8,wells,9.957042694091797
6,melville,8,austen,9.980804443359377
6,melville,8,fitzgerald,9.976383924484251
6,melville,8,twain,10.00510196685791
6,melville,9,train,9.844821739196778
6,melville,9,baum,9.847796201705933
6,melville,9,thompson,10.045568227767944
6,melville,9,dickens,9.82672721999032
6,melville,9,melville,9.801586680942112
6,melville,9,wells,9.865175088246664
6,melville,9,austen,9.888926029205322
6,melville,9,fitzgerald,9.88507080078125
6,melville,9,twain,9.91684865951538
6,melville,10,train,9.738945484161375
6,melville,10,baum,9.7568998336792
6,melville,10,thompson,9.97089457511902
6,melville,10,dickens,9.73358028275626
6,melville,10,melville,9.708451165093315
6,melville,10,wells,9.77440309524536
6,melville,10,austen,9.799440383911133
6,melville,10,fitzgerald,9.794576168060305
6,melville,10,twain,9.831121253967286
6,melville,11,train,9.649045467376707
6,melville,11,baum,9.666077852249146
6,melville,11,thompson,9.89826488494873
6,melville,11,dickens,9.64170139176505
6,melville,11,melville,9.616594950358072
6,melville,11,wells,9.68477694193522
6,melville,11,austen,9.711305618286133
6,melville,11,fitzgerald,9.70538568496704
6,melville,11,twain,9.746671772003172
6,melville,12,train,9.559413242340089
6,melville,12,baum,9.578212022781372
6,melville,12,thompson,9.827123880386353
6,melville,12,dickens,9.551451512745448
6,melville,12,melville,9.526840527852375
6,melville,12,wells,9.59770154953003
6,melville,12,austen,9.624054431915283
6,melville,12,fitzgerald,9.618486642837524
6,melville,12,twain,9.664932155609131
6,melville,13,train,9.459280014038086
6,melville,13,baum,9.490176677703856
6,melville,13,thompson,9.756705284118652
6,melville,13,dickens,9.462279694420952
6,melville,13,melville,9.439054595099556
6,melville,13,wells,9.510961850484213
6,melville,13,austen,9.538352012634276
6,melville,13,fitzgerald,9.530990839004517
6,melville,13,twain,9.582923221588135
6,melville,14,train,9.373948955535887
6,melville,14,baum,9.40386176109314
6,melville,14,thompson,9.68597936630249
6,melville,14,dickens,9.374727351324898
6,melville,14,melville,9.35320356157091
6,melville,14,wells,9.426081021626793
6,melville,14,austen,9.45473289489746
6,melville,14,fitzgerald,9.4454026222229
6,melville,14,twain,9.501545333862303
6,melville,15,train,9.283027267456054
6,melville,15,baum,9.319153308868408
6,melville,15,thompson,9.618486881256104
6,melville,15,dickens,9.28950718470982
6,melville,15,melville,9.268906381395128
6,melville,15,wells,9.342769622802734
6,melville,15,austen,9.37302017211914
6,melville,15,fitzgerald,9.361645936965942
6,melville,15,twain,9.42331018447876
6,melville,16,train,9.200168132781982
6,melville,16,baum,9.236538410186768
6,melville,16,thompson,9.55026125907898
6,melville,16,dickens,9.205594164984566
6,melville,16,melville,9.186354319254557
6,melville,16,wells,9.261077562967936
6,melville,16,austen,9.291861057281494
6,melville,16,fitzgerald,9.278926372528076
6,melville,16,twain,9.34474573135376
6,melville,17,train,9.109636402130128
6,melville,17,baum,9.156734943389893
6,melville,17,thompson,9.485921382904053
6,melville,17,dickens,9.124618257795062
6,melville,17,melville,9.105764812893336
6,melville,17,wells,9.182281335194906
6,melville,17,austen,9.212693214416504
6,melville,17,fitzgerald,9.199188470840454
6,melville,17,twain,9.26927604675293
6,melville,18,train,9.030091190338135
6,melville,18,baum,9.07921266555786
6,melville,18,thompson,9.423176527023315
6,melville,18,dickens,9.045324836458478
6,melville,18,melville,9.026961856418186
6,melville,18,wells,9.10540008544922
6,melville,18,austen,9.136025428771973
6,melville,18,fitzgerald,9.122035026550291
6,melville,18,twain,9.195908546447754
6,melville,19,train,8.953589057922363
6,melville,19,baum,9.001970767974854
6,melville,19,thompson,9.361807584762571
6,melville,19,dickens,8.968663249697004
6,melville,19,melville,8.950187259250217
6,melville,19,wells,9.02913777033488
6,melville,19,austen,9.06216812133789
6,melville,19,fitzgerald,9.045119285583496
6,melville,19,twain,9.123853778839113
6,melville,20,train,8.874177169799804
6,melville,20,baum,8.927465915679932
6,melville,20,thompson,9.3003249168396
6,melville,20,dickens,8.894009726388115
6,melville,20,melville,8.87546549903022
6,melville,20,wells,8.955532709757486
6,melville,20,austen,8.989812850952148
6,melville,20,fitzgerald,8.970784664154053
6,melville,20,twain,9.052317905426026
6,melville,21,train,8.797376537322998
6,melville,21,baum,8.85351037979126
6,melville,21,thompson,9.24209213256836
6,melville,21,dickens,8.820509569985527
6,melville,21,melville,8.803325970967611
6,melville,21,wells,8.882924556732178
6,melville,21,austen,8.917898178100586
6,melville,21,fitzgerald,8.898077964782715
6,melville,21,twain,8.983930969238282
6,melville,22,train,8.717957019805908
6,melville,22,baum,8.783027410507202
6,melville,22,thompson,9.184200286865234
6,melville,22,dickens,8.750425372804914
6,melville,22,melville,8.731944190131294
6,melville,22,wells,8.813209533691406
6,melville,22,austen,8.850767612457275
6,melville,22,fitzgerald,8.82844614982605
6,melville,22,twain,8.91645679473877
6,melville,23,train,8.644906902313233
6,melville,23,baum,8.714180946350098
6,melville,23,thompson,9.130614519119264
6,melville,23,dickens,8.680664709636144
6,melville,23,melville,8.662855042351616
6,melville,23,wells,8.744938214619955
6,melville,23,austen,8.782763957977295
6,melville,23,fitzgerald,8.760347604751587
6,melville,23,twain,8.852023029327393
6,melville,24,train,8.584354400634766
6,melville,24,baum,8.647195100784302
6,melville,24,thompson,9.07940149307251
6,melville,24,dickens,8.612762485231672
6,melville,24,melville,8.595492151048449
6,melville,24,wells,8.678586483001709
6,melville,24,austen,8.717092514038086
6,melville,24,fitzgerald,8.694774389266968
6,melville,24,twain,8.789975929260255
6,melville,25,train,8.495747280120849
6,melville,25,baum,8.581925392150879
6,melville,25,thompson,9.02704119682312
6,melville,25,dickens,8.547253131866455
6,melville,25,melville,8.529899809095594
6,melville,25,wells,8.61378781000773
6,melville,25,austen,8.653499603271484
6,melville,25,fitzgerald,8.629737138748169
6,melville,25,twain,8.726651573181153
6,melville,26,train,8.43408555984497
6,melville,26,baum,8.518049478530884
6,melville,26,thompson,8.977487802505493
6,melville,26,dickens,8.481204066957746
6,melville,26,melville,8.466005113389757
6,melville,26,wells,8.5499316851298
6,melville,26,austen,8.58908224105835
6,melville,26,fitzgerald,8.565816879272461
6,melville,26,twain,8.665720367431641
6,melville,27,train,8.374431800842284
6,melville,27,baum,8.45536208152771
6,melville,27,thompson,8.928380012512207
6,melville,27,dickens,8.417884009225029
6,melville,27,melville,8.403535842895508
6,melville,27,wells,8.487443447113037
6,melville,27,austen,8.527797222137451
6,melville,27,fitzgerald,8.503686428070068
6,melville,27,twain,8.605424213409425
6,melville,28,train,8.313058185577393
6,melville,28,baum,8.395193099975586
6,melville,28,thompson,8.881664514541626
6,melville,28,dickens,8.357442447117396
6,melville,28,melville,8.343455738491482
6,melville,28,wells,8.427628676096598
6,melville,28,austen,8.469677925109863
6,melville,28,fitzgerald,8.444206953048706
6,melville,28,twain,8.548369216918946
6,melville,29,train,8.248134994506836
6,melville,29,baum,8.336721897125244
6,melville,29,thompson,8.837926387786865
6,melville,29,dickens,8.297421523502894
6,melville,29,melville,8.284653027852377
6,melville,29,wells,8.369656880696615
6,melville,29,austen,8.412732601165771
6,melville,29,fitzgerald,8.387100219726562
6,melville,29,twain,8.49409465789795
6,melville,30,train,8.184883308410644
6,melville,30,baum,8.279727697372437
6,melville,30,thompson,8.794248580932617
6,melville,30,dickens,8.241426399775914
6,melville,30,melville,8.227850066290962
6,melville,30,wells,8.313488165537516
6,melville,30,austen,8.358091831207275
6,melville,30,fitzgerald,8.331831455230713
6,melville,30,twain,8.440878582000732
6,melville,31,train,8.134460926055908
6,melville,31,baum,8.22380781173706
6,melville,31,thompson,8.752974271774292
6,melville,31,dickens,8.185244696480888
6,melville,31,melville,8.172972467210558
6,melville,31,wells,8.257864793141684
6,melville,31,austen,8.302913188934326
6,melville,31,fitzgerald,8.277414560317993
6,melville,31,twain,8.38901948928833
6,melville,32,train,8.081543731689454
6,melville,32,baum,8.170650005340576
6,melville,32,thompson,8.71269702911377
6,melville,32,dickens,8.13116751398359
6,melville,32,melville,8.118969599405924
6,melville,32,wells,8.20462433497111
6,melville,32,austen,8.250368118286133
6,melville,32,fitzgerald,8.225931882858276
6,melville,32,twain,8.33912215232849
6,melville,33,train,8.015832948684693
6,melville,33,baum,8.119264364242554
6,melville,33,thompson,8.6746346950531
6,melville,33,dickens,8.078568424497332
6,melville,33,melville,8.066411336263021
6,melville,33,wells,8.153375148773193
6,melville,33,austen,8.199410915374756
6,melville,33,fitzgerald,8.175973653793335
6,melville,33,twain,8.291472053527832
6,melville,34,train,7.963155841827392
6,melville,34,baum,8.06769323348999
6,melville,34,thompson,8.635541677474976
6,melville,34,dickens,8.027801036834717
6,melville,34,melville,8.015341440836588
6,melville,34,wells,8.102337757746378
6,melville,34,austen,8.150244235992432
6,melville,34,fitzgerald,8.125117778778076
6,melville,34,twain,8.242195558547973
6,melville,35,train,7.9180091381072994
6,melville,35,baum,8.01865041255951
6,melville,35,thompson,8.598867177963257
6,melville,35,dickens,7.978245156151908
6,melville,35,melville,7.96565580368042
6,melville,35,wells,8.053444703420004
6,melville,35,austen,8.101567268371582
6,melville,35,fitzgerald,8.076910972595215
6,melville,35,twain,8.196013069152832
6,melville,36,train,7.869745397567749
6,melville,36,baum,7.971537113189697
6,melville,36,thompson,8.564288139343262
6,melville,36,dickens,7.93088960647583
6,melville,36,melville,7.918017758263482
6,melville,36,wells,8.006980578104654
6,melville,36,austen,8.056674242019653
6,melville,36,fitzgerald,8.031196594238281
6,melville,36,twain,8.152478551864624
6,melville,37,train,7.814139127731323
6,melville,37,baum,7.925218343734741
6,melville,37,thompson,8.530485987663269
6,melville,37,dickens,7.883754576955523
6,melville,37,melville,7.87273989783393
6,melville,37,wells,7.960311810175578
6,melville,37,austen,8.011511325836182
6,melville,37,fitzgerald,7.985552430152893
6,melville,37,twain,8.10933451652527
6,melville,38,train,7.772784614562989
6,melville,38,baum,7.881076097488403
6,melville,38,thompson,8.498098492622375
6,melville,38,dickens,7.838375670569284
6,melville,38,melville,7.827768643697103
6,melville,38,wells,7.915254195531209
6,melville,38,austen,7.967894554138184
6,melville,38,fitzgerald,7.9419955015182495
6,melville,38,twain,8.067541408538819
6,melville,39,train,7.717328214645386
6,melville,39,baum,7.838502526283264
6,melville,39,thompson,8.46542239189148
6,melville,39,dickens,7.794828159468515
6,melville,39,melville,7.783770667182074
6,melville,39,wells,7.871924002965291
6,melville,39,austen,7.924925327301025
6,melville,39,fitzgerald,7.899726986885071
6,melville,39,twain,8.025854110717773
6,melville,40,train,7.6758397102355955
6,melville,40,baum,7.796841144561768
6,melville,40,thompson,8.435302376747131
6,melville,40,dickens,7.753169519560678
6,melville,40,melville,7.742075814141168
6,melville,40,wells,7.829962333043416
6,melville,40,austen,7.883486032485962
6,melville,40,fitzgerald,7.858654022216797
6,melville,40,twain,7.987081146240234
6,melville,41,train,7.635357189178467
6,melville,41,baum,7.756487607955933
6,melville,41,thompson,8.405710577964783
6,melville,41,dickens,7.712384734834943
6,melville,41,melville,7.701191001468235
6,melville,41,wells,7.789511521657308
6,melville,41,austen,7.843169212341309
6,melville,41,fitzgerald,7.819233298301697
6,melville,41,twain,7.948518562316894
6,melville,42,train,7.583930921554566
6,melville,42,baum,7.7176291942596436
6,melville,42,thompson,8.37777042388916
6,melville,42,dickens,7.673029405730111
6,melville,42,melville,7.66128396987915
6,melville,42,wells,7.750525712966919
6,melville,42,austen,7.805387735366821
6,melville,42,fitzgerald,7.780902624130249
6,melville,42,twain,7.912470006942749
6,melville,43,train,7.553208494186402
6,melville,43,baum,7.679526329040527
6,melville,43,thompson,8.351765394210815
6,melville,43,dickens,7.635665280478341
6,melville,43,melville,7.622637006971571
6,melville,43,wells,7.712274154027303
6,melville,43,austen,7.767831563949585
6,melville,43,fitzgerald,7.744169592857361
6,melville,43,twain,7.877743101119995
6,melville,44,train,7.524239873886108
6,melville,44,baum,7.643914699554443
6,melville,44,thompson,8.326777577400208
6,melville,44,dickens,7.600586192948477
6,melville,44,melville,7.586078696780735
6,melville,44,wells,7.676224946975708
6,melville,44,austen,7.733372926712036
6,melville,44,fitzgerald,7.709380269050598
6,melville,44,twain,7.844507122039795
6,melville,45,train,7.464194250106812
6,melville,45,baum,7.6092002391815186
6,melville,45,thompson,8.301781296730042
6,melville,45,dickens,7.564740725925991
6,melville,45,melville,7.5505134264628095
6,melville,45,wells,7.640481948852539
6,melville,45,austen,7.6982879638671875
6,melville,45,fitzgerald,7.674727082252502
6,melville,45,twain,7.81248664855957
6,melville,46,train,7.446788311004639
6,melville,46,baum,7.576236963272095
6,melville,46,thompson,8.27992296218872
6,melville,46,dickens,7.531862769808088
6,melville,46,melville,7.51619815826416
6,melville,46,wells,7.606247027715047
6,melville,46,austen,7.66678261756897
6,melville,46,fitzgerald,7.642724871635437
6,melville,46,twain,7.78246693611145
6,melville,47,train,7.399274444580078
6,melville,47,baum,7.543565273284912
6,melville,47,thompson,8.258098721504211
6,melville,47,dickens,7.50058719090053
6,melville,47,melville,7.483995278676351
6,melville,47,wells,7.573626120885213
6,melville,47,austen,7.637223720550537
6,melville,47,fitzgerald,7.612047076225281
6,melville,47,twain,7.753572463989258
6,melville,48,train,7.367549467086792
6,melville,48,baum,7.512349367141724
6,melville,48,thompson,8.237772941589355
6,melville,48,dickens,7.468913180487497
6,melville,48,melville,7.452037705315484
6,melville,48,wells,7.54157551129659
6,melville,48,austen,7.607049942016602
6,melville,48,fitzgerald,7.581546425819397
6,melville,48,twain,7.7250463485717775
6,melville,49,train,7.341993570327759
6,melville,49,baum,7.482024788856506
6,melville,49,thompson,8.217429876327515
6,melville,49,dickens,7.436923044068473
6,melville,49,melville,7.420649316575792
6,melville,49,wells,7.510289192199707
6,melville,49,austen,7.575517416000366
6,melville,49,fitzgerald,7.55136775970459
6,melville,49,twain,7.697821140289307
6,melville,50,train,7.297532320022583
6,melville,50,baum,7.453344345092773
6,melville,50,thompson,8.196552634239197
6,melville,50,dickens,7.407877768789019
