seed,train_author,epochs_completed,loss_dataset,loss_value
7,twain,7,twain,10.56451049217811
7,twain,8,train,10.557551383972168
7,twain,8,baum,10.581152153015136
7,twain,8,thompson,10.575870831807457
7,twain,8,dickens,10.556596491071913
7,twain,8,melville,10.556808948516846
7,twain,8,wells,10.543120861053469
7,twain,8,austen,10.570926666259766
7,twain,8,fitzgerald,10.590240305120297
7,twain,8,twain,10.54694784604586
7,twain,9,train,10.53052854537964
7,twain,9,baum,10.564934730529783
7,twain,9,thompson,10.559534708658854
7,twain,9,dickens,10.538858413696287
7,twain,9,melville,10.540578047434488
7,twain,9,wells,10.527637481689451
7,twain,9,austen,10.553657913208008
7,twain,9,fitzgerald,10.574638106606224
7,twain,9,twain,10.530431600717398
7,twain,10,train,10.50800323486328
7,twain,10,baum,10.549438095092771
7,twain,10,thompson,10.543641726175943
7,twain,10,dickens,10.522008101145426
7,twain,10,melville,10.524885813395182
7,twain,10,wells,10.512157599131266
7,twain,10,austen,10.53708906173706
7,twain,10,fitzgerald,10.559368220242588
7,twain,10,twain,10.514030089745155
7,twain,11,train,10.494323253631592
7,twain,11,baum,10.534179306030271
7,twain,11,thompson,10.527791659037272
7,twain,11,dickens,10.505555311838783
7,twain,11,melville,10.509212017059326
7,twain,11,wells,10.496462345123293
7,twain,11,austen,10.520566654205322
7,twain,11,fitzgerald,10.54403764551336
7,twain,11,twain,10.497503940875712
7,twain,12,train,10.482175827026367
7,twain,12,baum,10.518651390075684
7,twain,12,thompson,10.511872927347818
7,twain,12,dickens,10.48910019132826
7,twain,12,melville,10.492952346801758
7,twain,12,wells,10.480164845784506
7,twain,12,austen,10.503889465332032
7,twain,12,fitzgerald,10.5283183184537
7,twain,12,twain,10.480859096233662
7,twain,13,train,10.460299015045166
7,twain,13,baum,10.50293140411377
7,twain,13,thompson,10.495965003967283
7,twain,13,dickens,10.4725063112047
7,twain,13,melville,10.476442019144692
7,twain,13,wells,10.463423411051432
7,twain,13,austen,10.487324523925782
7,twain,13,fitzgerald,10.512429150668057
7,twain,13,twain,10.46420640211839
7,twain,14,train,10.431744575500488
7,twain,14,baum,10.487483787536622
7,twain,14,thompson,10.480305671691896
7,twain,14,dickens,10.456008911132812
7,twain,14,melville,10.460380713144938
7,twain,14,wells,10.446526845296225
7,twain,14,austen,10.470927429199218
7,twain,14,fitzgerald,10.49662971496582
7,twain,14,twain,10.447515487670898
7,twain,15,train,10.403277397155762
7,twain,15,baum,10.472140693664551
7,twain,15,thompson,10.464797337849935
7,twain,15,dickens,10.439620812733969
7,twain,15,melville,10.444544315338137
7,twain,15,wells,10.429596583048502
7,twain,15,austen,10.45452823638916
7,twain,15,fitzgerald,10.480962059714578
7,twain,15,twain,10.430694653437689
7,twain,16,train,10.389204025268556
7,twain,16,baum,10.456560707092285
7,twain,16,thompson,10.449173927307127
7,twain,16,dickens,10.423238224453396
7,twain,16,melville,10.428883075714111
7,twain,16,wells,10.412652492523192
7,twain,16,austen,10.438165378570556
7,twain,16,fitzgerald,10.465277845209297
7,twain,16,twain,10.413790776179386
7,twain,17,train,10.371811389923096
7,twain,17,baum,10.440532684326172
7,twain,17,thompson,10.433394432067873
7,twain,17,dickens,10.406601693895128
7,twain,17,melville,10.413121064503988
7,twain,17,wells,10.395579973856607
7,twain,17,austen,10.42134885787964
7,twain,17,fitzgerald,10.449230627580125
7,twain,17,twain,10.39675235748291
7,twain,18,train,10.35059118270874
7,twain,18,baum,10.424049758911131
7,twain,18,thompson,10.417425473531088
7,twain,18,dickens,10.389703538682726
7,twain,18,melville,10.39698600769043
7,twain,18,wells,10.378410339355469
7,twain,18,austen,10.404161834716795
7,twain,18,fitzgerald,10.432947678999469
7,twain,18,twain,10.379668969374436
7,twain,19,train,10.33815097808838
7,twain,19,baum,10.407255935668946
7,twain,19,thompson,10.40134620666504
7,twain,19,dickens,10.372699790530737
7,twain,19,melville,10.380778312683104
7,twain,19,wells,10.3611847559611
7,twain,19,austen,10.386878967285156
7,twain,19,fitzgerald,10.416565548289906
7,twain,19,twain,10.362445757939266
7,twain,20,train,10.314513206481934
7,twain,20,baum,10.390117835998534
7,twain,20,thompson,10.384989102681478
7,twain,20,dickens,10.355465094248451
7,twain,20,melville,10.36436160405477
7,twain,20,wells,10.34375508626302
7,twain,20,austen,10.369414329528809
7,twain,20,fitzgerald,10.399936415932396
7,twain,20,twain,10.3449308688824
7,twain,21,train,10.29734706878662
7,twain,21,baum,10.372461891174316
7,twain,21,thompson,10.368322690327965
7,twain,21,dickens,10.337934441036648
7,twain,21,melville,10.347818533579508
7,twain,21,wells,10.32623545328776
7,twain,21,austen,10.3514835357666
7,twain,21,fitzgerald,10.38288047096946
7,twain,21,twain,10.327189078697792
7,twain,22,train,10.278570175170898
7,twain,22,baum,10.354561805725098
7,twain,22,thompson,10.351548830668133
7,twain,22,dickens,10.320249663458933
7,twain,22,melville,10.331116676330566
7,twain,22,wells,10.308701038360596
7,twain,22,austen,10.333362674713134
7,twain,22,fitzgerald,10.365629196166992
7,twain,22,twain,10.309347299429088
7,twain,23,train,10.255337238311768
7,twain,23,baum,10.336908721923828
7,twain,23,thompson,10.33494790395101
7,twain,23,dickens,10.302576276991102
7,twain,23,melville,10.314454396565756
7,twain,23,wells,10.291271368662516
7,twain,23,austen,10.315309238433835
7,twain,23,fitzgerald,10.348517938093703
7,twain,23,twain,10.291454021747295
7,twain,24,train,10.212892532348633
7,twain,24,baum,10.319423866271972
7,twain,24,thompson,10.318426450093588
7,twain,24,dickens,10.2850620481703
7,twain,24,melville,10.297856012980144
7,twain,24,wells,10.27395502726237
7,twain,24,austen,10.297421264648438
7,twain,24,fitzgerald,10.331559007818049
7,twain,24,twain,10.273633370032677
7,twain,25,train,10.203933238983154
7,twain,25,baum,10.302076530456542
7,twain,25,thompson,10.301838239034018
7,twain,25,dickens,10.267239570617676
7,twain,25,melville,10.280906995137531
7,twain,25,wells,10.25646702448527
7,twain,25,austen,10.279335975646973
7,twain,25,fitzgerald,10.314629901539195
7,twain,25,twain,10.255778312683104
7,twain,26,train,10.190828800201416
7,twain,26,baum,10.28438663482666
7,twain,26,thompson,10.284927368164062
7,twain,26,dickens,10.248944229549831
7,twain,26,melville,10.263620376586914
7,twain,26,wells,10.238622029622396
7,twain,26,austen,10.260973930358888
7,twain,26,fitzgerald,10.297343687577682
7,twain,26,twain,10.23769686772273
7,twain,27,train,10.18375539779663
7,twain,27,baum,10.266584205627442
7,twain,27,thompson,10.267766952514648
7,twain,27,dickens,10.230221059587269
7,twain,27,melville,10.246182282765709
7,twain,27,wells,10.220233599344889
7,twain,27,austen,10.242424583435058
7,twain,27,fitzgerald,10.279803709550338
7,twain,27,twain,10.219245690565844
7,twain,28,train,10.15849781036377
7,twain,28,baum,10.248871421813964
7,twain,28,thompson,10.250543276468912
7,twain,28,dickens,10.211215655008951
7,twain,28,melville,10.22854200998942
7,twain,28,wells,10.20179843902588
7,twain,28,austen,10.223740196228029
7,twain,28,fitzgerald,10.26226841319691
7,twain,28,twain,10.200754972604605
7,twain,29,train,10.12390661239624
7,twain,29,baum,10.2312442779541
7,twain,29,thompson,10.23342768351237
7,twain,29,dickens,10.192443423801
7,twain,29,melville,10.210984706878662
7,twain,29,wells,10.183680375417074
7,twain,29,austen,10.205090999603271
7,twain,29,fitzgerald,10.24484955180775
7,twain,29,twain,10.18249328319843
7,twain,30,train,10.102516174316406
7,twain,30,baum,10.213698959350586
7,twain,30,thompson,10.21629238128662
7,twain,30,dickens,10.173807462056478
7,twain,30,melville,10.19334634145101
7,twain,30,wells,10.165809154510498
7,twain,30,austen,10.186419105529785
7,twain,30,fitzgerald,10.22747802734375
7,twain,30,twain,10.164366722106934
7,twain,31,train,10.089192867279053
7,twain,31,baum,10.196108436584472
7,twain,31,thompson,10.19912592569987
7,twain,31,dickens,10.15525902642144
7,twain,31,melville,10.175549189249674
7,twain,31,wells,10.148069063822428
7,twain,31,austen,10.167789936065674
7,twain,31,fitzgerald,10.210117946971549
7,twain,31,twain,10.146320489736704
7,twain,32,train,10.062686920166016
7,twain,32,baum,10.178377532958985
7,twain,32,thompson,10.181745847066244
7,twain,32,dickens,10.13669983545939
7,twain,32,melville,10.157617568969728
7,twain,32,wells,10.129849433898926
7,twain,32,austen,10.1492525100708
7,twain,32,fitzgerald,10.1925762349909
7,twain,32,twain,10.127945826603815
7,twain,33,train,10.046321868896484
7,twain,33,baum,10.160630226135254
7,twain,33,thompson,10.164295514424644
7,twain,33,dickens,10.11809073554145
7,twain,33,melville,10.139805634816488
7,twain,33,wells,10.11142349243164
7,twain,33,austen,10.130796909332275
7,twain,33,fitzgerald,10.175025766546076
7,twain,33,twain,10.10942136324369
7,twain,34,train,10.01481866836548
7,twain,34,baum,10.142639923095704
7,twain,34,thompson,10.146682421366371
7,twain,34,dickens,10.099469078911676
7,twain,34,melville,10.122183481852211
7,twain,34,wells,10.092983563741049
7,twain,34,austen,10.11225872039795
7,twain,34,fitzgerald,10.157356522300027
7,twain,34,twain,10.09076815385085
7,twain,35,train,10.002270698547363
7,twain,35,baum,10.124304008483886
7,twain,35,thompson,10.128951708475748
7,twain,35,dickens,10.080886840820312
7,twain,35,melville,10.104777018229166
7,twain,35,wells,10.074451764424644
7,twain,35,austen,10.093572902679444
7,twain,35,fitzgerald,10.139466892589224
7,twain,35,twain,10.072058530954214
7,twain,36,train,9.973570823669434
7,twain,36,baum,10.105863761901857
7,twain,36,thompson,10.111320495605469
7,twain,36,dickens,10.062514623006184
7,twain,36,melville,10.087377548217772
7,twain,36,wells,10.056125164031982
7,twain,36,austen,10.074946212768555
7,twain,36,fitzgerald,10.121552554043856
7,twain,36,twain,10.053584538973295
7,twain,37,train,9.953936100006104
7,twain,37,baum,10.087431526184082
7,twain,37,thompson,10.09367529551188
7,twain,37,dickens,10.044222619798449
7,twain,37,melville,10.0695161819458
7,twain,37,wells,10.03766139348348
7,twain,37,austen,10.056400299072266
7,twain,37,fitzgerald,10.103570591319691
7,twain,37,twain,10.035142825200008
7,twain,38,train,9.931629180908203
7,twain,38,baum,10.069308471679689
7,twain,38,thompson,10.076223373413086
7,twain,38,dickens,10.02595763736301
7,twain,38,melville,10.05142593383789
7,twain,38,wells,10.01912752787272
7,twain,38,austen,10.037877082824709
7,twain,38,fitzgerald,10.085622267289596
7,twain,38,twain,10.016677196209248
7,twain,39,train,9.916709423065186
7,twain,39,baum,10.051397132873536
7,twain,39,thompson,10.058969179789225
7,twain,39,dickens,10.0077313847012
7,twain,39,melville,10.03390900293986
7,twain,39,wells,10.00039529800415
7,twain,39,austen,10.019289875030518
7,twain,39,fitzgerald,10.06770168651234
7,twain,39,twain,9.997847116910494
7,twain,40,train,9.88564682006836
7,twain,40,baum,10.03361759185791
7,twain,40,thompson,10.041754086812338
7,twain,40,dickens,9.98942216237386
7,twain,40,melville,10.017037868499756
7,twain,40,wells,9.98175287246704
7,twain,40,austen,10.00059461593628
7,twain,40,fitzgerald,10.049901008605955
7,twain,40,twain,9.978854766258827
7,twain,41,train,9.8603515625
7,twain,41,baum,10.01610279083252
7,twain,41,thompson,10.024542172749838
7,twain,41,dickens,9.971039877997503
7,twain,41,melville,10.00020964940389
7,twain,41,wells,9.963373184204102
7,twain,41,austen,9.981966781616212
7,twain,41,fitzgerald,10.032318462025035
7,twain,41,twain,9.96027476970966
7,twain,42,train,9.84596347808838
7,twain,42,baum,9.998404693603517
7,twain,42,thompson,10.007180213928224
7,twain,42,dickens,9.952598147922092
7,twain,42,melville,9.983024915059408
7,twain,42,wells,9.945102373758951
7,twain,42,austen,9.96323184967041
7,twain,42,fitzgerald,10.014683463356713
7,twain,42,twain,9.941813615652231
7,twain,43,train,9.832325458526611
7,twain,43,baum,9.980282974243163
7,twain,43,thompson,9.989608446756998
7,twain,43,dickens,9.933996518452965
7,twain,43,melville,9.965148289998371
7,twain,43,wells,9.926825046539308
7,twain,43,austen,9.94426155090332
7,twain,43,fitzgerald,9.996821836991744
7,twain,43,twain,9.923312774071327
7,twain,44,train,9.801087856292725
7,twain,44,baum,9.962030410766602
7,twain,44,thompson,9.971998850504557
7,twain,44,dickens,9.915350966983372
7,twain,44,melville,9.946691830952965
7,twain,44,wells,9.908562342325846
7,twain,44,austen,9.92526397705078
7,twain,44,fitzgerald,9.97888539054177
7,twain,44,twain,9.904984474182127
7,twain,45,train,9.776452541351318
7,twain,45,baum,9.943857955932618
7,twain,45,thompson,9.954449335734049
7,twain,45,dickens,9.896625624762642
7,twain,45,melville,9.928547859191896
7,twain,45,wells,9.890298048655191
7,twain,45,austen,9.906286144256592
7,twain,45,fitzgerald,9.9610294862227
7,twain,45,twain,9.886713981628418
7,twain,46,train,9.756537437438965
7,twain,46,baum,9.925307083129884
7,twain,46,thompson,9.936689694722494
7,twain,46,dickens,9.877742449442543
7,twain,46,melville,9.910918712615969
7,twain,46,wells,9.871983846028646
7,twain,46,austen,9.88701343536377
7,twain,46,fitzgerald,9.942814826965332
7,twain,46,twain,9.868392870976376
7,twain,47,train,9.7386155128479
7,twain,47,baum,9.907033348083496
7,twain,47,thompson,9.919166882832846
7,twain,47,dickens,9.859371503194174
7,twain,47,melville,9.894062201182049
7,twain,47,wells,9.854044119517008
7,twain,47,austen,9.868246936798096
7,twain,47,fitzgerald,9.924867196516557
7,twain,47,twain,9.850310545701246
7,twain,48,train,9.71763277053833
7,twain,48,baum,9.889137458801269
7,twain,48,thompson,9.901747385660808
7,twain,48,dickens,9.841113991207546
7,twain,48,melville,9.87677812576294
7,twain,48,wells,9.836096286773682
7,twain,48,austen,9.849776935577392
7,twain,48,fitzgerald,9.907218846407805
7,twain,48,twain,9.831942925086388
7,twain,49,train,9.69902229309082
7,twain,49,baum,9.871188545227051
7,twain,49,thompson,9.884195645650228
7,twain,49,dickens,9.822825696733265
7,twain,49,melville,9.858871777852375
7,twain,49,wells,9.81795565287272
7,twain,49,austen,9.831201839447022
7,twain,49,fitzgerald,9.88945804942738
7,twain,49,twain,9.813494315514198
7,twain,50,train,9.668438911437988
7,twain,50,baum,9.853367233276368
7,twain,50,thompson,9.86685276031494
7,twain,50,dickens,9.804855134752062
7,twain,50,melville,9.84120241800944
7,twain,50,wells,9.799886385599772
7,twain,50,austen,9.812900352478028
7,twain,50,fitzgerald,9.871873942288486
7,twain,50,twain,9.795232332669771
7,twain,51,train,9.651272773742676
7,twain,51,baum,9.835660934448242
7,twain,51,thompson,9.849699338277182
7,twain,51,dickens,9.7869414223565
7,twain,51,melville,9.82401196161906
7,twain,51,wells,9.781877517700195
7,twain,51,austen,9.794735622406003
7,twain,51,fitzgerald,9.85446548461914
7,twain,51,twain,9.777105331420898
7,twain,52,train,9.629873752593994
7,twain,52,baum,9.817980003356933
7,twain,52,thompson,9.83260440826416
7,twain,52,dickens,9.768807199266222
7,twain,52,melville,9.807310740152994
7,twain,52,wells,9.763714949289955
7,twain,52,austen,9.77635622024536
7,twain,52,fitzgerald,9.836984027515758
7,twain,52,twain,9.758863008939302
7,twain,53,train,9.6114182472229
7,twain,53,baum,9.800644493103029
7,twain,53,thompson,9.815969785054524
7,twain,53,dickens,9.750968138376871
7,twain,53,melville,9.790696620941162
7,twain,53,wells,9.745676358540852
7,twain,53,austen,9.758192825317384
7,twain,53,fitzgerald,9.81976066936146
7,twain,53,twain,9.740757281963642
7,twain,54,train,9.580186367034912
7,twain,54,baum,9.783391761779786
7,twain,54,thompson,9.79952907562256
7,twain,54,dickens,9.733245584699842
7,twain,54,melville,9.774079163869224
7,twain,54,wells,9.727749665578209
7,twain,54,austen,9.74008560180664
7,twain,54,fitzgerald,9.802641175009988
7,twain,54,twain,9.72285637488732
7,twain,55,train,9.572229385375977
7,twain,55,baum,9.765906715393069
7,twain,55,thompson,9.782705942789711
7,twain,55,dickens,9.715211497412788
7,twain,55,melville,9.756923198699951
7,twain,55,wells,9.70983362197876
7,twain,55,austen,9.721641159057617
7,twain,55,fitzgerald,9.785304156216707
7,twain,55,twain,9.70489369905912
7,twain,56,train,9.523743152618408
7,twain,56,baum,9.747868537902832
7,twain,56,thompson,9.76533857981364
7,twain,56,dickens,9.697064929538303
7,twain,56,melville,9.739187399546305
7,twain,56,wells,9.691883246103922
7,twain,56,austen,9.703077411651613
7,twain,56,fitzgerald,9.767629970203746
7,twain,56,twain,9.686800003051758
7,twain,57,train,9.523279190063477
7,twain,57,baum,9.729886054992676
7,twain,57,thompson,9.74789015452067
7,twain,57,dickens,9.679019080268011
7,twain,57,melville,9.721410910288492
7,twain,57,wells,9.674123605092367
7,twain,57,austen,9.684757137298584
7,twain,57,fitzgerald,9.750014651905406
7,twain,57,twain,9.668930934025692
7,twain,58,train,9.498310565948486
7,twain,58,baum,9.712143325805664
7,twain,58,thompson,9.730575243631998
7,twain,58,dickens,9.660853862762451
7,twain,58,melville,9.70425303777059
7,twain,58,wells,9.656441847483316
7,twain,58,austen,9.666527462005616
7,twain,58,fitzgerald,9.732678153298115
7,twain,58,twain,9.650997015146109
7,twain,59,train,9.479823112487791
7,twain,59,baum,9.694982528686523
7,twain,59,thompson,9.713752110799154
7,twain,59,dickens,9.643113136291504
7,twain,59,melville,9.687906901041666
7,twain,59,wells,9.639007727305094
7,twain,59,austen,9.648685932159424
7,twain,59,fitzgerald,9.715786760503596
7,twain,59,twain,9.633080042325531
7,twain,60,train,9.45054054260254
7,twain,60,baum,9.67775363922119
7,twain,60,thompson,9.697043100992838
7,twain,60,dickens,9.625565634833444
7,twain,60,melville,9.671191056569418
7,twain,60,wells,9.62143325805664
7,twain,60,austen,9.631041145324708
7,twain,60,fitzgerald,9.698835026134144
7,twain,60,twain,9.615175247192385
7,twain,61,train,9.431527137756348
7,twain,61,baum,9.66052303314209
7,twain,61,thompson,9.680461883544922
7,twain,61,dickens,9.60803418689304
7,twain,61,melville,9.654322465260824
7,twain,61,wells,9.603761990865072
7,twain,61,austen,9.613212871551514
7,twain,61,fitzgerald,9.68180058219216
7,twain,61,twain,9.597377923818735
7,twain,62,train,9.4154314994812
7,twain,62,baum,9.643383407592774
7,twain,62,thompson,9.664003054300943
7,twain,62,dickens,9.590370496114096
7,twain,62,melville,9.637360095977783
7,twain,62,wells,9.586078325907389
7,twain,62,austen,9.595307159423829
7,twain,62,fitzgerald,9.66483263535933
7,twain,62,twain,9.579778011028584
7,twain,63,train,9.403766632080078
7,twain,63,baum,9.62614860534668
7,twain,63,thompson,9.64749558766683
7,twain,63,dickens,9.57255252202352
7,twain,63,melville,9.620619932810463
7,twain,63,wells,9.568655490875244
7,twain,63,austen,9.577210712432862
7,twain,63,fitzgerald,9.647811196067115
7,twain,63,twain,9.562396049499512
7,twain,64,train,9.379883289337158
7,twain,64,baum,9.608930969238282
7,twain,64,thompson,9.63112449645996
7,twain,64,dickens,9.55506075753106
7,twain,64,melville,9.604509035746256
7,twain,64,wells,9.551632404327393
7,twain,64,austen,9.559280109405517
7,twain,64,fitzgerald,9.630877148021352
7,twain,64,twain,9.54515053675725
7,twain,65,train,9.35780668258667
7,twain,65,baum,9.591893768310548
7,twain,65,thompson,9.614956855773926
7,twain,65,dickens,9.53815189997355
7,twain,65,melville,9.588621775309244
7,twain,65,wells,9.534534136454264
7,twain,65,austen,9.541927433013916
7,twain,65,fitzgerald,9.61413504860618
7,twain,65,twain,9.527757057776816
7,twain,66,train,9.344433784484863
7,twain,66,baum,9.575337600708009
7,twain,66,thompson,9.598929405212402
7,twain,66,dickens,9.521111382378471
7,twain,66,melville,9.572591463724772
7,twain,66,wells,9.517391681671144
7,twain,66,austen,9.524374961853027
7,twain,66,fitzgerald,9.59757510098544
7,twain,66,twain,9.510308852562538
7,twain,67,train,9.321687698364258
7,twain,67,baum,9.558794403076172
7,twain,67,thompson,9.582850774129232
7,twain,67,dickens,9.503986146714952
7,twain,67,melville,9.556140263875326
7,twain,67,wells,9.500375270843506
7,twain,67,austen,9.506925296783448
7,twain,67,fitzgerald,9.581157597628506
7,twain,67,twain,9.492924690246582
7,twain,68,train,9.300307750701904
7,twain,68,baum,9.54189510345459
7,twain,68,thompson,9.566401799519856
7,twain,68,dickens,9.486633671654594
7,twain,68,melville,9.539241154988607
7,twain,68,wells,9.483409881591797
7,twain,68,austen,9.48943853378296
7,twain,68,fitzgerald,9.56461186842485
7,twain,68,twain,9.475544856144833
7,twain,69,train,9.260168552398682
7,twain,69,baum,9.525171661376952
7,twain,69,thompson,9.550240834554035
7,twain,69,dickens,9.469512674543592
7,twain,69,melville,9.522958596547443
7,twain,69,wells,9.46673838297526
7,twain,69,austen,9.472282695770264
7,twain,69,fitzgerald,9.54840105230158
7,twain,69,twain,9.458357297457182
7,twain,70,train,9.249631881713867
7,twain,70,baum,9.508228874206544
7,twain,70,thompson,9.534159024556478
7,twain,70,dickens,9.452492078145346
7,twain,70,melville,9.50728146235148
7,twain,70,wells,9.450270493825276
7,twain,70,austen,9.455039691925048
7,twain,70,fitzgerald,9.532095475630326
7,twain,70,twain,9.441458775446964
7,twain,71,train,9.223317623138428
7,twain,71,baum,9.491681480407715
7,twain,71,thompson,9.518382708231607
7,twain,71,dickens,9.43569114473131
7,twain,71,melville,9.492013136545816
7,twain,71,wells,9.434075673421225
7,twain,71,austen,9.437916278839111
7,twain,71,fitzgerald,9.516053633256393
7,twain,71,twain,9.425000264094423
7,twain,72,train,9.215416431427002
7,twain,72,baum,9.475250434875488
7,twain,72,thompson,9.50249195098877
7,twain,72,dickens,9.418713410695394
7,twain,72,melville,9.475889364878336
7,twain,72,wells,9.417429288228352
7,twain,72,austen,9.42073335647583
7,twain,72,fitzgerald,9.499929948286576
7,twain,72,twain,9.408234156095064
7,twain,73,train,9.1929292678833
7,twain,73,baum,9.458939170837402
7,twain,73,thompson,9.486575762430826
7,twain,73,dickens,9.401667965783012
7,twain,73,melville,9.459061622619627
7,twain,73,wells,9.400296847025553
7,twain,73,austen,9.40358009338379
7,twain,73,fitzgerald,9.483747308904476
7,twain,73,twain,9.39106721144456
7,twain,74,train,9.166967868804932
7,twain,74,baum,9.442986488342283
7,twain,74,thompson,9.4710423151652
7,twain,74,dickens,9.38498624165853
7,twain,74,melville,9.44333028793335
7,twain,74,wells,9.383438110351562
7,twain,74,austen,9.386706638336182
7,twain,74,fitzgerald,9.467857100746848
7,twain,74,twain,9.3740569628202
7,twain,75,train,9.140118598937988
7,twain,75,baum,9.426638412475588
7,twain,75,thompson,9.45548184712728
7,twain,75,dickens,9.368579705556234
7,twain,75,melville,9.428143501281738
7,twain,75,wells,9.366929690043133
7,twain,75,austen,9.369922351837156
7,twain,75,fitzgerald,9.45183528553356
7,twain,75,twain,9.357248819791351
7,twain,76,train,9.150668144226074
7,twain,76,baum,9.410173606872558
7,twain,76,thompson,9.439881642659506
7,twain,76,dickens,9.3522998491923
7,twain,76,melville,9.412336508433023
7,twain,76,wells,9.350602626800535
7,twain,76,austen,9.353242015838624
7,twain,76,fitzgerald,9.435772809115322
7,twain,76,twain,9.340646817133976
7,twain,77,train,9.122486114501951
7,twain,77,baum,9.393842887878415
7,twain,77,thompson,9.424150784810385
7,twain,77,dickens,9.335632801055908
7,twain,77,melville,9.396217823028564
7,twain,77,wells,9.33442751566569
7,twain,77,austen,9.336080360412598
7,twain,77,fitzgerald,9.419602567499334
7,twain,77,twain,9.324311696566069
7,twain,78,train,9.09423017501831
7,twain,78,baum,9.37777500152588
7,twain,78,thompson,9.408707936604818
7,twain,78,dickens,9.319199085235596
7,twain,78,melville,9.38053051630656
7,twain,78,wells,9.318521976470947
7,twain,78,austen,9.319281959533692
7,twain,78,fitzgerald,9.403755448081276
7,twain,78,twain,9.308048541729269
7,twain,79,train,9.08561658859253
7,twain,79,baum,9.36192741394043
7,twain,79,thompson,9.393533070882162
7,twain,79,dickens,9.30294264687432
7,twain,79,melville,9.365286827087402
7,twain,79,wells,9.30270767211914
7,twain,79,austen,9.302912044525147
7,twain,79,fitzgerald,9.388226335698908
7,twain,79,twain,9.291824340820312
7,twain,80,train,9.04930019378662
7,twain,80,baum,9.34622631072998
7,twain,80,thompson,9.378541310628256
7,twain,80,dickens,9.286984390682644
7,twain,80,melville,9.350583871205648
7,twain,80,wells,9.286832491556805
7,twain,80,austen,9.28691358566284
7,twain,80,fitzgerald,9.372991301796652
7,twain,80,twain,9.275594197786772
7,twain,81,train,9.03416872024536
7,twain,81,baum,9.33081169128418
7,twain,81,thompson,9.363835970560707
7,twain,81,dickens,9.271565119425455
7,twain,81,melville,9.33602778116862
7,twain,81,wells,9.270981470743816
7,twain,81,austen,9.271291542053223
7,twain,81,fitzgerald,9.357968763871629
7,twain,81,twain,9.259461916410006
7,twain,82,train,9.030909061431885
7,twain,82,baum,9.315480613708496
7,twain,82,thompson,9.348997433980308
7,twain,82,dickens,9.255844910939537
7,twain,82,melville,9.320854822794596
7,twain,82,wells,9.255038261413574
7,twain,82,austen,9.25505428314209
7,twain,82,fitzgerald,9.34269870411266
7,twain,82,twain,9.243369909433218
7,twain,83,train,8.988229751586914
7,twain,83,baum,9.300098419189451
7,twain,83,thompson,9.33402665456136
7,twain,83,dickens,9.239649560716416
7,twain,83,melville,9.305268923441568
