seed,train_author,epochs_completed,loss_dataset,loss_value
1,melville,0,baum,10.83265781402588
1,melville,0,thompson,10.82594084739685
1,melville,0,dickens,10.82788054148356
1,melville,0,melville,10.814987818400065
1,melville,0,wells,10.831130663553871
1,melville,0,austen,10.836973031361898
1,melville,0,fitzgerald,10.82848412649972
1,melville,0,twain,10.819803357124329
1,melville,1,train,10.796069463094076
1,melville,1,baum,10.71617841720581
1,melville,1,thompson,10.717787742614746
1,melville,1,dickens,10.702534039815268
1,melville,1,melville,10.68851047092014
1,melville,1,wells,10.708467165629068
1,melville,1,austen,10.718549887339272
1,melville,1,fitzgerald,10.716365541730609
1,melville,1,twain,10.699368476867676
1,melville,2,train,10.685178438822428
1,melville,2,baum,10.650060176849363
1,melville,2,thompson,10.65799593925476
1,melville,2,dickens,10.631706237792969
1,melville,2,melville,10.6278199089898
1,melville,2,wells,10.639906088511148
1,melville,2,austen,10.650795300801596
1,melville,2,fitzgerald,10.65505872453962
1,melville,2,twain,10.635855793952942
1,melville,3,train,10.614163398742676
1,melville,3,baum,10.606983423233032
1,melville,3,thompson,10.61905312538147
1,melville,3,dickens,10.58615748087565
1,melville,3,melville,10.590259869893393
1,melville,3,wells,10.595156033833822
1,melville,3,austen,10.60709524154663
1,melville,3,fitzgerald,10.61564268384661
1,melville,3,twain,10.596100747585297
1,melville,4,train,10.56521193186442
1,melville,4,baum,10.575381994247437
1,melville,4,thompson,10.58977484703064
1,melville,4,dickens,10.554137547810871
1,melville,4,melville,10.56127283308241
1,melville,4,wells,10.561835765838625
1,melville,4,austen,10.574957688649496
1,melville,4,fitzgerald,10.58660534449986
1,melville,4,twain,10.565424919128418
1,melville,5,train,10.528276125590006
1,melville,5,baum,10.547651767730711
1,melville,5,thompson,10.564260482788086
1,melville,5,dickens,10.527240117390951
1,melville,5,melville,10.536037233140734
1,melville,5,wells,10.53330405553182
1,melville,5,austen,10.547136465708414
1,melville,5,fitzgerald,10.560975483485633
1,melville,5,twain,10.538702011108398
1,melville,6,train,10.497346560160318
1,melville,6,baum,10.521499395370483
1,melville,6,thompson,10.53982949256897
1,melville,6,dickens,10.501768747965494
1,melville,6,melville,10.511710908677845
1,melville,6,wells,10.50706990559896
1,melville,6,austen,10.520670255025228
1,melville,6,fitzgerald,10.53636087690081
1,melville,6,twain,10.513408124446867
1,melville,7,train,10.464356422424316
1,melville,7,baum,10.49560570716858
1,melville,7,thompson,10.515458822250366
1,melville,7,dickens,10.476120630900065
1,melville,7,melville,10.487475925021702
1,melville,7,wells,10.481537659962973
1,melville,7,austen,10.494351387023926
1,melville,7,fitzgerald,10.511530194963727
1,melville,7,twain,10.488353431224825
1,melville,8,train,10.43889617919922
1,melville,8,baum,10.469353914260864
1,melville,8,thompson,10.490819931030272
1,melville,8,dickens,10.44951025644938
1,melville,8,melville,10.462733692593044
1,melville,8,wells,10.45622698465983
1,melville,8,austen,10.467323780059814
1,melville,8,fitzgerald,10.486167907714844
1,melville,8,twain,10.463583409786224
1,melville,9,train,10.41131560007731
1,melville,9,baum,10.442046642303469
1,melville,9,thompson,10.465559244155884
1,melville,9,dickens,10.421930631001793
1,melville,9,melville,10.437801784939236
1,melville,9,wells,10.4301487604777
1,melville,9,austen,10.4396702448527
1,melville,9,fitzgerald,10.459770338875908
1,melville,9,twain,10.438688576221466
1,melville,10,train,10.380555470784506
1,melville,10,baum,10.41452932357788
1,melville,10,thompson,10.440186500549316
1,melville,10,dickens,10.394179026285808
1,melville,10,melville,10.412433518303764
1,melville,10,wells,10.403870582580566
1,melville,10,austen,10.411863644917808
1,melville,10,fitzgerald,10.433323723929268
1,melville,10,twain,10.413791716098784
1,melville,11,train,10.344170570373535
1,melville,11,baum,10.38687014579773
1,melville,11,thompson,10.414695978164673
1,melville,11,dickens,10.366660435994469
1,melville,11,melville,10.386875046624075
1,melville,11,wells,10.377000172932943
1,melville,11,austen,10.384069601694742
1,melville,11,fitzgerald,10.406649589538574
1,melville,11,twain,10.388373851776125
1,melville,12,train,10.325188954671225
1,melville,12,baum,10.35865330696106
1,melville,12,thompson,10.388808727264404
1,melville,12,dickens,10.338574091593424
1,melville,12,melville,10.360740131802029
1,melville,12,wells,10.349630196889242
1,melville,12,austen,10.35568936665853
1,melville,12,fitzgerald,10.379358291625977
1,melville,12,twain,10.362810015678406
1,melville,13,train,10.283151626586914
1,melville,13,baum,10.330209493637083
1,melville,13,thompson,10.362701416015623
1,melville,13,dickens,10.310081164042154
