seed,train_author,epochs_completed,loss_dataset,loss_value
1,thompson,0,baum,10.83265781402588
1,thompson,0,thompson,10.82594084739685
1,thompson,0,dickens,10.82788054148356
1,thompson,0,melville,10.814987818400065
1,thompson,0,wells,10.831130663553871
1,thompson,0,austen,10.836973031361898
1,thompson,0,fitzgerald,10.82848412649972
1,thompson,0,twain,10.819803357124329
1,thompson,0,non_oz_baum,10.830143451690674
1,thompson,0,non_oz_thompson,10.827447414398192
1,thompson,0,contested,10.8323233127594
1,thompson,1,train,10.84287452697754
1,thompson,1,baum,10.786125659942629
1,thompson,1,thompson,10.781713008880615
1,thompson,1,dickens,10.781960487365724
1,thompson,1,melville,10.772642559475369
1,thompson,1,wells,10.783880710601808
1,thompson,1,austen,10.796534379323324
1,thompson,1,fitzgerald,10.78317996433803
1,thompson,1,twain,10.777188420295715
1,thompson,1,non_oz_baum,10.78378129005432
1,thompson,1,non_oz_thompson,10.783466339111328
1,thompson,1,contested,10.78571343421936
1,thompson,2,train,10.79763889312744
1,thompson,2,baum,10.747057676315308
1,thompson,2,thompson,10.74467658996582
1,thompson,2,dickens,10.742941856384276
1,thompson,2,melville,10.73667738172743
1,thompson,2,wells,10.744290669759115
1,thompson,2,austen,10.760546525319418
1,thompson,2,fitzgerald,10.74554511478969
1,thompson,2,twain,10.740819692611694
1,thompson,2,non_oz_baum,10.745072841644289
1,thompson,2,non_oz_thompson,10.745492458343506
1,thompson,2,contested,10.746740579605104
1,thompson,3,train,10.756098747253418
1,thompson,3,baum,10.714678049087524
1,thompson,3,thompson,10.714330434799194
1,thompson,3,dickens,10.710102399190268
1,thompson,3,melville,10.707426812913685
1,thompson,3,wells,10.711268107096354
1,thompson,3,austen,10.729854901631674
1,thompson,3,fitzgerald,10.714831352233888
1,thompson,3,twain,10.710249066352844
1,thompson,3,non_oz_baum,10.713311672210692
1,thompson,3,non_oz_thompson,10.712685585021973
1,thompson,3,contested,10.714280128479004
1,thompson,4,train,10.729400634765623
1,thompson,4,baum,10.687908411026
1,thompson,4,thompson,10.689733505249023
1,thompson,4,dickens,10.682812690734863
1,thompson,4,melville,10.68414052327474
1,thompson,4,wells,10.68416420618693
1,thompson,4,austen,10.703611850738524
1,thompson,4,fitzgerald,10.689694677080428
1,thompson,4,twain,10.685397565364838
1,thompson,4,non_oz_baum,10.687278032302856
1,thompson,4,non_oz_thompson,10.685622692108154
1,thompson,4,contested,10.687686204910278
1,thompson,5,train,10.69573974609375
1,thompson,5,baum,10.66549038887024
1,thompson,5,thompson,10.669122457504272
1,thompson,5,dickens,10.660155614217125
1,thompson,5,melville,10.665353033277723
1,thompson,5,wells,10.661355336507162
1,thompson,5,austen,10.6816356976827
1,thompson,5,fitzgerald,10.669115883963448
1,thompson,5,twain,10.664729595184326
1,thompson,5,non_oz_baum,10.665912866592407
1,thompson,5,non_oz_thompson,10.662798404693604
1,thompson,5,contested,10.665221214294434
1,thompson,6,train,10.674792289733888
1,thompson,6,baum,10.646082639694214
1,thompson,6,thompson,10.651458978652954
1,thompson,6,dickens,10.64062213897705
1,thompson,6,melville,10.649720191955566
1,thompson,6,wells,10.641687870025637
1,thompson,6,austen,10.662678241729736
1,thompson,6,fitzgerald,10.65141146523612
1,thompson,6,twain,10.647477686405182
1,thompson,6,non_oz_baum,10.647338390350342
1,thompson,6,non_oz_thompson,10.643563270568848
1,thompson,6,contested,10.64566135406494
1,thompson,7,train,10.645554542541504
1,thompson,7,baum,10.629212856292725
1,thompson,7,thompson,10.635729789733888
1,thompson,7,dickens,10.623560905456545
1,thompson,7,melville,10.63596969180637
1,thompson,7,wells,10.62446133295695
1,thompson,7,austen,10.646236737569174
1,thompson,7,fitzgerald,10.636076382228309
1,thompson,7,twain,10.632400631904602
1,thompson,7,non_oz_baum,10.631157398223875
1,thompson,7,non_oz_thompson,10.62687635421753
1,thompson,7,contested,10.628523588180542
1,thompson,8,train,10.62863540649414
1,thompson,8,baum,10.614134311676024
1,thompson,8,thompson,10.621665954589844
1,thompson,8,dickens,10.608479499816896
1,thompson,8,melville,10.623870425754124
1,thompson,8,wells,10.609228610992432
1,thompson,8,austen,10.631612618764242
1,thompson,8,fitzgerald,10.622526713779994
1,thompson,8,twain,10.619109392166138
1,thompson,8,non_oz_baum,10.616755962371826
1,thompson,8,non_oz_thompson,10.61219835281372
1,thompson,8,contested,10.613171577453612
1,thompson,9,train,10.611207962036133
1,thompson,9,baum,10.600425720214844
1,thompson,9,thompson,10.608846664428713
1,thompson,9,dickens,10.594913482666016
1,thompson,9,melville,10.613061057196724
1,thompson,9,wells,10.59548807144165
1,thompson,9,austen,10.618436018625896
1,thompson,9,fitzgerald,10.610259464808871
1,thompson,9,twain,10.60726034641266
1,thompson,9,non_oz_baum,10.60360860824585
1,thompson,9,non_oz_thompson,10.599072456359863
1,thompson,9,contested,10.599115133285522
1,thompson,10,train,10.59398078918457
1,thompson,10,baum,10.587859630584717
1,thompson,10,thompson,10.597054958343506
1,thompson,10,dickens,10.582693735758465
1,thompson,10,melville,10.603101836310492
1,thompson,10,wells,10.582984129587809
1,thompson,10,austen,10.606337388356527
1,thompson,10,fitzgerald,10.59907341003418
1,thompson,10,twain,10.596425771713257
1,thompson,10,non_oz_baum,10.591619968414308
1,thompson,10,non_oz_thompson,10.587113857269289
1,thompson,10,contested,10.586190462112429
1,thompson,11,train,10.578105926513672
1,thompson,11,baum,10.576152086257936
1,thompson,11,thompson,10.586032152175903
1,thompson,11,dickens,10.571436246236166
1,thompson,11,melville,10.59371534983317
1,thompson,11,wells,10.571412245432535
1,thompson,11,austen,10.595137278238932
1,thompson,11,fitzgerald,10.588637624468122
1,thompson,11,twain,10.586333096027374
1,thompson,11,non_oz_baum,10.580421924591064
1,thompson,11,non_oz_thompson,10.576062202453612
1,thompson,11,contested,10.574105978012083
1,thompson,12,train,10.57548999786377
1,thompson,12,baum,10.565140008926392
1,thompson,12,thompson,10.57547378540039
1,thompson,12,dickens,10.560996691385904
1,thompson,12,melville,10.584786203172472
1,thompson,12,wells,10.56054957707723
1,thompson,12,austen,10.584787050882976
1,thompson,12,fitzgerald,10.5787319455828
1,thompson,12,twain,10.576732277870178
1,thompson,12,non_oz_baum,10.56979751586914
1,thompson,12,non_oz_thompson,10.565603733062744
1,thompson,12,contested,10.562726974487305
1,thompson,13,train,10.553337097167969
1,thompson,13,baum,10.55478811264038
1,thompson,13,thompson,10.565533638000488
1,thompson,13,dickens,10.551228523254396
1,thompson,13,melville,10.576312806871202
1,thompson,13,wells,10.55024274190267
1,thompson,13,austen,10.575141588846842
1,thompson,13,fitzgerald,10.569415501185826
1,thompson,13,twain,10.56744921207428
1,thompson,13,non_oz_baum,10.559866666793823
1,thompson,13,non_oz_thompson,10.555466175079346
1,thompson,13,contested,10.55197286605835
1,thompson,14,train,10.542207717895508
1,thompson,14,baum,10.544929504394531
1,thompson,14,thompson,10.556072235107422
1,thompson,14,dickens,10.54188315073649
1,thompson,14,melville,10.568049960666231
1,thompson,14,wells,10.540552298227944
1,thompson,14,austen,10.565704822540283
1,thompson,14,fitzgerald,10.560541152954102
1,thompson,14,twain,10.558571219444277
1,thompson,14,non_oz_baum,10.550385475158691
1,thompson,14,non_oz_thompson,10.545817375183104
1,thompson,14,contested,10.54177737236023
1,thompson,15,train,10.530579566955566
1,thompson,15,baum,10.535486936569214
1,thompson,15,thompson,10.547013998031616
1,thompson,15,dickens,10.533003807067873
1,thompson,15,melville,10.560300827026367
1,thompson,15,wells,10.53126017252604
1,thompson,15,austen,10.556825002034506
1,thompson,15,fitzgerald,10.552051544189451
1,thompson,15,twain,10.550055384635924
1,thompson,15,non_oz_baum,10.541377782821655
1,thompson,15,non_oz_thompson,10.53639316558838
1,thompson,15,contested,10.53198266029358
1,thompson,16,train,10.515501022338867
1,thompson,16,baum,10.526243209838867
1,thompson,16,thompson,10.538073301315308
1,thompson,16,dickens,10.524393717447916
1,thompson,16,melville,10.552765316433376
1,thompson,16,wells,10.522268772125244
1,thompson,16,austen,10.54816468556722
1,thompson,16,fitzgerald,10.543721880231583
1,thompson,16,twain,10.541834473609924
1,thompson,16,non_oz_baum,10.532506704330444
1,thompson,16,non_oz_thompson,10.52729558944702
1,thompson,16,contested,10.522395133972168
1,thompson,17,train,10.50855541229248
1,thompson,17,baum,10.517002820968628
1,thompson,17,thompson,10.529099464416504
1,thompson,17,dickens,10.515715916951498
1,thompson,17,melville,10.545123206244575
1,thompson,17,wells,10.513414065043133
1,thompson,17,austen,10.539332548777262
1,thompson,17,fitzgerald,10.535276821681432
1,thompson,17,twain,10.533787488937378
