seed,train_author,epochs_completed,loss_dataset,loss_value
6,melville,0,baum,10.858822107315063
6,melville,0,thompson,10.842315912246704
6,melville,0,dickens,10.849798917770386
6,melville,0,melville,10.847871568467882
6,melville,0,wells,10.851511478424072
6,melville,0,austen,10.85358953475952
6,melville,0,fitzgerald,10.85563325881958
6,melville,0,twain,10.851665496826172
6,melville,1,train,10.750551795959472
6,melville,1,baum,10.66994309425354
6,melville,1,thompson,10.707902908325195
6,melville,1,dickens,10.663041966302057
6,melville,1,melville,10.631746080186632
6,melville,1,wells,10.667977492014566
6,melville,1,austen,10.688944339752195
6,melville,1,fitzgerald,10.689630031585692
6,melville,1,twain,10.673851585388183
6,melville,2,train,10.606505203247073
6,melville,2,baum,10.585572957992554
6,melville,2,thompson,10.649614095687866
6,melville,2,dickens,10.579476015908378
6,melville,2,melville,10.545314682854546
6,melville,2,wells,10.587822437286375
6,melville,2,austen,10.616191864013672
6,melville,2,fitzgerald,10.611242771148682
6,melville,2,twain,10.60246534347534
6,melville,3,train,10.52747745513916
6,melville,3,baum,10.527906894683838
6,melville,3,thompson,10.606984376907349
6,melville,3,dickens,10.522881882531305
6,melville,3,melville,10.48763338724772
6,melville,3,wells,10.533981164296469
6,melville,3,austen,10.563206672668455
6,melville,3,fitzgerald,10.556734323501589
6,melville,3,twain,10.555823040008544
6,melville,4,train,10.473311614990234
6,melville,4,baum,10.482129096984863
6,melville,4,thompson,10.570894956588743
6,melville,4,dickens,10.4766845703125
6,melville,4,melville,10.441557990180122
6,melville,4,wells,10.490477720896402
6,melville,4,austen,10.51784324645996
6,melville,4,fitzgerald,10.512466669082642
6,melville,4,twain,10.514965629577636
6,melville,5,train,10.426893424987792
6,melville,5,baum,10.438924551010132
6,melville,5,thompson,10.536242485046388
6,melville,5,dickens,10.4333667414529
6,melville,5,melville,10.39835951063368
6,melville,5,wells,10.448783715566
6,melville,5,austen,10.475810527801514
6,melville,5,fitzgerald,10.470343112945557
6,melville,5,twain,10.474959659576417
6,melville,6,train,10.38476448059082
6,melville,6,baum,10.395522356033323
6,melville,6,thompson,10.50220227241516
6,melville,6,dickens,10.389105660574776
6,melville,6,melville,10.35548252529568
6,melville,6,wells,10.406213760375977
6,melville,6,austen,10.432626247406006
6,melville,6,fitzgerald,10.42762851715088
6,melville,6,twain,10.434110736846923
6,melville,7,train,10.336891746520996
6,melville,7,baum,10.351877450942991
6,melville,7,thompson,10.467712640762327
6,melville,7,dickens,10.344241108213152
6,melville,7,melville,10.31188784705268
6,melville,7,wells,10.363183657328287
6,melville,7,austen,10.38877773284912
6,melville,7,fitzgerald,10.384559631347656
6,melville,7,twain,10.39379186630249
6,melville,8,train,10.28916835784912
6,melville,8,baum,10.307408571243286
6,melville,8,thompson,10.431925296783447
6,melville,8,dickens,10.298311914716448
6,melville,8,melville,10.267330487569174
6,melville,8,wells,10.319244225819906
6,melville,8,austen,10.344269275665283
6,melville,8,fitzgerald,10.340409517288208
6,melville,8,twain,10.352574348449709
6,melville,9,train,10.237461853027344
6,melville,9,baum,10.262500762939451
6,melville,9,thompson,10.394509315490724
6,melville,9,dickens,10.251896279198784
6,melville,9,melville,10.222352557712131
6,melville,9,wells,10.275094032287598
6,melville,9,austen,10.299514293670654
6,melville,9,fitzgerald,10.296215772628784
6,melville,9,twain,10.310121154785156
6,melville,10,train,10.19383888244629
6,melville,10,baum,10.217092990875244
6,melville,10,thompson,10.356822967529297
6,melville,10,dickens,10.205834320613317
6,melville,10,melville,10.176783773634169
6,melville,10,wells,10.230592568715414
6,melville,10,austen,10.2550048828125
6,melville,10,fitzgerald,10.25161361694336
6,melville,10,twain,10.267809391021729
6,melville,11,train,10.143202972412109
6,melville,11,baum,10.171061992645264
6,melville,11,thompson,10.318580865859984
6,melville,11,dickens,10.159342288970947
6,melville,11,melville,10.130835745069716
6,melville,11,wells,10.185632228851318
6,melville,11,austen,10.210416316986084
6,melville,11,fitzgerald,10.206405401229858
6,melville,11,twain,10.22469253540039
6,melville,12,train,10.09438877105713
6,melville,12,baum,10.12464475631714
6,melville,12,thompson,10.28069257736206
6,melville,12,dickens,10.111611604690552
6,melville,12,melville,10.084323247273764
6,melville,12,wells,10.13983392715454
6,melville,12,austen,10.163323879241943
6,melville,12,fitzgerald,10.160438060760498
6,melville,12,twain,10.180333232879638
6,melville,13,train,10.045396614074708
6,melville,13,baum,10.078288793563845
6,melville,13,thompson,10.243559122085571
6,melville,13,dickens,10.064513410840716
6,melville,13,melville,10.037631352742514
6,melville,13,wells,10.093968073527018
6,melville,13,austen,10.11719560623169
6,melville,13,fitzgerald,10.114681482315063
6,melville,13,twain,10.136831855773924
6,melville,14,train,9.992838287353516
6,melville,14,baum,10.031769514083862
6,melville,14,thompson,10.205579042434692
6,melville,14,dickens,10.017184121268135
6,melville,14,melville,9.99106174045139
6,melville,14,wells,10.04796822865804
6,melville,14,austen,10.07123613357544
6,melville,14,fitzgerald,10.068498611450195
6,melville,14,twain,10.093216037750244
6,melville,15,train,9.94125747680664
6,melville,15,baum,9.985142230987549
6,melville,15,thompson,10.167046308517456
6,melville,15,dickens,9.969162021364484
6,melville,15,melville,9.944325976901585
6,melville,15,wells,10.0017728805542
6,melville,15,austen,10.024569988250732
6,melville,15,fitzgerald,10.02188515663147
6,melville,15,twain,10.048536205291748
6,melville,16,train,9.892385673522949
6,melville,16,baum,9.938203573226929
6,melville,16,thompson,10.128625869750977
6,melville,16,dickens,9.922327722821915
6,melville,16,melville,9.897099283006456
6,melville,16,wells,9.955307642618816
6,melville,16,austen,9.978867530822754
6,melville,16,fitzgerald,9.975815057754517
6,melville,16,twain,10.004663181304933
6,melville,17,train,9.844489479064942
6,melville,17,baum,9.892019033432009
6,melville,17,thompson,10.090091228485107
6,melville,17,dickens,9.874616997582573
6,melville,17,melville,9.850204573737251
6,melville,17,wells,9.90950091679891
6,melville,17,austen,9.932439804077148
6,melville,17,fitzgerald,9.930362224578856
6,melville,17,twain,9.960658836364749
6,melville,18,train,9.795445251464844
6,melville,18,baum,9.84581446647644
6,melville,18,thompson,10.052186727523804
6,melville,18,dickens,9.82722248349871
6,melville,18,melville,9.803590032789442
6,melville,18,wells,9.863934993743896
6,melville,18,austen,9.887053966522217
6,melville,18,fitzgerald,9.884837865829468
6,melville,18,twain,9.916994857788088
6,melville,19,train,9.741517448425292
6,melville,19,baum,9.800328493118286
6,melville,19,thompson,10.01531195640564
6,melville,19,dickens,9.7801399571555
6,melville,19,melville,9.757289038764108
6,melville,19,wells,9.818519910176596
6,melville,19,austen,9.841453075408936
6,melville,19,fitzgerald,9.839548826217651
6,melville,19,twain,9.873656272888184
6,melville,20,train,9.698542594909668
6,melville,20,baum,9.755282640457152
6,melville,20,thompson,9.97925090789795
6,melville,20,dickens,9.733801977975029
6,melville,20,melville,9.71131059858534
6,melville,20,wells,9.77366050084432
6,melville,20,austen,9.796741485595703
6,melville,20,fitzgerald,9.79473042488098
6,melville,20,twain,9.830947589874269
6,melville,21,train,9.64712734222412
6,melville,21,baum,9.710030794143677
6,melville,21,thompson,9.94240951538086
6,melville,21,dickens,9.688023328781128
6,melville,21,melville,9.665722846984863
6,melville,21,wells,9.728585720062256
6,melville,21,austen,9.752573013305664
6,melville,21,fitzgerald,9.749858856201172
6,melville,21,twain,9.787776851654051
6,melville,22,train,9.601429557800293
6,melville,22,baum,9.665228366851808
6,melville,22,thompson,9.90570878982544
6,melville,22,dickens,9.641924108777728
6,melville,22,melville,9.620664066738552
6,melville,22,wells,9.683963457743326
6,melville,22,austen,9.707716941833496
6,melville,22,fitzgerald,9.705098390579224
6,melville,22,twain,9.744929313659668
6,melville,23,train,9.560776710510254
6,melville,23,baum,9.62103033065796
6,melville,23,thompson,9.870567321777344
6,melville,23,dickens,9.596780027662003
6,melville,23,melville,9.576215320163303
6,melville,23,wells,9.6403702100118
6,melville,23,austen,9.664620876312256
6,melville,23,fitzgerald,9.661023616790771
6,melville,23,twain,9.70361738204956
6,melville,24,train,9.502339172363282
6,melville,24,baum,9.577508449554443
6,melville,24,thompson,9.83620023727417
6,melville,24,dickens,9.552127054759437
6,melville,24,melville,9.532321294148764
6,melville,24,wells,9.59749968846639
6,melville,24,austen,9.621459007263184
6,melville,24,fitzgerald,9.618225812911987
6,melville,24,twain,9.662832069396972
6,melville,25,train,9.454240608215333
6,melville,25,baum,9.533758640289308
6,melville,25,thompson,9.801868200302124
6,melville,25,dickens,9.507104124341692
6,melville,25,melville,9.488924768235949
6,melville,25,wells,9.55442794164022
6,melville,25,austen,9.57787275314331
6,melville,25,fitzgerald,9.574788808822632
6,melville,25,twain,9.621699714660645
6,melville,26,train,9.404301834106445
6,melville,26,baum,9.490378856658936
6,melville,26,thompson,9.76734185218811
6,melville,26,dickens,9.463038614818029
6,melville,26,melville,9.44587262471517
6,melville,26,wells,9.511536121368408
6,melville,26,austen,9.53549861907959
6,melville,26,fitzgerald,9.531890392303469
6,melville,26,twain,9.581172847747805
6,melville,27,train,9.364830780029298
6,melville,27,baum,9.448175430297852
6,melville,27,thompson,9.732768535614014
6,melville,27,dickens,9.419343437467305
6,melville,27,melville,9.403130107455784
6,melville,27,wells,9.469608465830484
6,melville,27,austen,9.493759155273438
6,melville,27,fitzgerald,9.489911079406738
6,melville,27,twain,9.541003704071043
6,melville,28,train,9.323022270202635
6,melville,28,baum,9.405980348587036
6,melville,28,thompson,9.699196815490724
6,melville,28,dickens,9.3754916872297
6,melville,28,melville,9.361212094624838
6,melville,28,wells,9.427903016408283
6,melville,28,austen,9.45167875289917
6,melville,28,fitzgerald,9.447978734970093
6,melville,28,twain,9.500814151763915
6,melville,29,train,9.276780319213866
6,melville,29,baum,9.364701271057127
6,melville,29,thompson,9.666539669036863
6,melville,29,dickens,9.33292044912066
6,melville,29,melville,9.319927109612358
6,melville,29,wells,9.38692569732666
6,melville,29,austen,9.410802364349363
6,melville,29,fitzgerald,9.406988382339478
6,melville,29,twain,9.461796760559082
6,melville,30,train,9.23728141784668
6,melville,30,baum,9.32331371307373
6,melville,30,thompson,9.634008884429932
6,melville,30,dickens,9.291590826851982
6,melville,30,melville,9.278813256157768
6,melville,30,wells,9.345901330312094
6,melville,30,austen,9.370726585388184
6,melville,30,fitzgerald,9.36611819267273
6,melville,30,twain,9.423102474212646
6,melville,31,train,9.186272811889648
6,melville,31,baum,9.282881498336792
6,melville,31,thompson,9.601453065872192
6,melville,31,dickens,9.249849319458008
6,melville,31,melville,9.238042301601832
6,melville,31,wells,9.306047280629477
6,melville,31,austen,9.33041286468506
6,melville,31,fitzgerald,9.325993537902832
6,melville,31,twain,9.385206508636475
6,melville,32,train,9.14395637512207
6,melville,32,baum,9.243386507034302
6,melville,32,thompson,9.569847583770752
6,melville,32,dickens,9.209130832127162
6,melville,32,melville,9.19786580403646
6,melville,32,wells,9.267114957173666
6,melville,32,austen,9.291433334350586
6,melville,32,fitzgerald,9.28720736503601
6,melville,32,twain,9.348193836212156
6,melville,33,train,9.09868335723877
6,melville,33,baum,9.203002214431764
6,melville,33,thompson,9.538589715957642
6,melville,33,dickens,9.169381277901786
6,melville,33,melville,9.158048523796928
6,melville,33,wells,9.227705955505373
6,melville,33,austen,9.253328323364258
6,melville,33,fitzgerald,9.247979402542114
6,melville,33,twain,9.310626125335691
6,melville,34,train,9.06191864013672
6,melville,34,baum,9.164702415466309
6,melville,34,thompson,9.508655548095703
6,melville,34,dickens,9.128781182425362
6,melville,34,melville,9.118684450785318
6,melville,34,wells,9.189328988393148
6,melville,34,austen,9.213128566741943
6,melville,34,fitzgerald,9.20952296257019
6,melville,34,twain,9.274521732330324
6,melville,35,train,9.011889839172364
6,melville,35,baum,9.12491536140442
6,melville,35,thompson,9.477445363998411
6,melville,35,dickens,9.090668099267145
6,melville,35,melville,9.079986360338
6,melville,35,wells,9.15085792541504
6,melville,35,austen,9.177509784698486
6,melville,35,fitzgerald,9.171525239944458
6,melville,35,twain,9.2382022857666
6,melville,36,train,8.976674842834473
6,melville,36,baum,9.087231159210203
6,melville,36,thompson,9.447238206863403
6,melville,36,dickens,9.051548889705114
6,melville,36,melville,9.0409886042277
6,melville,36,wells,9.113527615865072
6,melville,36,austen,9.139475345611572
6,melville,36,fitzgerald,9.134402990341188
6,melville,36,twain,9.202532386779785
6,melville,37,train,8.937320137023926
6,melville,37,baum,9.048832178115845
6,melville,37,thompson,9.417683839797974
6,melville,37,dickens,9.013286692755562
6,melville,37,melville,9.003347714742025
6,melville,37,wells,9.075947761535645
6,melville,37,austen,9.102851390838625
6,melville,37,fitzgerald,9.096624851226808
6,melville,37,twain,9.167015647888183
6,melville,38,train,8.899608421325684
6,melville,38,baum,9.01211953163147
6,melville,38,thompson,9.388885498046877
6,melville,38,dickens,8.974990742547172
6,melville,38,melville,8.96619627210829
6,melville,38,wells,9.039415041605633
6,melville,38,austen,9.065638065338137
6,melville,38,fitzgerald,9.060174226760864
6,melville,38,twain,9.13236379623413
6,melville,39,train,8.860407829284668
6,melville,39,baum,8.975030183792114
6,melville,39,thompson,9.359268188476562
6,melville,39,dickens,8.937988894326347
6,melville,39,melville,8.9294130537245
6,melville,39,wells,9.00307528177897
6,melville,39,austen,9.030693531036375
6,melville,39,fitzgerald,9.0237238407135
6,melville,39,twain,9.097211360931396
6,melville,40,train,8.813143920898437
6,melville,40,baum,8.939163446426392
6,melville,40,thompson,9.331195831298828
6,melville,40,dickens,8.901019879749843
6,melville,40,melville,8.893160184224447
6,melville,40,wells,8.96747891108195
6,melville,40,austen,8.994412422180176
6,melville,40,fitzgerald,8.988606691360474
6,melville,40,twain,9.063511276245118
6,melville,41,train,8.776178169250489
6,melville,41,baum,8.902782678604126
6,melville,41,thompson,9.30245566368103
6,melville,41,dickens,8.864391463143486
6,melville,41,melville,8.857496791415745
6,melville,41,wells,8.931981722513834
6,melville,41,austen,8.959621906280518
6,melville,41,fitzgerald,8.952674388885498
6,melville,41,twain,9.029293727874755
6,melville,42,train,8.73251953125
6,melville,42,baum,8.867186546325684
6,melville,42,thompson,9.273791551589966
6,melville,42,dickens,8.827974591936384
6,melville,42,melville,8.821993933783638
6,melville,42,wells,8.896559238433838
6,melville,42,austen,8.924676418304443
6,melville,42,fitzgerald,8.91702938079834
6,melville,42,twain,8.994984340667724
6,melville,43,train,8.6956298828125
6,melville,43,baum,8.832208395004272
6,melville,43,thompson,9.24720287322998
6,melville,43,dickens,8.792209420885358
6,melville,43,melville,8.786953926086426
6,melville,43,wells,8.862115701039633
6,melville,43,austen,8.890347003936768
6,melville,43,fitzgerald,8.882648944854736
6,melville,43,twain,8.962449645996093
6,melville,44,train,8.653546142578126
6,melville,44,baum,8.796562194824219
6,melville,44,thompson,9.219525337219238
6,melville,44,dickens,8.757140261786324
6,melville,44,melville,8.75232219696045
6,melville,44,wells,8.827663580576578
6,melville,44,austen,8.856778621673584
6,melville,44,fitzgerald,8.847996950149536
6,melville,44,twain,8.929197597503663
6,melville,45,train,8.613938331604004
6,melville,45,baum,8.76268458366394
6,melville,45,thompson,9.192613363265991
6,melville,45,dickens,8.721610409872872
6,melville,45,melville,8.717686229281956
6,melville,45,wells,8.794021765391031
6,melville,45,austen,8.822694301605225
6,melville,45,fitzgerald,8.814178228378296
6,melville,45,twain,8.896734523773194
6,melville,46,train,8.588632011413575
6,melville,46,baum,8.728065252304077
6,melville,46,thompson,9.167038679122925
6,melville,46,dickens,8.687978369849068
6,melville,46,melville,8.683838314480251
6,melville,46,wells,8.760500431060791
6,melville,46,austen,8.790846824645996
6,melville,46,fitzgerald,8.781025409698486
6,melville,46,twain,8.865432643890381
6,melville,47,train,8.550004005432129
6,melville,47,baum,8.694406747817993
6,melville,47,thompson,9.14073133468628
6,melville,47,dickens,8.654163019997734
6,melville,47,melville,8.650404082404243
6,melville,47,wells,8.72750727335612
6,melville,47,austen,8.758066654205322
6,melville,47,fitzgerald,8.747981071472168
6,melville,47,twain,8.833821964263915
6,melville,48,train,8.523108100891113
6,melville,48,baum,8.661755084991455
6,melville,48,thompson,9.115248918533323
6,melville,48,dickens,8.619614294597081
6,melville,48,melville,8.617441283331978
6,melville,48,wells,8.694849650065104
6,melville,48,austen,8.723892211914062
6,melville,48,fitzgerald,8.714841842651367
6,melville,48,twain,8.802467727661133
6,melville,49,train,8.492222023010253
6,melville,49,baum,8.628321170806885
6,melville,49,thompson,9.089478254318236
6,melville,49,dickens,8.587597676685878
6,melville,49,melville,8.584624502393934
6,melville,49,wells,8.662375768025717
6,melville,49,austen,8.693326950073242
6,melville,49,fitzgerald,8.682807445526123
6,melville,49,twain,8.771257972717285
6,melville,50,train,8.4504789352417
6,melville,50,baum,8.595917701721191
6,melville,50,thompson,9.065573453903198
6,melville,50,dickens,8.554510286876134
