seed,train_author,epochs_completed,loss_dataset,loss_value
6,twain,25,austen,9.792184829711914
6,twain,25,fitzgerald,9.758665800094604
6,twain,25,twain,9.753914546966552
6,twain,26,train,9.617079973220823
6,twain,26,baum,9.703192472457886
6,twain,26,thompson,9.91827130317688
6,twain,26,dickens,9.7027565070561
6,twain,26,melville,9.722337298923067
6,twain,26,wells,9.719590504964192
6,twain,26,austen,9.757587909698486
6,twain,26,fitzgerald,9.721667051315308
6,twain,26,twain,9.717322158813475
6,twain,27,train,9.574275970458984
6,twain,27,baum,9.666821002960203
6,twain,27,thompson,9.888850450515749
6,twain,27,dickens,9.664227383477348
6,twain,27,melville,9.687087059020996
6,twain,27,wells,9.683279196421305
6,twain,27,austen,9.720524311065674
6,twain,27,fitzgerald,9.683995246887209
6,twain,27,twain,9.68074951171875
6,twain,28,train,9.533819198608398
6,twain,28,baum,9.630831480026243
6,twain,28,thompson,9.859864234924316
6,twain,28,dickens,9.62772250175476
6,twain,28,melville,9.65364901224772
6,twain,28,wells,9.647792180379232
6,twain,28,austen,9.685222148895264
6,twain,28,fitzgerald,9.647218704223633
6,twain,28,twain,9.64437427520752
6,twain,29,train,9.488512754440308
6,twain,29,baum,9.5946843624115
6,twain,29,thompson,9.829880237579346
6,twain,29,dickens,9.591919354030065
6,twain,29,melville,9.619849734836157
6,twain,29,wells,9.612347761789955
6,twain,29,austen,9.650578022003174
6,twain,29,fitzgerald,9.610862255096436
6,twain,29,twain,9.607743740081789
6,twain,30,train,9.456348896026611
6,twain,30,baum,9.55865216255188
6,twain,30,thompson,9.799403429031372
6,twain,30,dickens,9.55596467426845
6,twain,30,melville,9.585499975416395
6,twain,30,wells,9.577276229858398
6,twain,30,austen,9.61586093902588
6,twain,30,fitzgerald,9.575202465057371
6,twain,30,twain,9.571700859069823
6,twain,31,train,9.414597034454346
6,twain,31,baum,9.523402690887451
6,twain,31,thompson,9.769849061965942
6,twain,31,dickens,9.519988775253296
6,twain,31,melville,9.551912519666883
6,twain,31,wells,9.542250156402588
6,twain,31,austen,9.580546855926514
6,twain,31,fitzgerald,9.53902816772461
6,twain,31,twain,9.534973335266113
6,twain,32,train,9.3809814453125
6,twain,32,baum,9.488625049591064
6,twain,32,thompson,9.74186897277832
6,twain,32,dickens,9.485206501824516
6,twain,32,melville,9.519387669033474
6,twain,32,wells,9.507895151774088
6,twain,32,austen,9.547311782836914
6,twain,32,fitzgerald,9.503002643585203
6,twain,32,twain,9.49941930770874
6,twain,33,train,9.331134796142578
6,twain,33,baum,9.453964471817017
6,twain,33,thompson,9.714577198028564
6,twain,33,dickens,9.449799026761736
6,twain,33,melville,9.486258506774902
6,twain,33,wells,9.473776817321776
6,twain,33,austen,9.513344764709473
6,twain,33,fitzgerald,9.467548847198486
6,twain,33,twain,9.465351772308347
6,twain,34,train,9.295187950134276
6,twain,34,baum,9.419271469116213
6,twain,34,thompson,9.68666958808899
6,twain,34,dickens,9.414783307484218
6,twain,34,melville,9.453905317518446
6,twain,34,wells,9.439958890279136
6,twain,34,austen,9.479766368865969
6,twain,34,fitzgerald,9.43294095993042
6,twain,34,twain,9.431061363220214
6,twain,35,train,9.259920835494995
6,twain,35,baum,9.384793996810911
6,twain,35,thompson,9.6575927734375
6,twain,35,dickens,9.380248716899327
6,twain,35,melville,9.421033435397678
6,twain,35,wells,9.40629227956136
6,twain,35,austen,9.446978569030762
6,twain,35,fitzgerald,9.39824604988098
6,twain,35,twain,9.396692752838137
6,twain,36,train,9.220028638839722
6,twain,36,baum,9.35102152824402
6,twain,36,thompson,9.628868579864502
6,twain,36,dickens,9.346306460244316
6,twain,36,melville,9.388868225945366
6,twain,36,wells,9.373016039530436
6,twain,36,austen,9.414224624633787
6,twain,36,fitzgerald,9.364090919494627
6,twain,36,twain,9.362178611755372
6,twain,37,train,9.176440238952637
6,twain,37,baum,9.31736159324646
6,twain,37,thompson,9.601013422012327
6,twain,37,dickens,9.312397105353218
6,twain,37,melville,9.35772705078125
6,twain,37,wells,9.339587529500326
6,twain,37,austen,9.38087272644043
6,twain,37,fitzgerald,9.329360723495483
6,twain,37,twain,9.32764015197754
6,twain,38,train,9.141140460968018
6,twain,38,baum,9.283973455429075
6,twain,38,thompson,9.574158191680908
6,twain,38,dickens,9.27875920704433
6,twain,38,melville,9.32646984524197
6,twain,38,wells,9.306748708089192
6,twain,38,austen,9.348788738250732
6,twain,38,fitzgerald,9.295626878738403
6,twain,38,twain,9.2944091796875
6,twain,39,train,9.116244554519652
6,twain,39,baum,9.251075506210327
6,twain,39,thompson,9.547646522521973
6,twain,39,dickens,9.245301144463676
6,twain,39,melville,9.294746504889597
6,twain,39,wells,9.274355093638102
6,twain,39,austen,9.316659450531006
6,twain,39,fitzgerald,9.26252293586731
6,twain,39,twain,9.261349296569824
6,twain,40,train,9.061472177505491
6,twain,40,baum,9.217758178710938
6,twain,40,thompson,9.521180391311646
6,twain,40,dickens,9.212190559932164
6,twain,40,melville,9.263229264153374
6,twain,40,wells,9.241826057434082
6,twain,40,austen,9.28485631942749
6,twain,40,fitzgerald,9.228616952896118
6,twain,40,twain,9.229651832580569
6,twain,41,train,9.037614107131958
6,twain,41,baum,9.185452222824097
6,twain,41,thompson,9.494077682495115
6,twain,41,dickens,9.179137093680245
6,twain,41,melville,9.232330004374186
6,twain,41,wells,9.21061897277832
6,twain,41,austen,9.252710342407228
6,twain,41,fitzgerald,9.196486234664915
6,twain,41,twain,9.197880172729493
6,twain,42,train,8.992571830749512
6,twain,42,baum,9.153605222702026
6,twain,42,thompson,9.467246532440186
6,twain,42,dickens,9.147396155766078
6,twain,42,melville,9.202489535013834
6,twain,42,wells,9.179359753926596
6,twain,42,austen,9.221410751342772
6,twain,42,fitzgerald,9.164592742919922
6,twain,42,twain,9.165183734893798
6,twain,43,train,8.962521314620972
6,twain,43,baum,9.121612787246704
6,twain,43,thompson,9.4409339427948
6,twain,43,dickens,9.115973813193184
6,twain,43,melville,9.172744009229872
6,twain,43,wells,9.147814432779947
6,twain,43,austen,9.190894603729248
6,twain,43,fitzgerald,9.131747245788574
6,twain,43,twain,9.132529640197754
6,twain,44,train,8.939153671264648
6,twain,44,baum,9.09005069732666
6,twain,44,thompson,9.416147232055664
6,twain,44,dickens,9.083855969565256
6,twain,44,melville,9.142409218682182
6,twain,44,wells,9.11665137608846
6,twain,44,austen,9.15953493118286
6,twain,44,fitzgerald,9.099462270736694
6,twain,44,twain,9.101294326782227
6,twain,45,train,8.908150434494019
6,twain,45,baum,9.059174299240112
6,twain,45,thompson,9.391730308532717
6,twain,45,dickens,9.052328859056743
6,twain,45,melville,9.112475183275013
6,twain,45,wells,9.086252371470133
6,twain,45,austen,9.128621101379396
6,twain,45,fitzgerald,9.06835150718689
6,twain,45,twain,9.070662021636965
6,twain,46,train,8.856841802597046
6,twain,46,baum,9.028162002563477
6,twain,46,thompson,9.366721630096436
6,twain,46,dickens,9.02248924119132
6,twain,46,melville,9.08411290910509
6,twain,46,wells,9.05570141474406
6,twain,46,austen,9.099143028259276
6,twain,46,fitzgerald,9.036881923675535
6,twain,46,twain,9.039092254638671
6,twain,47,train,8.818708419799805
6,twain,47,baum,8.997796058654785
6,twain,47,thompson,9.341989994049072
6,twain,47,dickens,8.991783687046595
6,twain,47,melville,9.055197609795464
6,twain,47,wells,9.025112628936768
6,twain,47,austen,9.068750381469728
6,twain,47,fitzgerald,9.005204439163208
6,twain,47,twain,9.00744457244873
6,twain,48,train,8.787637948989868
6,twain,48,baum,8.967441320419312
6,twain,48,thompson,9.317777156829834
6,twain,48,dickens,8.961544513702393
6,twain,48,melville,9.026674800448948
6,twain,48,wells,8.995231628417969
6,twain,48,austen,9.03926134109497
6,twain,48,fitzgerald,8.974353551864624
6,twain,48,twain,8.977106189727783
6,twain,49,train,8.762700319290161
6,twain,49,baum,8.937304735183716
6,twain,49,thompson,9.293537378311155
6,twain,49,dickens,8.932023797716413
6,twain,49,melville,8.99886957804362
6,twain,49,wells,8.966013431549072
6,twain,49,austen,9.01064395904541
6,twain,49,fitzgerald,8.944385290145874
6,twain,49,twain,8.94690008163452
6,twain,50,train,8.723568439483643
6,twain,50,baum,8.907378911972046
6,twain,50,thompson,9.269391536712646
6,twain,50,dickens,8.90200924873352
6,twain,50,melville,8.970512496100532
6,twain,50,wells,8.936886310577393
6,twain,50,austen,8.981225490570068
6,twain,50,fitzgerald,8.91445016860962
6,twain,50,twain,8.916935253143311
6,twain,51,train,8.673402547836304
6,twain,51,baum,8.877885103225708
6,twain,51,thompson,9.24635887145996
6,twain,51,dickens,8.87284677369254
6,twain,51,melville,8.942927890353733
6,twain,51,wells,8.908120155334473
6,twain,51,austen,8.952852249145508
6,twain,51,fitzgerald,8.884616374969482
6,twain,51,twain,8.887428569793702
6,twain,52,train,8.652437686920166
6,twain,52,baum,8.848507404327393
6,twain,52,thompson,9.223340034484863
6,twain,52,dickens,8.842892306191581
6,twain,52,melville,8.914869414435493
6,twain,52,wells,8.879282792409262
6,twain,52,austen,8.924124717712402
6,twain,52,fitzgerald,8.854657411575317
6,twain,52,twain,8.85838050842285
6,twain,53,train,8.617471933364868
6,twain,53,baum,8.819552659988403
6,twain,53,thompson,9.19985842704773
6,twain,53,dickens,8.813017129898071
6,twain,53,melville,8.887677510579428
6,twain,53,wells,8.85081179936727
6,twain,53,austen,8.895383834838867
6,twain,53,fitzgerald,8.824818849563599
6,twain,53,twain,8.828586673736572
6,twain,54,train,8.583820581436157
6,twain,54,baum,8.790721416473389
6,twain,54,thompson,9.176734209060667
6,twain,54,dickens,8.784167460032872
6,twain,54,melville,8.861337343851725
6,twain,54,wells,8.822535196940104
6,twain,54,austen,8.867530822753906
6,twain,54,fitzgerald,8.795250415802002
6,twain,54,twain,8.798583698272704
6,twain,55,train,8.540294170379639
6,twain,55,baum,8.762042760848999
6,twain,55,thompson,9.15387797355652
6,twain,55,dickens,8.755539723805018
6,twain,55,melville,8.834687338935005
6,twain,55,wells,8.794226169586182
6,twain,55,austen,8.8402738571167
6,twain,55,fitzgerald,8.765625953674316
6,twain,55,twain,8.768457889556885
6,twain,56,train,8.528470754623413
6,twain,56,baum,8.73366904258728
6,twain,56,thompson,9.13083267211914
6,twain,56,dickens,8.726830686841692
6,twain,56,melville,8.807626830206978
6,twain,56,wells,8.766302744547525
6,twain,56,austen,8.813256740570068
6,twain,56,fitzgerald,8.736496686935425
6,twain,56,twain,8.738985347747803
6,twain,57,train,8.488990068435669
6,twain,57,baum,8.705769062042236
6,twain,57,thompson,9.108030319213867
6,twain,57,dickens,8.698562281472343
6,twain,57,melville,8.781336466471354
6,twain,57,wells,8.738553841908773
6,twain,57,austen,8.78558349609375
6,twain,57,fitzgerald,8.707705020904541
6,twain,57,twain,8.70952672958374
6,twain,58,train,8.459635972976685
6,twain,58,baum,8.677996635437012
6,twain,58,thompson,9.08591890335083
6,twain,58,dickens,8.671194962092809
6,twain,58,melville,8.755928675333658
6,twain,58,wells,8.711277643839518
6,twain,58,austen,8.75913381576538
6,twain,58,fitzgerald,8.679404020309448
6,twain,58,twain,8.681352710723877
6,twain,59,train,8.432236909866333
6,twain,59,baum,8.650831699371338
6,twain,59,thompson,9.063960075378418
6,twain,59,dickens,8.643307379313878
6,twain,59,melville,8.730249298943413
6,twain,59,wells,8.684247493743896
6,twain,59,austen,8.732348442077637
6,twain,59,fitzgerald,8.651042222976685
6,twain,59,twain,8.652949333190918
6,twain,60,train,8.4117591381073
6,twain,60,baum,8.624317646026611
6,twain,60,thompson,9.042932987213137
6,twain,60,dickens,8.616225344794136
6,twain,60,melville,8.705058733622232
6,twain,60,wells,8.657752513885498
6,twain,60,austen,8.70629072189331
6,twain,60,fitzgerald,8.623440504074097
6,twain,60,twain,8.625355052947999
6,twain,61,train,8.386162042617798
6,twain,61,baum,8.597653150558472
6,twain,61,thompson,9.021790742874146
6,twain,61,dickens,8.590359040669032
6,twain,61,melville,8.680479155646431
6,twain,61,wells,8.631361484527588
6,twain,61,austen,8.68096399307251
6,twain,61,fitzgerald,8.596269607543945
6,twain,61,twain,8.59783411026001
6,twain,62,train,8.348456621170044
6,twain,62,baum,8.571407794952393
6,twain,62,thompson,9.000993728637695
6,twain,62,dickens,8.563710723604474
6,twain,62,melville,8.655551062689888
6,twain,62,wells,8.60554838180542
6,twain,62,austen,8.655636310577393
6,twain,62,fitzgerald,8.569533348083496
6,twain,62,twain,8.571173191070557
6,twain,63,train,8.313120603561401
6,twain,63,baum,8.545283555984497
6,twain,63,thompson,8.980635166168213
6,twain,63,dickens,8.537749086107526
6,twain,63,melville,8.631048732333714
6,twain,63,wells,8.579750696818033
6,twain,63,austen,8.630997657775879
6,twain,63,fitzgerald,8.542996168136597
6,twain,63,twain,8.545037269592285
6,twain,64,train,8.278293371200562
6,twain,64,baum,8.519469261169434
6,twain,64,thompson,8.959906578063965
6,twain,64,dickens,8.511776413236346
6,twain,64,melville,8.606783866882324
6,twain,64,wells,8.553927580515543
6,twain,64,austen,8.605373859405518
6,twain,64,fitzgerald,8.51645040512085
6,twain,64,twain,8.518000984191895
6,twain,65,train,8.251947402954102
6,twain,65,baum,8.493803262710571
6,twain,65,thompson,8.939972162246704
6,twain,65,dickens,8.486249106270927
6,twain,65,melville,8.582905133565268
6,twain,65,wells,8.528845310211182
6,twain,65,austen,8.581028938293457
6,twain,65,fitzgerald,8.490747928619385
6,twain,65,twain,8.492116928100586
6,twain,66,train,8.26936149597168
6,twain,66,baum,8.468677997589111
6,twain,66,thompson,8.92112946510315
6,twain,66,dickens,8.461597646985735
6,twain,66,melville,8.5594146516588
6,twain,66,wells,8.504297574361166
6,twain,66,austen,8.557213306427002
6,twain,66,fitzgerald,8.465952157974243
6,twain,66,twain,8.468126201629639
6,twain,67,train,8.193784475326538
6,twain,67,baum,8.443822383880615
6,twain,67,thompson,8.90185832977295
6,twain,67,dickens,8.435748270579747
6,twain,67,melville,8.534973568386501
6,twain,67,wells,8.479435920715332
6,twain,67,austen,8.53209114074707
6,twain,67,fitzgerald,8.44062852859497
6,twain,67,twain,8.443517398834228
6,twain,68,train,8.148391723632812
6,twain,68,baum,8.419202089309692
6,twain,68,thompson,8.88252067565918
6,twain,68,dickens,8.411560569490705
6,twain,68,melville,8.512461450364855
6,twain,68,wells,8.455191771189371
6,twain,68,austen,8.508413314819336
6,twain,68,fitzgerald,8.415506839752197
6,twain,68,twain,8.417586040496825
6,twain,69,train,8.148162603378296
6,twain,69,baum,8.39500641822815
6,twain,69,thompson,8.864696025848389
6,twain,69,dickens,8.388256243297032
6,twain,69,melville,8.490011109246147
6,twain,69,wells,8.431578318277994
6,twain,69,austen,8.486266136169434
6,twain,69,fitzgerald,8.39171051979065
6,twain,69,twain,8.393821811676025
6,twain,70,train,8.131401062011719
6,twain,70,baum,8.370974063873291
6,twain,70,thompson,8.845802545547485
6,twain,70,dickens,8.363346031733922
6,twain,70,melville,8.466556443108452
6,twain,70,wells,8.407305558522543
6,twain,70,austen,8.461223602294922
6,twain,70,fitzgerald,8.367026090621948
6,twain,70,twain,8.369143867492676
6,twain,71,train,8.059203624725342
6,twain,71,baum,8.34737777709961
6,twain,71,thompson,8.82749605178833
6,twain,71,dickens,8.34077981540135
6,twain,71,melville,8.445036358303494
6,twain,71,wells,8.384040673573812
6,twain,71,austen,8.438409328460693
6,twain,71,fitzgerald,8.34328007698059
6,twain,71,twain,8.344456338882447
6,twain,72,train,8.0382319688797
6,twain,72,baum,8.32395052909851
6,twain,72,thompson,8.809914350509644
6,twain,72,dickens,8.316759892872401
6,twain,72,melville,8.422877523634169
6,twain,72,wells,8.360882123311361
6,twain,72,austen,8.415377616882324
6,twain,72,fitzgerald,8.319511651992798
6,twain,72,twain,8.319827365875245
6,twain,73,train,8.040745496749878
6,twain,73,baum,8.300581932067871
6,twain,73,thompson,8.792590141296387
6,twain,73,dickens,8.292272056852068
6,twain,73,melville,8.400418493482801
6,twain,73,wells,8.337592601776123
6,twain,73,austen,8.392123222351074
6,twain,73,fitzgerald,8.295615673065186
6,twain,73,twain,8.296188163757325
6,twain,74,train,8.002312779426575
6,twain,74,baum,8.277453660964966
6,twain,74,thompson,8.774769306182861
6,twain,74,dickens,8.269932780947004
6,twain,74,melville,8.378793292575413
6,twain,74,wells,8.314832210540771
6,twain,74,austen,8.37095022201538
6,twain,74,fitzgerald,8.272523164749146
6,twain,74,twain,8.272286081314087
6,twain,75,train,7.966800689697266
6,twain,75,baum,8.254927396774292
6,twain,75,thompson,8.756654739379883
6,twain,75,dickens,8.24680164882115
6,twain,75,melville,8.357353210449219
6,twain,75,wells,8.292554219563803
6,twain,75,austen,8.348342895507812
6,twain,75,fitzgerald,8.24986219406128
6,twain,75,twain,8.248252964019775
6,twain,76,train,7.943024158477783
6,twain,76,baum,8.23279619216919
6,twain,76,thompson,8.740453243255615
6,twain,76,dickens,8.22623974936349
6,twain,76,melville,8.337843259175619
6,twain,76,wells,8.270572344462076
6,twain,76,austen,8.32821273803711
6,twain,76,fitzgerald,8.22701120376587
6,twain,76,twain,8.225000190734864
6,twain,77,train,7.9358720779418945
6,twain,77,baum,8.210722923278809
6,twain,77,thompson,8.7232985496521
6,twain,77,dickens,8.201810087476458
6,twain,77,melville,8.315204302469889
6,twain,77,wells,8.248028119405111
6,twain,77,austen,8.30545425415039
6,twain,77,fitzgerald,8.203627586364746
6,twain,77,twain,8.201874732971191
6,twain,78,train,7.923158407211304
6,twain,78,baum,8.18870997428894
6,twain,78,thompson,8.706203937530518
6,twain,78,dickens,8.180310419627599
6,twain,78,melville,8.294658766852486
6,twain,78,wells,8.22644853591919
6,twain,78,austen,8.285380840301514
6,twain,78,fitzgerald,8.181881189346313
6,twain,78,twain,8.179510879516602
6,twain,79,train,7.86844801902771
6,twain,79,baum,8.167041778564453
6,twain,79,thompson,8.689671754837036
6,twain,79,dickens,8.158668756484985
6,twain,79,melville,8.274603101942274
6,twain,79,wells,8.205081144968668
6,twain,79,austen,8.26378870010376
6,twain,79,fitzgerald,8.159773349761963
6,twain,79,twain,8.15719394683838
6,twain,80,train,7.84639036655426
6,twain,80,baum,8.145622730255127
6,twain,80,thompson,8.673789739608765
6,twain,80,dickens,8.136783157076154
6,twain,80,melville,8.254197226630318
6,twain,80,wells,8.183971405029297
6,twain,80,austen,8.243346691131592
6,twain,80,fitzgerald,8.1379873752594
6,twain,80,twain,8.1353045463562
6,twain,81,train,7.83047878742218
6,twain,81,baum,8.124476194381714
6,twain,81,thompson,8.657942533493042
6,twain,81,dickens,8.115528208868843
6,twain,81,melville,8.234193907843697
6,twain,81,wells,8.16289472579956
6,twain,81,austen,8.223495483398438
6,twain,81,fitzgerald,8.116458415985107
6,twain,81,twain,8.113654565811157
6,twain,82,train,7.811398983001709
6,twain,82,baum,8.103836297988892
6,twain,82,thompson,8.641750812530518
6,twain,82,dickens,8.094494002205986
6,twain,82,melville,8.214617517259386
6,twain,82,wells,8.142056783040365
6,twain,82,austen,8.202378273010254
6,twain,82,fitzgerald,8.095239162445068
6,twain,82,twain,8.091772603988648
6,twain,83,train,7.801838994026184
6,twain,83,baum,8.08350419998169
6,twain,83,thompson,8.62706995010376
6,twain,83,dickens,8.074525679860797
6,twain,83,melville,8.195365375942654
