seed,train_author,epochs_completed,loss_dataset,loss_value
3,wells,11,twain,10.591752648353577
3,wells,12,train,10.56214714050293
3,wells,12,baum,10.567861318588257
3,wells,12,thompson,10.59220814704895
3,wells,12,dickens,10.568970538951731
3,wells,12,melville,10.585178089141843
3,wells,12,wells,10.542696237564089
3,wells,12,austen,10.58122491836548
3,wells,12,fitzgerald,10.595404465993246
3,wells,12,twain,10.580097317695618
3,wells,13,train,10.539854049682615
3,wells,13,baum,10.556964635849
3,wells,13,thompson,10.58194375038147
3,wells,13,dickens,10.55847708384196
3,wells,13,melville,10.575791072845458
3,wells,13,wells,10.531168937683104
3,wells,13,austen,10.570658206939695
3,wells,13,fitzgerald,10.584760348002115
3,wells,13,twain,10.56906360387802
3,wells,14,train,10.529824256896973
3,wells,14,baum,10.546658039093018
3,wells,14,thompson,10.57217788696289
3,wells,14,dickens,10.548437224494087
3,wells,14,melville,10.567030429840088
3,wells,14,wells,10.52019500732422
3,wells,14,austen,10.56072187423706
3,wells,14,fitzgerald,10.574567317962646
3,wells,14,twain,10.558566927909853
3,wells,15,train,10.504880905151367
3,wells,15,baum,10.536847352981567
3,wells,15,thompson,10.56277060508728
3,wells,15,dickens,10.53885883755154
3,wells,15,melville,10.558704280853272
3,wells,15,wells,10.509649991989136
3,wells,15,austen,10.55120293299357
3,wells,15,fitzgerald,10.564798831939695
3,wells,15,twain,10.548613727092745
3,wells,16,train,10.507088661193848
3,wells,16,baum,10.52748703956604
3,wells,16,thompson,10.55377721786499
3,wells,16,dickens,10.529653902407048
3,wells,16,melville,10.550642108917236
3,wells,16,wells,10.49958324432373
3,wells,16,austen,10.541882991790771
3,wells,16,fitzgerald,10.555458704630531
3,wells,16,twain,10.539059460163116
3,wells,17,train,10.481843948364258
3,wells,17,baum,10.518489360809326
3,wells,17,thompson,10.545040130615234
3,wells,17,dickens,10.5207585228814
3,wells,17,melville,10.542752933502197
3,wells,17,wells,10.48986315727234
3,wells,17,austen,10.532780170440674
3,wells,17,fitzgerald,10.546394189198812
3,wells,17,twain,10.52984768152237
3,wells,18,train,10.4766263961792
3,wells,18,baum,10.50982117652893
3,wells,18,thompson,10.536526679992676
3,wells,18,dickens,10.512058999803331
3,wells,18,melville,10.53497323989868
3,wells,18,wells,10.480483293533323
3,wells,18,austen,10.523780663808187
3,wells,18,fitzgerald,10.537614663441977
3,wells,18,twain,10.520868062973022
3,wells,19,train,10.46678352355957
3,wells,19,baum,10.501453638076782
3,wells,19,thompson,10.52826452255249
3,wells,19,dickens,10.503605348092538
3,wells,19,melville,10.5274338722229
3,wells,19,wells,10.471405506134031
3,wells,19,austen,10.514967123667398
3,wells,19,fitzgerald,10.52906592686971
3,wells,19,twain,10.512127459049225
3,wells,20,train,10.465928077697754
3,wells,20,baum,10.493294477462769
3,wells,20,thompson,10.520098209381104
3,wells,20,dickens,10.49519987459536
3,wells,20,melville,10.519623470306396
3,wells,20,wells,10.462525606155396
3,wells,20,austen,10.505888144175213
3,wells,20,fitzgerald,10.520613034566244
3,wells,20,twain,10.503554880619047
3,wells,21,train,10.443263053894045
3,wells,21,baum,10.485270500183104
3,wells,21,thompson,10.512064218521118
3,wells,21,dickens,10.486869352835196
3,wells,21,melville,10.511728858947754
3,wells,21,wells,10.453752279281616
3,wells,21,austen,10.496827443440756
3,wells,21,fitzgerald,10.51230764389038
3,wells,21,twain,10.495176911354063
3,wells,22,train,10.43450164794922
3,wells,22,baum,10.477243900299072
3,wells,22,thompson,10.50404405593872
3,wells,22,dickens,10.478564686245388
3,wells,22,melville,10.503729724884034
3,wells,22,wells,10.4449942111969
3,wells,22,austen,10.48772939046224
3,wells,22,fitzgerald,10.503955682118734
3,wells,22,twain,10.48695820569992
3,wells,23,train,10.423413276672363
3,wells,23,baum,10.469250202178957
3,wells,23,thompson,10.496084213256836
3,wells,23,dickens,10.470258147628218
3,wells,23,melville,10.49567985534668
3,wells,23,wells,10.43627643585205
3,wells,23,austen,10.47859525680542
3,wells,23,fitzgerald,10.495622475941977
3,wells,23,twain,10.47891527414322
3,wells,24,train,10.405232429504396
3,wells,24,baum,10.46129560470581
3,wells,24,thompson,10.488173007965088
3,wells,24,dickens,10.462017907036676
3,wells,24,melville,10.487622451782226
3,wells,24,wells,10.42762279510498
3,wells,24,austen,10.469490845998129
3,wells,24,fitzgerald,10.487388928731283
3,wells,24,twain,10.47093951702118
3,wells,25,train,10.38722038269043
3,wells,25,baum,10.453322410583496
3,wells,25,thompson,10.480289697647097
3,wells,25,dickens,10.453802108764648
3,wells,25,melville,10.47954683303833
3,wells,25,wells,10.41892409324646
3,wells,25,austen,10.460511207580566
3,wells,25,fitzgerald,10.479206085205078
3,wells,25,twain,10.463001310825348
3,wells,26,train,10.382126808166504
3,wells,26,baum,10.445017337799072
3,wells,26,thompson,10.472248315811155
3,wells,26,dickens,10.445532339590567
3,wells,26,melville,10.471561241149905
3,wells,26,wells,10.409971714019775
3,wells,26,austen,10.451643466949465
3,wells,26,fitzgerald,10.47069803873698
3,wells,26,twain,10.455081045627594
3,wells,27,train,10.38950538635254
3,wells,27,baum,10.436691761016846
3,wells,27,thompson,10.464260816574097
3,wells,27,dickens,10.437242225364402
3,wells,27,melville,10.463517665863035
3,wells,27,wells,10.401040315628052
3,wells,27,austen,10.442633787790934
3,wells,27,fitzgerald,10.462151845296225
3,wells,27,twain,10.44723129272461
3,wells,28,train,10.3759183883667
3,wells,28,baum,10.428389549255373
3,wells,28,thompson,10.456359386444092
3,wells,28,dickens,10.428935333534524
3,wells,28,melville,10.455411148071288
3,wells,28,wells,10.392149686813354
3,wells,28,austen,10.4335085550944
3,wells,28,fitzgerald,10.453635851542154
3,wells,28,twain,10.43950480222702
3,wells,29,train,10.3644437789917
3,wells,29,baum,10.420000791549684
3,wells,29,thompson,10.448479413986206
3,wells,29,dickens,10.420520923755786
3,wells,29,melville,10.447325515747073
3,wells,29,wells,10.383185625076294
3,wells,29,austen,10.424418290456137
3,wells,29,fitzgerald,10.445098559061686
3,wells,29,twain,10.431773006916046
3,wells,30,train,10.35008144378662
3,wells,30,baum,10.411462545394896
3,wells,30,thompson,10.440521478652954
3,wells,30,dickens,10.41208376707854
3,wells,30,melville,10.43929386138916
3,wells,30,wells,10.374098539352415
3,wells,30,austen,10.415392398834229
3,wells,30,fitzgerald,10.436387856801352
3,wells,30,twain,10.423959255218506
3,wells,31,train,10.341222763061523
3,wells,31,baum,10.402966976165771
3,wells,31,thompson,10.432621240615845
3,wells,31,dickens,10.403709552906175
3,wells,31,melville,10.4312406539917
3,wells,31,wells,10.36509609222412
3,wells,31,austen,10.406351248423258
3,wells,31,fitzgerald,10.427721500396729
3,wells,31,twain,10.416124999523165
3,wells,32,train,10.33204460144043
3,wells,32,baum,10.394388437271118
3,wells,32,thompson,10.424716234207152
3,wells,32,dickens,10.395306516576696
3,wells,32,melville,10.423217582702636
3,wells,32,wells,10.3560049533844
3,wells,32,austen,10.397317250569662
3,wells,32,fitzgerald,10.418959140777588
3,wells,32,twain,10.4082493185997
3,wells,33,train,10.308767318725586
3,wells,33,baum,10.385760307312012
3,wells,33,thompson,10.416783571243286
3,wells,33,dickens,10.386909732112178
3,wells,33,melville,10.415245056152344
3,wells,33,wells,10.346822261810305
3,wells,33,austen,10.388335704803469
3,wells,33,fitzgerald,10.41014607747396
3,wells,33,twain,10.400317013263702
3,wells,34,train,10.298407554626465
3,wells,34,baum,10.37714385986328
3,wells,34,thompson,10.40883445739746
3,wells,34,dickens,10.378484337418168
3,wells,34,melville,10.407337856292724
3,wells,34,wells,10.337573289871216
3,wells,34,austen,10.37943951288859
3,wells,34,fitzgerald,10.40133794148763
3,wells,34,twain,10.39228653907776
3,wells,35,train,10.295738220214844
3,wells,35,baum,10.368484020233154
3,wells,35,thompson,10.400846242904665
3,wells,35,dickens,10.369965447319878
3,wells,35,melville,10.399327564239504
3,wells,35,wells,10.32823371887207
3,wells,35,austen,10.370460192362469
3,wells,35,fitzgerald,10.3924298286438
3,wells,35,twain,10.384233593940737
3,wells,36,train,10.283447265625
3,wells,36,baum,10.35989761352539
3,wells,36,thompson,10.392897844314575
3,wells,36,dickens,10.361443943447536
3,wells,36,melville,10.391302871704102
3,wells,36,wells,10.318933010101318
3,wells,36,austen,10.361410776774088
3,wells,36,fitzgerald,10.383528391520182
3,wells,36,twain,10.376233100891112
3,wells,37,train,10.265674591064451
3,wells,37,baum,10.351330995559692
3,wells,37,thompson,10.384952306747437
3,wells,37,dickens,10.352833535936144
3,wells,37,melville,10.383310508728028
3,wells,37,wells,10.309546947479248
3,wells,37,austen,10.352404117584229
3,wells,37,fitzgerald,10.374647935231527
3,wells,37,twain,10.368224203586578
3,wells,38,train,10.246792793273926
3,wells,38,baum,10.342702865600586
3,wells,38,thompson,10.376935005187988
3,wells,38,dickens,10.344145033094618
3,wells,38,melville,10.375268268585206
3,wells,38,wells,10.300027132034302
3,wells,38,austen,10.343422094980877
3,wells,38,fitzgerald,10.365730126698812
3,wells,38,twain,10.360149443149568
3,wells,39,train,10.249372482299805
3,wells,39,baum,10.334129810333252
3,wells,39,thompson,10.368977546691896
3,wells,39,dickens,10.335532506306969
3,wells,39,melville,10.36729564666748
3,wells,39,wells,10.290549993515016
3,wells,39,austen,10.33452876408895
3,wells,39,fitzgerald,10.356906414031982
3,wells,39,twain,10.352021515369415
3,wells,40,train,10.234329223632812
3,wells,40,baum,10.3256938457489
3,wells,40,thompson,10.361069202423096
3,wells,40,dickens,10.326912314803511
3,wells,40,melville,10.359235954284667
3,wells,40,wells,10.281169414520264
3,wells,40,austen,10.325560887654625
3,wells,40,fitzgerald,10.34820874532064
3,wells,40,twain,10.343848049640656
3,wells,41,train,10.220149993896484
3,wells,41,baum,10.317373991012571
3,wells,41,thompson,10.353182792663574
3,wells,41,dickens,10.318244545548051
3,wells,41,melville,10.351084804534912
3,wells,41,wells,10.271900415420532
3,wells,41,austen,10.316505432128906
3,wells,41,fitzgerald,10.339585940043133
3,wells,41,twain,10.335615873336792
3,wells,42,train,10.207763671875
3,wells,42,baum,10.309020519256592
3,wells,42,thompson,10.345266580581663
3,wells,42,dickens,10.309484517132796
3,wells,42,melville,10.34295825958252
3,wells,42,wells,10.262587070465088
3,wells,42,austen,10.3075319925944
3,wells,42,fitzgerald,10.330916086832682
3,wells,42,twain,10.327379643917084
3,wells,43,train,10.197373390197754
3,wells,43,baum,10.300559043884276
3,wells,43,thompson,10.337265491485596
3,wells,43,dickens,10.300692240397137
3,wells,43,melville,10.334886074066162
3,wells,43,wells,10.253174781799316
3,wells,43,austen,10.298633575439451
3,wells,43,fitzgerald,10.32209046681722
3,wells,43,twain,10.319140374660492
3,wells,44,train,10.193264961242676
3,wells,44,baum,10.29208755493164
3,wells,44,thompson,10.329305648803713
3,wells,44,dickens,10.291985900313763
3,wells,44,melville,10.32687120437622
3,wells,44,wells,10.243765830993652
3,wells,44,austen,10.28977600733439
3,wells,44,fitzgerald,10.3132905960083
3,wells,44,twain,10.310887694358826
3,wells,45,train,10.18132781982422
3,wells,45,baum,10.283482313156128
3,wells,45,thompson,10.321271896362305
3,wells,45,dickens,10.28322520079436
3,wells,45,melville,10.318721294403076
3,wells,45,wells,10.234251499176024
3,wells,45,austen,10.280749479929606
3,wells,45,fitzgerald,10.304346084594728
3,wells,45,twain,10.302652955055237
3,wells,46,train,10.14345359802246
3,wells,46,baum,10.274745464324951
3,wells,46,thompson,10.313112258911133
3,wells,46,dickens,10.27455054389106
3,wells,46,melville,10.310649871826172
3,wells,46,wells,10.224612712860107
3,wells,46,austen,10.2719464302063
3,wells,46,fitzgerald,10.295307636260986
3,wells,46,twain,10.2944216132164
3,wells,47,train,10.156251907348633
3,wells,47,baum,10.265936851501465
3,wells,47,thompson,10.304903268814089
3,wells,47,dickens,10.265790939331056
3,wells,47,melville,10.302498817443848
3,wells,47,wells,10.214956045150757
3,wells,47,austen,10.262908617655436
3,wells,47,fitzgerald,10.286173343658447
3,wells,47,twain,10.286181926727297
3,wells,48,train,10.163432121276855
3,wells,48,baum,10.256849527359009
3,wells,48,thompson,10.296545028686523
3,wells,48,dickens,10.256918342025193
3,wells,48,melville,10.294281387329102
3,wells,48,wells,10.20516037940979
3,wells,48,austen,10.253703594207764
3,wells,48,fitzgerald,10.276730060577393
3,wells,48,twain,10.277909100055696
3,wells,49,train,10.13657283782959
3,wells,49,baum,10.24787950515747
3,wells,49,thompson,10.288285493850708
3,wells,49,dickens,10.248076368261266
3,wells,49,melville,10.286013984680176
3,wells,49,wells,10.19547176361084
3,wells,49,austen,10.244391441345217
3,wells,49,fitzgerald,10.267488638559977
3,wells,49,twain,10.26967316865921
3,wells,50,train,10.12130355834961
3,wells,50,baum,10.238953828811646
3,wells,50,thompson,10.280048608779907
3,wells,50,dickens,10.2391761497215
3,wells,50,melville,10.27773895263672
3,wells,50,wells,10.185863494873049
3,wells,50,austen,10.23496929804484
3,wells,50,fitzgerald,10.25831619898478
3,wells,50,twain,10.26139360666275
3,wells,51,train,10.101253509521484
3,wells,51,baum,10.229990005493164
3,wells,51,thompson,10.27180004119873
3,wells,51,dickens,10.230317327711315
3,wells,51,melville,10.269567203521728
3,wells,51,wells,10.17622423171997
3,wells,51,austen,10.225664933522545
3,wells,51,fitzgerald,10.24918778737386
3,wells,51,twain,10.253075301647186
3,wells,52,train,10.097541809082031
3,wells,52,baum,10.22120189666748
3,wells,52,thompson,10.263663053512571
3,wells,52,dickens,10.221446496469005
3,wells,52,melville,10.261317157745362
3,wells,52,wells,10.166734218597412
3,wells,52,austen,10.216282685597738
3,wells,52,fitzgerald,10.240326722462973
3,wells,52,twain,10.244784712791445
3,wells,53,train,10.085103034973145
3,wells,53,baum,10.212438106536863
3,wells,53,thompson,10.255470275878906
3,wells,53,dickens,10.212576336330836
3,wells,53,melville,10.253011226654053
3,wells,53,wells,10.15727162361145
3,wells,53,austen,10.206869761149088
3,wells,53,fitzgerald,10.23139715194702
3,wells,53,twain,10.236359119415283
3,wells,54,train,10.08053493499756
3,wells,54,baum,10.203704118728638
3,wells,54,thompson,10.247293710708618
3,wells,54,dickens,10.2036815572668
3,wells,54,melville,10.244731521606443
3,wells,54,wells,10.147840976715088
3,wells,54,austen,10.19745667775472
3,wells,54,fitzgerald,10.222470919291178
3,wells,54,twain,10.22786283493042
3,wells,55,train,10.056849479675291
3,wells,55,baum,10.194990873336792
3,wells,55,thompson,10.23911452293396
3,wells,55,dickens,10.194850462454337
3,wells,55,melville,10.236474323272706
3,wells,55,wells,10.138423442840576
3,wells,55,austen,10.188125610351562
3,wells,55,fitzgerald,10.213565826416016
3,wells,55,twain,10.21936136484146
3,wells,56,train,10.04922580718994
3,wells,56,baum,10.186292886734009
3,wells,56,thompson,10.230928421020508
3,wells,56,dickens,10.18605140403465
3,wells,56,melville,10.228221893310549
3,wells,56,wells,10.128981113433838
3,wells,56,austen,10.178848107655844
3,wells,56,fitzgerald,10.204665342966717
3,wells,56,twain,10.21089005470276
3,wells,57,train,10.036046981811523
3,wells,57,baum,10.177614212036133
3,wells,57,thompson,10.222733736038208
3,wells,57,dickens,10.177227938616715
3,wells,57,melville,10.219947242736817
3,wells,57,wells,10.119551658630373
3,wells,57,austen,10.169554074605308
3,wells,57,fitzgerald,10.195787111918133
3,wells,57,twain,10.202369272708893
3,wells,58,train,10.020360946655272
3,wells,58,baum,10.169047832489014
3,wells,58,thompson,10.214555501937866
3,wells,58,dickens,10.168414469118472
3,wells,58,melville,10.211613082885744
3,wells,58,wells,10.110149145126345
3,wells,58,austen,10.16021458307902
3,wells,58,fitzgerald,10.186948617299398
3,wells,58,twain,10.193908989429474
3,wells,59,train,10.009523391723633
3,wells,59,baum,10.16066312789917
3,wells,59,thompson,10.206499814987184
3,wells,59,dickens,10.159712332266349
3,wells,59,melville,10.203333568572996
3,wells,59,wells,10.100849390029907
3,wells,59,austen,10.15101989110311
3,wells,59,fitzgerald,10.178298155466717
3,wells,59,twain,10.185490787029266
3,wells,60,train,10.0192232131958
3,wells,60,baum,10.152224063873293
3,wells,60,thompson,10.198468208312988
3,wells,60,dickens,10.150939023053205
3,wells,60,melville,10.195125579833984
3,wells,60,wells,10.09151005744934
3,wells,60,austen,10.141798973083496
3,wells,60,fitzgerald,10.169584592183432
3,wells,60,twain,10.177159130573273
3,wells,61,train,9.99892807006836
3,wells,61,baum,10.143689393997192
3,wells,61,thompson,10.19037628173828
3,wells,61,dickens,10.142059644063314
3,wells,61,melville,10.186800384521485
3,wells,61,wells,10.082024812698364
3,wells,61,austen,10.132471243540444
3,wells,61,fitzgerald,10.16074562072754
3,wells,61,twain,10.168916761875153
3,wells,62,train,9.98569393157959
3,wells,62,baum,10.135306119918823
3,wells,62,thompson,10.182436227798462
3,wells,62,dickens,10.13327764581751
3,wells,62,melville,10.178495693206788
3,wells,62,wells,10.072659969329834
3,wells,62,austen,10.1231902440389
3,wells,62,fitzgerald,10.152101516723633
3,wells,62,twain,10.160778641700745
3,wells,63,train,9.971771240234377
3,wells,63,baum,10.126682043075562
3,wells,63,thompson,10.174346208572388
3,wells,63,dickens,10.124398937931767
3,wells,63,melville,10.170160293579102
3,wells,63,wells,10.063117980957031
3,wells,63,austen,10.113813400268556
3,wells,63,fitzgerald,10.143147786458334
3,wells,63,twain,10.152627944946287
3,wells,64,train,9.967557907104492
3,wells,64,baum,10.117990016937256
3,wells,64,thompson,10.166272401809692
3,wells,64,dickens,10.115500803346988
3,wells,64,melville,10.161841869354248
3,wells,64,wells,10.053516149520874
3,wells,64,austen,10.104378859202066
3,wells,64,fitzgerald,10.134183883666992
3,wells,64,twain,10.144562244415283
3,wells,65,train,9.950406074523926
3,wells,65,baum,10.109172105789185
3,wells,65,thompson,10.15815496444702
3,wells,65,dickens,10.106642193264433
3,wells,65,melville,10.1535756111145
3,wells,65,wells,10.04380464553833
3,wells,65,austen,10.094964186350504
3,wells,65,fitzgerald,10.125123182932535
3,wells,65,twain,10.136498391628264
3,wells,66,train,9.94147777557373
3,wells,66,baum,10.100357294082642
3,wells,66,thompson,10.150092363357544
3,wells,66,dickens,10.097825403566716
3,wells,66,melville,10.14535903930664
3,wells,66,wells,10.034120082855225
3,wells,66,austen,10.085591157277426
3,wells,66,fitzgerald,10.116097609202066
3,wells,66,twain,10.12848275899887
3,wells,67,train,9.921963691711426
3,wells,67,baum,10.091774463653564
3,wells,67,thompson,10.142186641693115
3,wells,67,dickens,10.08913764247188
3,wells,67,melville,10.137181091308594
3,wells,67,wells,10.0246422290802
3,wells,67,austen,10.07630936304728
3,wells,67,fitzgerald,10.107388337453209
3,wells,67,twain,10.12047255039215
3,wells,68,train,9.932574272155762
3,wells,68,baum,10.083059787750244
3,wells,68,thompson,10.134197235107422
3,wells,68,dickens,10.08046927275481
3,wells,68,melville,10.12905149459839
3,wells,68,wells,10.015178680419922
3,wells,68,austen,10.066989262898764
3,wells,68,fitzgerald,10.098482608795166
3,wells,68,twain,10.112318396568298
3,wells,69,train,9.90662956237793
3,wells,69,baum,10.074108123779297
3,wells,69,thompson,10.12601089477539
3,wells,69,dickens,10.071826652244283
3,wells,69,melville,10.120941734313964
3,wells,69,wells,10.005512952804564
3,wells,69,austen,10.05777104695638
3,wells,69,fitzgerald,10.089395999908447
3,wells,69,twain,10.103899538516998
3,wells,70,train,9.877593040466309
3,wells,70,baum,10.06507658958435
3,wells,70,thompson,10.117668628692629
3,wells,70,dickens,10.06320716716625
3,wells,70,melville,10.112852954864502
3,wells,70,wells,9.995727062225342
3,wells,70,austen,10.04872989654541
3,wells,70,fitzgerald,10.080254554748535
3,wells,70,twain,10.09525191783905
3,wells,71,train,9.87830924987793
3,wells,71,baum,10.056195497512816
3,wells,71,thompson,10.10936188697815
3,wells,71,dickens,10.054555398446542
3,wells,71,melville,10.104672622680663
3,wells,71,wells,9.98610496520996
3,wells,71,austen,10.039575576782228
3,wells,71,fitzgerald,10.071084340413412
3,wells,71,twain,10.086678385734558
3,wells,72,train,9.883713722229004
3,wells,72,baum,10.047519445419312
3,wells,72,thompson,10.101251363754272
3,wells,72,dickens,10.045869685985425
3,wells,72,melville,10.096398830413818
3,wells,72,wells,9.976721048355104
3,wells,72,austen,10.030272006988524
3,wells,72,fitzgerald,10.062065283457438
3,wells,72,twain,10.078270614147186
3,wells,73,train,9.866168022155762
3,wells,73,baum,10.038942813873293
3,wells,73,thompson,10.093222618103027
3,wells,73,dickens,10.037149747212728
3,wells,73,melville,10.08797616958618
3,wells,73,wells,9.96737790107727
3,wells,73,austen,10.020863691965738
3,wells,73,fitzgerald,10.053094704945885
3,wells,73,twain,10.070085406303406
3,wells,74,train,9.840594291687012
3,wells,74,baum,10.030489683151243
3,wells,74,thompson,10.085278034210203
3,wells,74,dickens,10.028462727864584
3,wells,74,melville,10.079633045196534
3,wells,74,wells,9.958076238632202
3,wells,74,austen,10.011573314666748
3,wells,74,fitzgerald,10.044309933980308
3,wells,74,twain,10.061971426010132
3,wells,75,train,9.820488929748535
3,wells,75,baum,10.021742105484009
3,wells,75,thompson,10.07709264755249
3,wells,75,dickens,10.01962220227277
3,wells,75,melville,10.071440696716309
3,wells,75,wells,9.948461532592772
3,wells,75,austen,10.00242280960083
3,wells,75,fitzgerald,10.03530184427897
3,wells,75,twain,10.05371618270874
3,wells,76,train,9.842449188232422
3,wells,76,baum,10.012825965881348
3,wells,76,thompson,10.06885552406311
3,wells,76,dickens,10.010716155723289
3,wells,76,melville,10.063245296478271
3,wells,76,wells,9.938754796981812
3,wells,76,austen,9.993136088053385
3,wells,76,fitzgerald,10.026092211405436
3,wells,76,twain,10.045498430728912
3,wells,77,train,9.8193941116333
3,wells,77,baum,10.00401782989502
3,wells,77,thompson,10.060725927352903
3,wells,77,dickens,10.00188092832212
3,wells,77,melville,10.055052375793457
3,wells,77,wells,9.929166555404665
3,wells,77,austen,9.983771324157717
3,wells,77,fitzgerald,10.016935348510742
3,wells,77,twain,10.037438571453094
3,wells,78,train,9.809981346130373
3,wells,78,baum,9.995409727096558
3,wells,78,thompson,10.05275011062622
3,wells,78,dickens,9.99318027496338
3,wells,78,melville,10.046950912475586
3,wells,78,wells,9.919719696044922
3,wells,78,austen,9.9745143254598
3,wells,78,fitzgerald,10.00806220372518
3,wells,78,twain,10.02940195798874
3,wells,79,train,9.786133766174316
3,wells,79,baum,9.98680067062378
3,wells,79,thompson,10.044744968414308
3,wells,79,dickens,9.98451116349962
3,wells,79,melville,10.039000701904296
3,wells,79,wells,9.91023063659668
3,wells,79,austen,9.965348402659098
3,wells,79,fitzgerald,9.999300638834637
3,wells,79,twain,10.021251916885376
3,wells,80,train,9.783093452453612
3,wells,80,baum,9.97827672958374
3,wells,80,thompson,10.03676152229309
3,wells,80,dickens,9.97593809057165
3,wells,80,melville,10.031080532073975
3,wells,80,wells,9.900851964950562
3,wells,80,austen,9.956231911977133
3,wells,80,fitzgerald,9.990725994110107
3,wells,80,twain,10.012932419776917
3,wells,81,train,9.766400337219238
3,wells,81,baum,9.969492197036743
3,wells,81,thompson,10.02859902381897
3,wells,81,dickens,9.967419023867008
3,wells,81,melville,10.023307609558106
3,wells,81,wells,9.891307353973389
3,wells,81,austen,9.947250366210938
3,wells,81,fitzgerald,9.981947104136148
3,wells,81,twain,10.004347145557404
3,wells,82,train,9.752883911132812
3,wells,82,baum,9.96099853515625
3,wells,82,thompson,10.020630836486816
3,wells,82,dickens,9.958932664659288
3,wells,82,melville,10.015380096435546
3,wells,82,wells,9.88202667236328
3,wells,82,austen,9.938178857167562
3,wells,82,fitzgerald,9.973387877146402
3,wells,82,twain,9.995960295200348
3,wells,83,train,9.7499418258667
3,wells,83,baum,9.952418088912964
3,wells,83,thompson,10.012645244598389
3,wells,83,dickens,9.95043150583903
3,wells,83,melville,10.00741481781006
