seed,train_author,epochs_completed,loss_dataset,loss_value
4,wells,17,austen,10.064170837402344
4,wells,17,fitzgerald,10.085821469624838
4,wells,17,twain,10.083222925662994
4,wells,18,train,9.967333555221558
4,wells,18,baum,10.040784120559692
4,wells,18,thompson,10.085376977920532
4,wells,18,dickens,10.043992113184046
4,wells,18,melville,10.08654499053955
4,wells,18,wells,9.971846103668211
4,wells,18,austen,10.026338895161947
4,wells,18,fitzgerald,10.048457940419516
4,wells,18,twain,10.048906207084656
4,wells,19,train,9.932317018508911
4,wells,19,baum,10.005858182907104
4,wells,19,thompson,10.052286624908447
4,wells,19,dickens,10.00795954245108
4,wells,19,melville,10.052291679382323
4,wells,19,wells,9.932571411132812
4,wells,19,austen,9.98784351348877
4,wells,19,fitzgerald,10.011907736460367
4,wells,19,twain,10.01446008682251
4,wells,20,train,9.888206720352173
4,wells,20,baum,9.969617366790771
4,wells,20,thompson,10.01833963394165
4,wells,20,dickens,9.972069669652868
4,wells,20,melville,10.017914962768554
4,wells,20,wells,9.89320945739746
4,wells,20,austen,9.950044314066568
4,wells,20,fitzgerald,9.975348472595217
4,wells,20,twain,9.979156494140623
4,wells,21,train,9.850090742111206
4,wells,21,baum,9.93309497833252
4,wells,21,thompson,9.98396372795105
4,wells,21,dickens,9.935612961098
4,wells,21,melville,9.9829927444458
4,wells,21,wells,9.854071140289308
4,wells,21,austen,9.91195805867513
4,wells,21,fitzgerald,9.938345273335775
4,wells,21,twain,9.9444100856781
4,wells,22,train,9.806307077407835
4,wells,22,baum,9.896823406219482
4,wells,22,thompson,9.949801445007324
4,wells,22,dickens,9.899454929210522
4,wells,22,melville,9.948760986328123
4,wells,22,wells,9.815207958221436
4,wells,22,austen,9.874126752217611
4,wells,22,fitzgerald,9.901074091593424
4,wells,22,twain,9.910507321357729
4,wells,23,train,9.779877424240112
4,wells,23,baum,9.861429929733276
4,wells,23,thompson,9.91613221168518
4,wells,23,dickens,9.864088552969474
4,wells,23,melville,9.914598751068116
4,wells,23,wells,9.777426719665527
4,wells,23,austen,9.83653179804484
4,wells,23,fitzgerald,9.865190029144289
4,wells,23,twain,9.876611590385435
4,wells,24,train,9.727651834487917
4,wells,24,baum,9.826284170150757
4,wells,24,thompson,9.882951974868774
4,wells,24,dickens,9.82908019313106
4,wells,24,melville,9.881454467773438
4,wells,24,wells,9.739913702011108
4,wells,24,austen,9.799938360850016
4,wells,24,fitzgerald,9.83017603556315
4,wells,24,twain,9.842370867729189
4,wells,25,train,9.695080518722534
4,wells,25,baum,9.79217004776001
4,wells,25,thompson,9.85037922859192
4,wells,25,dickens,9.792893197801378
4,wells,25,melville,9.847272586822507
4,wells,25,wells,9.703095436096191
4,wells,25,austen,9.76271152496338
4,wells,25,fitzgerald,9.79511340459188
4,wells,25,twain,9.809048175811768
4,wells,26,train,9.644018173217772
4,wells,26,baum,9.75744652748108
4,wells,26,thompson,9.8173565864563
4,wells,26,dickens,9.757723349112052
4,wells,26,melville,9.813982677459716
4,wells,26,wells,9.665363788604736
4,wells,26,austen,9.725970268249512
4,wells,26,fitzgerald,9.759204546610514
4,wells,26,twain,9.775940358638763
4,wells,27,train,9.61327576637268
4,wells,27,baum,9.723624467849731
4,wells,27,thompson,9.78501582145691
4,wells,27,dickens,9.723549913477015
4,wells,27,melville,9.781395721435548
4,wells,27,wells,9.627559423446655
4,wells,27,austen,9.690007209777832
4,wells,27,fitzgerald,9.723975022633873
4,wells,27,twain,9.743194341659546
4,wells,28,train,9.566100835800173
4,wells,28,baum,9.689908027648926
4,wells,28,thompson,9.752925395965576
4,wells,28,dickens,9.688881520871762
4,wells,28,melville,9.747841358184814
4,wells,28,wells,9.59065556526184
4,wells,28,austen,9.65352217356364
4,wells,28,fitzgerald,9.68937873840332
4,wells,28,twain,9.710405826568604
4,wells,29,train,9.535687923431396
4,wells,29,baum,9.655529260635376
4,wells,29,thompson,9.720333814620972
4,wells,29,dickens,9.654547726666486
4,wells,29,melville,9.715205764770507
4,wells,29,wells,9.554559230804443
4,wells,29,austen,9.617505232493082
4,wells,29,fitzgerald,9.654918511708578
4,wells,29,twain,9.677291214466097
4,wells,30,train,9.488861799240112
4,wells,30,baum,9.621959447860718
4,wells,30,thompson,9.688745737075806
4,wells,30,dickens,9.62037358460603
4,wells,30,melville,9.68376932144165
4,wells,30,wells,9.51886773109436
4,wells,30,austen,9.58248202006022
4,wells,30,fitzgerald,9.621081352233888
4,wells,30,twain,9.645415246486664
4,wells,31,train,9.460275888442991
4,wells,31,baum,9.589638948440552
4,wells,31,thompson,9.657790899276732
4,wells,31,dickens,9.586466718603065
4,wells,31,melville,9.65139617919922
4,wells,31,wells,9.483263731002808
4,wells,31,austen,9.546751181284586
4,wells,31,fitzgerald,9.586906433105469
4,wells,31,twain,9.614031195640564
4,wells,32,train,9.419711589813232
4,wells,32,baum,9.556498765945436
4,wells,32,thompson,9.62650442123413
4,wells,32,dickens,9.553776105244957
4,wells,32,melville,9.620062351226808
4,wells,32,wells,9.44723892211914
4,wells,32,austen,9.511962413787842
4,wells,32,fitzgerald,9.552738348642984
4,wells,32,twain,9.582209706306458
4,wells,33,train,9.36136507987976
4,wells,33,baum,9.524425506591797
4,wells,33,thompson,9.596081733703612
4,wells,33,dickens,9.521097501118978
4,wells,33,melville,9.589258289337158
4,wells,33,wells,9.411727666854858
4,wells,33,austen,9.477823893229166
4,wells,33,fitzgerald,9.519940376281738
4,wells,33,twain,9.550905346870422
4,wells,34,train,9.34583306312561
4,wells,34,baum,9.492860794067385
4,wells,34,thompson,9.566247701644896
4,wells,34,dickens,9.48834945537426
4,wells,34,melville,9.558894062042237
4,wells,34,wells,9.37702989578247
4,wells,34,austen,9.44463841120402
4,wells,34,fitzgerald,9.488012313842772
4,wells,34,twain,9.520330250263214
4,wells,35,train,9.309498310089111
4,wells,35,baum,9.460929155349731
4,wells,35,thompson,9.535834550857544
4,wells,35,dickens,9.455898214269569
4,wells,35,melville,9.527979850769045
4,wells,35,wells,9.3428795337677
4,wells,35,austen,9.410199960072836
4,wells,35,fitzgerald,9.454900741577148
4,wells,35,twain,9.489365100860596
4,wells,36,train,9.267218351364136
4,wells,36,baum,9.428701639175417
4,wells,36,thompson,9.505435705184937
4,wells,36,dickens,9.424315205326788
4,wells,36,melville,9.498093605041504
4,wells,36,wells,9.308246612548828
4,wells,36,austen,9.376662572224935
4,wells,36,fitzgerald,9.421749273935951
4,wells,36,twain,9.459011554718018
4,wells,37,train,9.236233234405518
4,wells,37,baum,9.39795422554016
4,wells,37,thompson,9.476166486740112
4,wells,37,dickens,9.392559863902903
4,wells,37,melville,9.468004512786866
4,wells,37,wells,9.273800611495972
4,wells,37,austen,9.343383153279625
4,wells,37,fitzgerald,9.390267848968506
4,wells,37,twain,9.428849637508392
4,wells,38,train,9.192434072494509
4,wells,38,baum,9.36650776863098
4,wells,38,thompson,9.44682240486145
4,wells,38,dickens,9.36147944132487
4,wells,38,melville,9.439080810546876
4,wells,38,wells,9.239908456802368
4,wells,38,austen,9.311076164245604
4,wells,38,fitzgerald,9.358509063720703
4,wells,38,twain,9.399093568325045
4,wells,39,train,9.158937692642212
4,wells,39,baum,9.33596396446228
4,wells,39,thompson,9.417759656906128
4,wells,39,dickens,9.32992543114556
4,wells,39,melville,9.408342933654785
4,wells,39,wells,9.207276344299316
4,wells,39,austen,9.277829011281332
4,wells,39,fitzgerald,9.326904932657875
4,wells,39,twain,9.369668781757357
4,wells,40,train,9.122551918029783
4,wells,40,baum,9.305363416671751
4,wells,40,thompson,9.389301776885986
4,wells,40,dickens,9.299993444372106
4,wells,40,melville,9.380031394958497
4,wells,40,wells,9.17425799369812
4,wells,40,austen,9.246031761169434
4,wells,40,fitzgerald,9.296315670013428
4,wells,40,twain,9.340853035449982
4,wells,41,train,9.094077587127686
4,wells,41,baum,9.276448011398315
4,wells,41,thompson,9.361604690551758
4,wells,41,dickens,9.269669108920628
4,wells,41,melville,9.351226806640623
4,wells,41,wells,9.141785383224487
4,wells,41,austen,9.21362829208374
4,wells,41,fitzgerald,9.266041278839111
4,wells,41,twain,9.311852514743803
4,wells,42,train,9.054402828216553
4,wells,42,baum,9.24637532234192
4,wells,42,thompson,9.333468914031982
4,wells,42,dickens,9.240019445066098
4,wells,42,melville,9.32379608154297
4,wells,42,wells,9.10913062095642
4,wells,42,austen,9.183110078175863
4,wells,42,fitzgerald,9.235520203908283
4,wells,42,twain,9.283261716365814
4,wells,43,train,9.0187029838562
4,wells,43,baum,9.216787815093994
4,wells,43,thompson,9.305543899536133
4,wells,43,dickens,9.210273106892904
4,wells,43,melville,9.295477485656738
4,wells,43,wells,9.076871395111084
4,wells,43,austen,9.152034600575766
4,wells,43,fitzgerald,9.205153624216717
4,wells,43,twain,9.255317330360413
4,wells,44,train,8.99017596244812
4,wells,44,baum,9.187655687332152
4,wells,44,thompson,9.27783489227295
4,wells,44,dickens,9.18040695896855
4,wells,44,melville,9.266107177734376
4,wells,44,wells,9.045323848724363
4,wells,44,austen,9.119895140329996
4,wells,44,fitzgerald,9.175470352172852
4,wells,44,twain,9.227029621601105
4,wells,45,train,8.948972463607788
4,wells,45,baum,9.158955335617064
4,wells,45,thompson,9.250973463058472
4,wells,45,dickens,9.152407575536657
4,wells,45,melville,9.23902759552002
4,wells,45,wells,9.01437211036682
4,wells,45,austen,9.08946212132772
4,wells,45,fitzgerald,9.146950721740724
4,wells,45,twain,9.199229180812836
4,wells,46,train,8.923781871795654
4,wells,46,baum,9.131542205810549
4,wells,46,thompson,9.22516131401062
4,wells,46,dickens,9.124847977249711
4,wells,46,melville,9.213313865661622
4,wells,46,wells,8.983231544494629
4,wells,46,austen,9.059993426005043
4,wells,46,fitzgerald,9.118114153544107
4,wells,46,twain,9.172216594219208
4,wells,47,train,8.880820035934448
4,wells,47,baum,9.103163719177246
4,wells,47,thompson,9.19887113571167
4,wells,47,dickens,9.09655578048141
4,wells,47,melville,9.186051177978516
4,wells,47,wells,8.952328443527222
4,wells,47,austen,9.029353777567543
4,wells,47,fitzgerald,9.08831024169922
4,wells,47,twain,9.14537888765335
4,wells,48,train,8.855656385421753
4,wells,48,baum,9.074490785598757
4,wells,48,thompson,9.17224097251892
4,wells,48,dickens,9.067803453516078
4,wells,48,melville,9.158330726623536
4,wells,48,wells,8.92174744606018
4,wells,48,austen,8.998777548472086
4,wells,48,fitzgerald,9.059634844462076
4,wells,48,twain,9.11809229850769
4,wells,49,train,8.838889837265015
4,wells,49,baum,9.046693086624146
4,wells,49,thompson,9.146494150161743
4,wells,49,dickens,9.03991049307364
4,wells,49,melville,9.131802082061768
4,wells,49,wells,8.891425848007202
4,wells,49,austen,8.968372662862143
4,wells,49,fitzgerald,9.031488259633385
4,wells,49,twain,9.091076731681824
4,wells,50,train,8.77211308479309
4,wells,50,baum,9.019622087478638
4,wells,50,thompson,9.1216139793396
4,wells,50,dickens,9.01305721424244
4,wells,50,melville,9.106341361999512
4,wells,50,wells,8.861224889755249
4,wells,50,austen,8.939505894978842
4,wells,50,fitzgerald,9.003931840260824
4,wells,50,twain,9.064883828163149
4,wells,51,train,8.75036883354187
4,wells,51,baum,8.992233991622925
4,wells,51,thompson,9.09634566307068
4,wells,51,dickens,8.98614286493372
4,wells,51,melville,9.080388355255128
4,wells,51,wells,8.831567764282227
4,wells,51,austen,8.910333633422852
4,wells,51,fitzgerald,8.975797017415365
4,wells,51,twain,9.038898229599
4,wells,52,train,8.742847204208374
4,wells,52,baum,8.964565992355347
4,wells,52,thompson,9.071021318435667
4,wells,52,dickens,8.959154941417554
4,wells,52,melville,9.05457944869995
4,wells,52,wells,8.80283498764038
4,wells,52,austen,8.881125768025717
4,wells,52,fitzgerald,8.948096116383871
4,wells,52,twain,9.013032674789429
4,wells,53,train,8.69621205329895
4,wells,53,baum,8.937951803207397
4,wells,53,thompson,9.046203851699827
4,wells,53,dickens,8.931730623598453
4,wells,53,melville,9.027954387664796
4,wells,53,wells,8.773852109909058
4,wells,53,austen,8.851434389750162
4,wells,53,fitzgerald,8.920025825500488
4,wells,53,twain,8.987110078334808
4,wells,54,train,8.656071901321411
4,wells,54,baum,8.910940647125244
4,wells,54,thompson,9.02129578590393
4,wells,54,dickens,8.90561439372875
4,wells,54,melville,9.002780055999756
4,wells,54,wells,8.744220733642578
4,wells,54,austen,8.823022047678629
4,wells,54,fitzgerald,8.89277187983195
4,wells,54,twain,8.96150130033493
4,wells,55,train,8.628058433532715
4,wells,55,baum,8.883756160736084
4,wells,55,thompson,8.996724367141724
4,wells,55,dickens,8.879679927119502
4,wells,55,melville,8.97817087173462
4,wells,55,wells,8.715311527252197
4,wells,55,austen,8.79500961303711
4,wells,55,fitzgerald,8.86551284790039
4,wells,55,twain,8.93656873703003
4,wells,56,train,8.602736711502075
4,wells,56,baum,8.857596635818481
4,wells,56,thompson,8.972760438919067
4,wells,56,dickens,8.8538695441352
4,wells,56,melville,8.953355979919433
4,wells,56,wells,8.687331438064575
4,wells,56,austen,8.766877015431723
4,wells,56,fitzgerald,8.838846206665039
4,wells,56,twain,8.911644041538239
4,wells,57,train,8.572335243225098
4,wells,57,baum,8.831214904785156
4,wells,57,thompson,8.948505878448486
4,wells,57,dickens,8.828255441453722
4,wells,57,melville,8.928489494323731
4,wells,57,wells,8.659139156341553
4,wells,57,austen,8.738831361134848
4,wells,57,fitzgerald,8.81205670038859
4,wells,57,twain,8.886873841285706
4,wells,58,train,8.551714420318604
4,wells,58,baum,8.805510997772217
4,wells,58,thompson,8.924425840377808
4,wells,58,dickens,8.803116197939273
4,wells,58,melville,8.903975296020509
4,wells,58,wells,8.631385564804077
4,wells,58,austen,8.711137135823568
4,wells,58,fitzgerald,8.785446325937906
4,wells,58,twain,8.86218374967575
4,wells,59,train,8.523122072219849
4,wells,59,baum,8.78020167350769
4,wells,59,thompson,8.900896310806274
4,wells,59,dickens,8.778521996957284
4,wells,59,melville,8.880460643768311
4,wells,59,wells,8.603401899337769
4,wells,59,austen,8.68408727645874
4,wells,59,fitzgerald,8.75925842920939
4,wells,59,twain,8.838196039199829
4,wells,60,train,8.49293565750122
4,wells,60,baum,8.754925727844238
4,wells,60,thompson,8.877336263656616
4,wells,60,dickens,8.753302821406612
4,wells,60,melville,8.856382656097413
4,wells,60,wells,8.576270580291748
4,wells,60,austen,8.656999270121256
4,wells,60,fitzgerald,8.733545621236166
4,wells,60,twain,8.814328610897064
4,wells,61,train,8.451467514038086
4,wells,61,baum,8.730045557022095
4,wells,61,thompson,8.854640007019043
4,wells,61,dickens,8.72872221911395
4,wells,61,melville,8.833709144592286
4,wells,61,wells,8.549046039581299
4,wells,61,austen,8.630487759908041
4,wells,61,fitzgerald,8.708425839742025
4,wells,61,twain,8.79122930765152
4,wells,62,train,8.420758962631226
4,wells,62,baum,8.7055184841156
4,wells,62,thompson,8.832114458084106
4,wells,62,dickens,8.704469504179778
4,wells,62,melville,8.8108473777771
4,wells,62,wells,8.522321701049805
4,wells,62,austen,8.604073683420816
4,wells,62,fitzgerald,8.683016459147135
4,wells,62,twain,8.768061399459839
4,wells,63,train,8.370388269424438
4,wells,63,baum,8.681005954742432
4,wells,63,thompson,8.809672832489014
4,wells,63,dickens,8.680338223775228
4,wells,63,melville,8.788364124298095
4,wells,63,wells,8.495030403137207
4,wells,63,austen,8.57816219329834
4,wells,63,fitzgerald,8.65768035252889
4,wells,63,twain,8.744978904724121
4,wells,64,train,8.380378484725952
4,wells,64,baum,8.656700134277344
4,wells,64,thompson,8.787446737289429
4,wells,64,dickens,8.656239050405997
4,wells,64,melville,8.765885353088379
4,wells,64,wells,8.46822190284729
4,wells,64,austen,8.552277247111002
4,wells,64,fitzgerald,8.632774829864502
4,wells,64,twain,8.722160935401917
4,wells,65,train,8.352292537689209
4,wells,65,baum,8.63219690322876
4,wells,65,thompson,8.764970541000366
4,wells,65,dickens,8.631975809733072
4,wells,65,melville,8.74268035888672
4,wells,65,wells,8.442357301712036
4,wells,65,austen,8.525553067525228
4,wells,65,fitzgerald,8.607577959696451
4,wells,65,twain,8.699451863765717
4,wells,66,train,8.294143199920654
4,wells,66,baum,8.608365774154663
4,wells,66,thompson,8.743479013442993
4,wells,66,dickens,8.609207506533023
4,wells,66,melville,8.721172332763672
4,wells,66,wells,8.416746854782104
4,wells,66,austen,8.500708421071371
4,wells,66,fitzgerald,8.58379077911377
4,wells,66,twain,8.677290976047516
4,wells,67,train,8.307683944702148
4,wells,67,baum,8.585312366485596
4,wells,67,thompson,8.722123146057129
4,wells,67,dickens,8.586160483183685
4,wells,67,melville,8.69952449798584
4,wells,67,wells,8.391087055206299
4,wells,67,austen,8.475878397623697
4,wells,67,fitzgerald,8.559857845306396
4,wells,67,twain,8.655287146568298
4,wells,68,train,8.275781393051147
4,wells,68,baum,8.562357187271118
4,wells,68,thompson,8.701180458068848
4,wells,68,dickens,8.563214231420446
4,wells,68,melville,8.677864360809327
4,wells,68,wells,8.365864753723145
4,wells,68,austen,8.450695991516113
4,wells,68,fitzgerald,8.536426703135172
4,wells,68,twain,8.633565723896027
4,wells,69,train,8.234349966049194
4,wells,69,baum,8.539569854736328
4,wells,69,thompson,8.680288791656494
4,wells,69,dickens,8.540075973228172
4,wells,69,melville,8.656446647644042
4,wells,69,wells,8.340909719467163
4,wells,69,austen,8.42656405766805
4,wells,69,fitzgerald,8.513182957967123
4,wells,69,twain,8.611930131912231
4,wells,70,train,8.20977234840393
4,wells,70,baum,8.517080068588257
4,wells,70,thompson,8.659553050994873
4,wells,70,dickens,8.517483675921405
4,wells,70,melville,8.635111427307129
4,wells,70,wells,8.316478967666626
4,wells,70,austen,8.402652422587076
4,wells,70,fitzgerald,8.490219593048096
4,wells,70,twain,8.590724229812622
4,wells,71,train,8.187513828277588
4,wells,71,baum,8.494705200195312
4,wells,71,thompson,8.639237880706787
4,wells,71,dickens,8.495689038877133
4,wells,71,melville,8.614700222015381
4,wells,71,wells,8.292118549346924
4,wells,71,austen,8.378930886586508
4,wells,71,fitzgerald,8.467645645141602
4,wells,71,twain,8.57014012336731
4,wells,72,train,8.150641202926636
4,wells,72,baum,8.472658634185791
4,wells,72,thompson,8.619133234024048
4,wells,72,dickens,8.474730279710558
4,wells,72,melville,8.594619274139404
4,wells,72,wells,8.268036365509033
4,wells,72,austen,8.35547129313151
4,wells,72,fitzgerald,8.445510387420654
4,wells,72,twain,8.54942262172699
4,wells,73,train,8.125804901123047
4,wells,73,baum,8.451403856277466
4,wells,73,thompson,8.599190473556519
4,wells,73,dickens,8.452462055065014
4,wells,73,melville,8.573592472076417
4,wells,73,wells,8.243618965148926
4,wells,73,austen,8.332222143809
4,wells,73,fitzgerald,8.423079172770182
4,wells,73,twain,8.528383672237396
4,wells,74,train,8.109565019607544
4,wells,74,baum,8.429891347885132
4,wells,74,thompson,8.580085754394531
4,wells,74,dickens,8.4321881753427
4,wells,74,melville,8.555299091339112
4,wells,74,wells,8.220069408416748
4,wells,74,austen,8.310657024383545
4,wells,74,fitzgerald,8.40151278177897
4,wells,74,twain,8.508927285671234
4,wells,75,train,8.123700141906738
4,wells,75,baum,8.408653497695923
4,wells,75,thompson,8.559892654418945
4,wells,75,dickens,8.409560062267163
4,wells,75,melville,8.533601093292237
4,wells,75,wells,8.19693899154663
4,wells,75,austen,8.286428928375244
4,wells,75,fitzgerald,8.379435062408447
4,wells,75,twain,8.48769360780716
4,wells,76,train,8.058433055877686
4,wells,76,baum,8.387644052505493
4,wells,76,thompson,8.540847063064575
4,wells,76,dickens,8.389098449989602
4,wells,76,melville,8.514520931243897
4,wells,76,wells,8.174371719360352
4,wells,76,austen,8.264307181040445
4,wells,76,fitzgerald,8.358442624409994
4,wells,76,twain,8.46824711561203
4,wells,77,train,8.015921354293823
4,wells,77,baum,8.36705994606018
4,wells,77,thompson,8.521969318389893
4,wells,77,dickens,8.368758625454372
4,wells,77,melville,8.495510482788086
4,wells,77,wells,8.151019811630249
4,wells,77,austen,8.242634773254395
4,wells,77,fitzgerald,8.33703645070394
4,wells,77,twain,8.449338912963867
4,wells,78,train,8.007124304771423
4,wells,78,baum,8.345888137817383
4,wells,78,thompson,8.502502202987671
4,wells,78,dickens,8.347860371624982
4,wells,78,melville,8.475593280792236
4,wells,78,wells,8.128009796142578
4,wells,78,austen,8.220497608184814
4,wells,78,fitzgerald,8.315210342407227
4,wells,78,twain,8.429587185382843
4,wells,79,train,7.981504559516907
4,wells,79,baum,8.325415134429932
4,wells,79,thompson,8.483941316604614
4,wells,79,dickens,8.327901345712167
4,wells,79,melville,8.456606674194337
4,wells,79,wells,8.105355978012085
4,wells,79,austen,8.19825013478597
4,wells,79,fitzgerald,8.294253508249918
4,wells,79,twain,8.41023725271225
4,wells,80,train,7.961023688316345
4,wells,80,baum,8.304795265197754
4,wells,80,thompson,8.465668439865112
4,wells,80,dickens,8.308845343413177
4,wells,80,melville,8.438586139678955
4,wells,80,wells,8.083131790161133
4,wells,80,austen,8.17703374226888
4,wells,80,fitzgerald,8.273650646209717
4,wells,80,twain,8.391923189163208
4,wells,81,train,7.951705813407898
4,wells,81,baum,8.284844636917114
4,wells,81,thompson,8.447387933731079
4,wells,81,dickens,8.28891697636357
4,wells,81,melville,8.419113159179688
4,wells,81,wells,8.06115198135376
4,wells,81,austen,8.155410925547281
4,wells,81,fitzgerald,8.253063678741455
4,wells,81,twain,8.373188555240631
4,wells,82,train,7.913378596305847
4,wells,82,baum,8.265826225280762
4,wells,82,thompson,8.42973256111145
4,wells,82,dickens,8.26948172957809
4,wells,82,melville,8.400605583190918
4,wells,82,wells,8.039545059204102
4,wells,82,austen,8.13365618387858
4,wells,82,fitzgerald,8.233047326405844
4,wells,82,twain,8.354458034038544
4,wells,83,train,7.886865258216858
4,wells,83,baum,8.246057987213135
4,wells,83,thompson,8.411811351776123
4,wells,83,dickens,8.25018126876266
4,wells,83,melville,8.382930850982666
