seed,train_author,epochs_completed,loss_dataset,loss_value
9,wells,0,baum,10.84284234046936
9,wells,0,thompson,10.839515924453735
9,wells,0,dickens,10.83036864598592
9,wells,0,melville,10.83126163482666
9,wells,0,wells,10.83413906097412
9,wells,0,austen,10.835371530972994
9,wells,0,fitzgerald,10.837066888809204
9,wells,0,twain,10.839311440785728
9,wells,1,train,10.76308536529541
9,wells,1,baum,10.6573646068573
9,wells,1,thompson,10.673551559448242
9,wells,1,dickens,10.65297056833903
9,wells,1,melville,10.65963649749756
9,wells,1,wells,10.644551277160645
9,wells,1,austen,10.659561964181751
9,wells,1,fitzgerald,10.67633843421936
9,wells,1,twain,10.659448623657228
9,wells,2,train,10.635127830505372
9,wells,2,baum,10.579774141311646
9,wells,2,thompson,10.602783203125
9,wells,2,dickens,10.576663780212405
9,wells,2,melville,10.586414337158203
9,wells,2,wells,10.565547370910645
9,wells,2,austen,10.585819757901705
9,wells,2,fitzgerald,10.607972860336304
9,wells,2,twain,10.583633740743002
9,wells,3,train,10.563772010803223
9,wells,3,baum,10.527095079421995
9,wells,3,thompson,10.55314326286316
9,wells,3,dickens,10.526261965433756
9,wells,3,melville,10.53316593170166
9,wells,3,wells,10.509601593017578
9,wells,3,austen,10.536051236666166
9,wells,3,fitzgerald,10.561021566390991
9,wells,3,twain,10.531671841939293
9,wells,4,train,10.508225440979004
9,wells,4,baum,10.482724905014038
9,wells,4,thompson,10.510053634643556
9,wells,4,dickens,10.48615198135376
9,wells,4,melville,10.491597175598145
9,wells,4,wells,10.463348007202148
9,wells,4,austen,10.49632087120643
9,wells,4,fitzgerald,10.518651008605955
9,wells,4,twain,10.488508224487305
9,wells,5,train,10.464970970153807
9,wells,5,baum,10.439833164215088
9,wells,5,thompson,10.467947244644163
9,wells,5,dickens,10.447310479482017
9,wells,5,melville,10.451529502868652
9,wells,5,wells,10.418636703491211
9,wells,5,austen,10.455952057471642
9,wells,5,fitzgerald,10.47854208946228
9,wells,5,twain,10.446290810902914
9,wells,6,train,10.415043258666993
9,wells,6,baum,10.396970272064207
9,wells,6,thompson,10.426047086715698
9,wells,6,dickens,10.402303981781008
9,wells,6,melville,10.40722370147705
