seed,train_author,epochs_completed,loss_dataset,loss_value
2,twain,10,dickens,10.235836505889893
2,twain,10,melville,10.250007390975952
2,twain,10,wells,10.245387395222982
2,twain,10,austen,10.269701957702637
2,twain,10,fitzgerald,10.276883443196615
2,twain,10,twain,10.229609807332356
2,twain,11,train,10.171178436279297
2,twain,11,baum,10.204967260360718
2,twain,11,thompson,10.22309112548828
2,twain,11,dickens,10.189287026723228
2,twain,11,melville,10.205821990966797
2,twain,11,wells,10.20019261042277
2,twain,11,austen,10.22486400604248
2,twain,11,fitzgerald,10.231382052103678
2,twain,11,twain,10.182113806406656
2,twain,12,train,10.120766830444335
2,twain,12,baum,10.157626628875732
2,twain,12,thompson,10.176458597183228
2,twain,12,dickens,10.141440153121948
2,twain,12,melville,10.16109323501587
2,twain,12,wells,10.154452164967855
2,twain,12,austen,10.178264141082764
2,twain,12,fitzgerald,10.184233983357748
2,twain,12,twain,10.134036223093668
2,twain,13,train,10.060892486572266
2,twain,13,baum,10.110895872116089
2,twain,13,thompson,10.130516529083252
2,twain,13,dickens,10.094178438186646
2,twain,13,melville,10.116721471150717
2,twain,13,wells,10.10902198155721
2,twain,13,austen,10.13219690322876
2,twain,13,fitzgerald,10.137683391571043
2,twain,13,twain,10.086150646209717
2,twain,14,train,10.01159496307373
2,twain,14,baum,10.064050674438477
2,twain,14,thompson,10.084445238113403
2,twain,14,dickens,10.046930631001793
2,twain,14,melville,10.07244062423706
2,twain,14,wells,10.063644170761108
2,twain,14,austen,10.086135387420654
2,twain,14,fitzgerald,10.091219902038574
2,twain,14,twain,10.038272380828856
2,twain,15,train,9.970695114135742
2,twain,15,baum,10.016631364822388
2,twain,15,thompson,10.038268327713013
2,twain,15,dickens,9.999306042989096
2,twain,15,melville,10.027283430099487
2,twain,15,wells,10.01861572265625
2,twain,15,austen,10.04094171524048
2,twain,15,fitzgerald,10.0452610651652
2,twain,15,twain,9.990258057912191
2,twain,16,train,9.921923637390137
2,twain,16,baum,9.97053599357605
2,twain,16,thompson,9.993200540542604
2,twain,16,dickens,9.952990214029947
2,twain,16,melville,9.98282766342163
2,twain,16,wells,9.97356923421224
2,twain,16,austen,9.996602535247805
2,twain,16,fitzgerald,10.000192324320476
2,twain,16,twain,9.94282341003418
2,twain,17,train,9.870699882507324
2,twain,17,baum,9.924644470214844
2,twain,17,thompson,9.94773554801941
2,twain,17,dickens,9.906561533610024
2,twain,17,melville,9.939071575800575
2,twain,17,wells,9.92838430404663
2,twain,17,austen,9.95077896118164
2,twain,17,fitzgerald,9.954447587331137
2,twain,17,twain,9.89546044667562
2,twain,18,train,9.817105293273926
2,twain,18,baum,9.877757787704468
2,twain,18,thompson,9.901496171951294
2,twain,18,dickens,9.859819253285728
2,twain,18,melville,9.89520502090454
2,twain,18,wells,9.883270899454752
2,twain,18,austen,9.904935836791992
2,twain,18,fitzgerald,9.907925605773926
2,twain,18,twain,9.848296801249186
2,twain,19,train,9.765906715393069
2,twain,19,baum,9.83181858062744
2,twain,19,thompson,9.856690168380736
2,twain,19,dickens,9.813959201176962
2,twain,19,melville,9.850907723108929
2,twain,19,wells,9.838962395985922
2,twain,19,austen,9.861372470855711
2,twain,19,fitzgerald,9.863540331522625
2,twain,19,twain,9.801660060882568
2,twain,20,train,9.716487312316897
2,twain,20,baum,9.78671669960022
2,twain,20,thompson,9.812976121902466
2,twain,20,dickens,9.768247683842976
2,twain,20,melville,9.807100772857666
2,twain,20,wells,9.795282443364462
2,twain,20,austen,9.817859649658203
2,twain,20,fitzgerald,9.820078055063885
2,twain,20,twain,9.75522247950236
2,twain,21,train,9.665109062194825
2,twain,21,baum,9.742189645767212
2,twain,21,thompson,9.768662929534912
2,twain,21,dickens,9.723436752955118
2,twain,21,melville,9.764420986175535
2,twain,21,wells,9.751202583312988
2,twain,21,austen,9.77276849746704
2,twain,21,fitzgerald,9.775574525197348
2,twain,21,twain,9.709777037302652
2,twain,22,train,9.612905120849607
2,twain,22,baum,9.697240352630615
2,twain,22,thompson,9.724787473678589
2,twain,22,dickens,9.678626537322998
2,twain,22,melville,9.721870024998983
2,twain,22,wells,9.708295186360678
2,twain,22,austen,9.73047399520874
2,twain,22,fitzgerald,9.731580257415771
2,twain,22,twain,9.663883845011393
2,twain,23,train,9.574193382263184
2,twain,23,baum,9.65243411064148
2,twain,23,thompson,9.680856704711914
2,twain,23,dickens,9.63280431429545
2,twain,23,melville,9.678659041722616
2,twain,23,wells,9.665307680765787
2,twain,23,austen,9.687195301055908
2,twain,23,fitzgerald,9.68756898244222
2,twain,23,twain,9.617955843607584
2,twain,24,train,9.513609695434573
2,twain,24,baum,9.608306169509888
2,twain,24,thompson,9.637634515762327
2,twain,24,dickens,9.588786840438845
2,twain,24,melville,9.636704842249552
2,twain,24,wells,9.622181018193563
2,twain,24,austen,9.644026279449465
2,twain,24,fitzgerald,9.64477793375651
2,twain,24,twain,9.573397318522137
2,twain,25,train,9.464091682434082
2,twain,25,baum,9.564690351486206
2,twain,25,thompson,9.59495997428894
2,twain,25,dickens,9.545480410257976
2,twain,25,melville,9.595237970352173
2,twain,25,wells,9.58017118771871
2,twain,25,austen,9.60266923904419
2,twain,25,fitzgerald,9.602159341176352
2,twain,25,twain,9.529251416524252
2,twain,26,train,9.428568458557129
2,twain,26,baum,9.520695447921751
2,twain,26,thompson,9.551640033721924
2,twain,26,dickens,9.50106374422709
2,twain,26,melville,9.55350955327352
2,twain,26,wells,9.53805947303772
2,twain,26,austen,9.560352325439451
2,twain,26,fitzgerald,9.5587952931722
2,twain,26,twain,9.48492161432902
2,twain,27,train,9.370962142944336
2,twain,27,baum,9.477321863174438
2,twain,27,thompson,9.509369611740112
2,twain,27,dickens,9.457873026529947
2,twain,27,melville,9.51274840037028
2,twain,27,wells,9.49658433596293
2,twain,27,austen,9.5194354057312
2,twain,27,fitzgerald,9.516930103302002
2,twain,27,twain,9.441061655680338
2,twain,28,train,9.330613899230958
2,twain,28,baum,9.43503713607788
2,twain,28,thompson,9.467788934707642
2,twain,28,dickens,9.41454037030538
2,twain,28,melville,9.471664985020956
2,twain,28,wells,9.455389420191446
2,twain,28,austen,9.477981567382812
2,twain,28,fitzgerald,9.475125948588053
2,twain,28,twain,9.397653579711914
2,twain,29,train,9.279504585266114
2,twain,29,baum,9.392655611038208
2,twain,29,thompson,9.426753520965576
2,twain,29,dickens,9.372503995895386
2,twain,29,melville,9.432018280029297
2,twain,29,wells,9.41473658879598
2,twain,29,austen,9.438348293304443
2,twain,29,fitzgerald,9.433939615885416
2,twain,29,twain,9.35493803024292
2,twain,30,train,9.232116317749025
2,twain,30,baum,9.350770950317385
2,twain,30,thompson,9.385700464248655
2,twain,30,dickens,9.33024271329244
2,twain,30,melville,9.391902287801107
2,twain,30,wells,9.374571482340494
2,twain,30,austen,9.398058414459229
2,twain,30,fitzgerald,9.393242677052816
2,twain,30,twain,9.312377452850342
2,twain,31,train,9.18432903289795
2,twain,31,baum,9.309630155563354
2,twain,31,thompson,9.34529995918274
2,twain,31,dickens,9.288674434026085
2,twain,31,melville,9.35259461402893
2,twain,31,wells,9.334437211354574
2,twain,31,austen,9.35762643814087
2,twain,31,fitzgerald,9.352824370066324
2,twain,31,twain,9.270564874013266
2,twain,32,train,9.133251571655274
2,twain,32,baum,9.268296003341677
2,twain,32,thompson,9.305634260177612
2,twain,32,dickens,9.247790495554606
2,twain,32,melville,9.314542452494305
2,twain,32,wells,9.294999996821083
2,twain,32,austen,9.319090366363524
2,twain,32,fitzgerald,9.312857151031494
2,twain,32,twain,9.228967189788818
2,twain,33,train,9.09557647705078
2,twain,33,baum,9.22758960723877
2,twain,33,thompson,9.265901565551758
2,twain,33,dickens,9.206294377644856
2,twain,33,melville,9.275362253189089
2,twain,33,wells,9.255644162495932
2,twain,33,austen,9.279122829437256
2,twain,33,fitzgerald,9.273053646087646
2,twain,33,twain,9.18812354405721
2,twain,34,train,9.062182807922364
2,twain,34,baum,9.187012910842896
2,twain,34,thompson,9.226735353469849
2,twain,34,dickens,9.16607387860616
2,twain,34,melville,9.237370808919271
2,twain,34,wells,9.21692999204
2,twain,34,austen,9.240463733673096
2,twain,34,fitzgerald,9.234265804290771
2,twain,34,twain,9.147243976593018
2,twain,35,train,9.0133695602417
2,twain,35,baum,9.147246360778809
2,twain,35,thompson,9.187905550003052
2,twain,35,dickens,9.126065413157145
2,twain,35,melville,9.199647744496664
2,twain,35,wells,9.178403854370115
2,twain,35,austen,9.201810359954834
2,twain,35,fitzgerald,9.19557491938273
2,twain,35,twain,9.106948216756184
2,twain,36,train,8.961531829833984
2,twain,36,baum,9.107722759246826
2,twain,36,thompson,9.149725437164308
2,twain,36,dickens,9.086548407872518
2,twain,36,melville,9.162818431854248
2,twain,36,wells,9.140510559082031
2,twain,36,austen,9.163966178894045
2,twain,36,fitzgerald,9.157034873962402
2,twain,36,twain,9.06721019744873
2,twain,37,train,8.929861259460449
2,twain,37,baum,9.068386793136597
2,twain,37,thompson,9.111559629440308
2,twain,37,dickens,9.04661480585734
2,twain,37,melville,9.125837484995523
2,twain,37,wells,9.10315481821696
2,twain,37,austen,9.12623929977417
2,twain,37,fitzgerald,9.11885134379069
2,twain,37,twain,9.027552286783854
2,twain,38,train,8.874580574035644
2,twain,38,baum,9.030252695083618
2,twain,38,thompson,9.074248313903809
2,twain,38,dickens,9.008151133855185
2,twain,38,melville,9.090154965718588
2,twain,38,wells,9.066329956054688
2,twain,38,austen,9.089672565460203
2,twain,38,fitzgerald,9.081817309061686
2,twain,38,twain,8.988165378570557
2,twain,39,train,8.832782554626466
2,twain,39,baum,8.992727279663086
2,twain,39,thompson,9.037791013717651
2,twain,39,dickens,8.970248063405355
2,twain,39,melville,9.054208199183146
2,twain,39,wells,9.02940567334493
2,twain,39,austen,9.052604675292969
2,twain,39,fitzgerald,9.04498545328776
2,twain,39,twain,8.950122833251953
2,twain,40,train,8.80443229675293
2,twain,40,baum,8.955379009246826
2,twain,40,thompson,9.002121686935425
2,twain,40,dickens,8.932388067245483
2,twain,40,melville,9.018682638804115
2,twain,40,wells,8.993342161178589
2,twain,40,austen,9.015854835510254
2,twain,40,fitzgerald,9.008675734202066
2,twain,40,twain,8.912160873413086
2,twain,41,train,8.764959907531738
2,twain,41,baum,8.918856620788574
2,twain,41,thompson,8.966700792312622
2,twain,41,dickens,8.895510196685791
2,twain,41,melville,8.98396110534668
2,twain,41,wells,8.957749128341675
2,twain,41,austen,8.980344295501709
2,twain,41,fitzgerald,8.973291397094727
2,twain,41,twain,8.874801317850748
2,twain,42,train,8.72786808013916
2,twain,42,baum,8.883065223693848
2,twain,42,thompson,8.931993007659912
2,twain,42,dickens,8.85894481341044
2,twain,42,melville,8.949499448140463
2,twain,42,wells,8.922872543334961
2,twain,42,austen,8.945391178131104
2,twain,42,fitzgerald,8.938337802886963
2,twain,42,twain,8.838180383046469
2,twain,43,train,8.672651290893555
2,twain,43,baum,8.847110509872437
2,twain,43,thompson,8.897401094436646
2,twain,43,dickens,8.823256889979044
2,twain,43,melville,8.915993054707846
2,twain,43,wells,8.887999852498373
2,twain,43,austen,8.910570621490479
2,twain,43,fitzgerald,8.903342723846436
2,twain,43,twain,8.80213181177775
2,twain,44,train,8.635879516601562
2,twain,44,baum,8.811721086502075
2,twain,44,thompson,8.863138914108276
2,twain,44,dickens,8.786661545435587
2,twain,44,melville,8.88188648223877
2,twain,44,wells,8.853615840276083
2,twain,44,austen,8.875706195831299
2,twain,44,fitzgerald,8.868562857309977
2,twain,44,twain,8.765960057576498
2,twain,45,train,8.607393646240235
2,twain,45,baum,8.77705192565918
2,twain,45,thompson,8.829974174499512
2,twain,45,dickens,8.752065499623617
2,twain,45,melville,8.848803679148356
2,twain,45,wells,8.819652875264486
2,twain,45,austen,8.842137336730957
2,twain,45,fitzgerald,8.835362275441488
2,twain,45,twain,8.73059606552124
2,twain,46,train,8.55800495147705
2,twain,46,baum,8.742546081542969
2,twain,46,thompson,8.796895265579224
2,twain,46,dickens,8.716899156570435
2,twain,46,melville,8.815943161646524
2,twain,46,wells,8.786173502604166
2,twain,46,austen,8.808150291442871
2,twain,46,fitzgerald,8.801679611206055
2,twain,46,twain,8.695591449737549
2,twain,47,train,8.521877670288086
2,twain,47,baum,8.708207607269287
2,twain,47,thompson,8.763916254043579
2,twain,47,dickens,8.682113488515219
2,twain,47,melville,8.784218470255533
2,twain,47,wells,8.753228187561035
2,twain,47,austen,8.775124073028564
2,twain,47,fitzgerald,8.768120924631754
2,twain,47,twain,8.660621802012125
2,twain,48,train,8.487853813171387
2,twain,48,baum,8.674715995788574
2,twain,48,thompson,8.731952905654907
2,twain,48,dickens,8.64814313252767
2,twain,48,melville,8.752375761667887
2,twain,48,wells,8.720831791559855
2,twain,48,austen,8.74291181564331
2,twain,48,fitzgerald,8.736066023508707
2,twain,48,twain,8.626185735066732
2,twain,49,train,8.435910987854005
2,twain,49,baum,8.641863346099854
2,twain,49,thompson,8.700566291809082
2,twain,49,dickens,8.615001996358236
2,twain,49,melville,8.721586386362711
2,twain,49,wells,8.688812096913656
2,twain,49,austen,8.710947036743164
2,twain,49,fitzgerald,8.704137325286865
2,twain,49,twain,8.592913309733072
2,twain,50,train,8.420084762573243
2,twain,50,baum,8.609167098999023
2,twain,50,thompson,8.669108629226685
2,twain,50,dickens,8.581564903259277
2,twain,50,melville,8.689794540405273
2,twain,50,wells,8.656745513280233
2,twain,50,austen,8.67831802368164
2,twain,50,fitzgerald,8.672151565551758
2,twain,50,twain,8.559651851654053
2,twain,51,train,8.37425594329834
2,twain,51,baum,8.576779842376709
2,twain,51,thompson,8.638716459274292
2,twain,51,dickens,8.548903385798136
2,twain,51,melville,8.659817536671957
2,twain,51,wells,8.625870704650879
2,twain,51,austen,8.647993087768555
2,twain,51,fitzgerald,8.641228040059408
2,twain,51,twain,8.526636759440104
2,twain,52,train,8.338890647888183
2,twain,52,baum,8.54509711265564
2,twain,52,thompson,8.608632802963257
2,twain,52,dickens,8.516612927118937
2,twain,52,melville,8.628971417744955
2,twain,52,wells,8.594733953475952
2,twain,52,austen,8.61652421951294
2,twain,52,fitzgerald,8.610297362009684
2,twain,52,twain,8.494697093963623
2,twain,53,train,8.307064247131347
2,twain,53,baum,8.513987302780151
2,twain,53,thompson,8.578831672668457
2,twain,53,dickens,8.485039154688517
2,twain,53,melville,8.599923531214396
2,twain,53,wells,8.56399647394816
2,twain,53,austen,8.58559799194336
2,twain,53,fitzgerald,8.580166498819986
2,twain,53,twain,8.462770779927572
2,twain,54,train,8.26016445159912
2,twain,54,baum,8.482479572296143
2,twain,54,thompson,8.549422264099121
2,twain,54,dickens,8.452962716420492
2,twain,54,melville,8.569834232330322
2,twain,54,wells,8.533939917882284
2,twain,54,austen,8.555047512054443
2,twain,54,fitzgerald,8.550285816192627
2,twain,54,twain,8.431038856506348
2,twain,55,train,8.225595664978027
2,twain,55,baum,8.452653884887695
2,twain,55,thompson,8.521061420440674
2,twain,55,dickens,8.42240564028422
2,twain,55,melville,8.541553020477295
2,twain,55,wells,8.503926038742065
2,twain,55,austen,8.525145053863525
2,twain,55,fitzgerald,8.520496209462484
2,twain,55,twain,8.400164286295572
2,twain,56,train,8.222245788574218
2,twain,56,baum,8.421936511993408
2,twain,56,thompson,8.492573738098145
2,twain,56,dickens,8.391098737716675
2,twain,56,melville,8.512901226679483
2,twain,56,wells,8.47542134920756
2,twain,56,austen,8.496799945831299
2,twain,56,fitzgerald,8.491516749064127
2,twain,56,twain,8.369107405344645
2,twain,57,train,8.176413536071777
2,twain,57,baum,8.393710613250732
2,twain,57,thompson,8.465768337249756
2,twain,57,dickens,8.361626545588175
2,twain,57,melville,8.484714031219482
2,twain,57,wells,8.446166515350342
2,twain,57,austen,8.466996669769287
2,twain,57,fitzgerald,8.463672955830893
2,twain,57,twain,8.339609146118164
2,twain,58,train,8.144687461853028
2,twain,58,baum,8.364750862121582
2,twain,58,thompson,8.43838620185852
2,twain,58,dickens,8.332133531570435
2,twain,58,melville,8.457375844319662
2,twain,58,wells,8.418165365854898
2,twain,58,austen,8.438912391662598
2,twain,58,fitzgerald,8.435606161753336
2,twain,58,twain,8.309714158376059
2,twain,59,train,8.131576919555664
2,twain,59,baum,8.335670948028564
2,twain,59,thompson,8.411504030227661
2,twain,59,dickens,8.302327553431192
2,twain,59,melville,8.430008014043173
2,twain,59,wells,8.39081613222758
2,twain,59,austen,8.411457061767578
2,twain,59,fitzgerald,8.408429622650146
2,twain,59,twain,8.279942353566488
2,twain,60,train,8.077009582519532
2,twain,60,baum,8.307898759841919
2,twain,60,thompson,8.384911298751831
2,twain,60,dickens,8.273703734079996
2,twain,60,melville,8.403700510660807
2,twain,60,wells,8.363326072692871
2,twain,60,austen,8.383748531341553
2,twain,60,fitzgerald,8.381176789601644
2,twain,60,twain,8.251115957895914
2,twain,61,train,8.010914039611816
2,twain,61,baum,8.279835939407349
2,twain,61,thompson,8.358875513076782
2,twain,61,dickens,8.245280424753824
2,twain,61,melville,8.377649943033854
2,twain,61,wells,8.33652400970459
2,twain,61,austen,8.357170581817627
2,twain,61,fitzgerald,8.354475975036621
2,twain,61,twain,8.222742398579916
2,twain,62,train,7.990424537658692
2,twain,62,baum,8.252591609954834
2,twain,62,thompson,8.333189725875854
2,twain,62,dickens,8.217077175776163
2,twain,62,melville,8.351308822631836
2,twain,62,wells,8.309546868006388
2,twain,62,austen,8.330046653747559
2,twain,62,fitzgerald,8.327650388081869
2,twain,62,twain,8.194797356923422
2,twain,63,train,7.974333000183106
2,twain,63,baum,8.226329565048218
2,twain,63,thompson,8.308262825012207
2,twain,63,dickens,8.19030475616455
2,twain,63,melville,8.326377391815186
2,twain,63,wells,8.283619483311972
2,twain,63,austen,8.304791450500488
2,twain,63,fitzgerald,8.302199999491373
2,twain,63,twain,8.167823950449625
2,twain,64,train,7.963640785217285
2,twain,64,baum,8.199975728988647
2,twain,64,thompson,8.283876180648804
2,twain,64,dickens,8.163262168566385
2,twain,64,melville,8.300831953684488
2,twain,64,wells,8.257697343826294
2,twain,64,austen,8.279377937316895
2,twain,64,fitzgerald,8.276892026265463
2,twain,64,twain,8.141080856323242
2,twain,65,train,7.889120864868164
2,twain,65,baum,8.174301862716675
2,twain,65,thompson,8.258947372436523
2,twain,65,dickens,8.13672653834025
2,twain,65,melville,8.276403903961182
2,twain,65,wells,8.232158263524374
2,twain,65,austen,8.254048347473145
2,twain,65,fitzgerald,8.251397132873535
2,twain,65,twain,8.114569505055746
2,twain,66,train,7.90728235244751
2,twain,66,baum,8.148069381713867
2,twain,66,thompson,8.23424768447876
2,twain,66,dickens,8.109983603159586
2,twain,66,melville,8.252165158589682
2,twain,66,wells,8.207143386205038
2,twain,66,austen,8.229415893554688
2,twain,66,fitzgerald,8.226438999176025
2,twain,66,twain,8.08816925684611
2,twain,67,train,7.876862525939941
2,twain,67,baum,8.122929811477661
2,twain,67,thompson,8.210881233215332
2,twain,67,dickens,8.083897789319357
2,twain,67,melville,8.227920293807983
2,twain,67,wells,8.18232242266337
2,twain,67,austen,8.204655170440674
2,twain,67,fitzgerald,8.202401320139566
2,twain,67,twain,8.061874945958456
2,twain,68,train,7.87297887802124
2,twain,68,baum,8.098223567008972
2,twain,68,thompson,8.187992095947266
2,twain,68,dickens,8.05827271938324
2,twain,68,melville,8.204739411671957
2,twain,68,wells,8.159066319465637
2,twain,68,austen,8.181519031524658
2,twain,68,fitzgerald,8.179204305013021
2,twain,68,twain,8.036181688308716
2,twain,69,train,7.815150165557862
2,twain,69,baum,8.07360827922821
2,twain,69,thompson,8.164998531341553
2,twain,69,dickens,8.032959659894308
2,twain,69,melville,8.181338628133139
2,twain,69,wells,8.134546160697937
2,twain,69,austen,8.156676769256592
2,twain,69,fitzgerald,8.155159950256348
2,twain,69,twain,8.010998964309692
2,twain,70,train,7.819567680358887
2,twain,70,baum,8.049517393112183
2,twain,70,thompson,8.142707586288452
2,twain,70,dickens,8.007841944694519
2,twain,70,melville,8.158337593078613
2,twain,70,wells,8.111598889032999
2,twain,70,austen,8.133651733398438
2,twain,70,fitzgerald,8.132335344950357
2,twain,70,twain,7.986068487167358
2,twain,71,train,7.783860301971435
2,twain,71,baum,8.026182055473328
2,twain,71,thompson,8.120514869689941
2,twain,71,dickens,7.9837247133255005
2,twain,71,melville,8.136386235555014
2,twain,71,wells,8.08848269780477
2,twain,71,austen,8.110364437103271
2,twain,71,fitzgerald,8.109593550364176
2,twain,71,twain,7.96177355448405
2,twain,72,train,7.732948207855225
2,twain,72,baum,8.003430247306824
2,twain,72,thompson,8.099273443222046
2,twain,72,dickens,7.96014388402303
2,twain,72,melville,8.114086866378784
2,twain,72,wells,8.0659898519516
2,twain,72,austen,8.088037014007568
2,twain,72,fitzgerald,8.08750581741333
2,twain,72,twain,7.938318967819214
2,twain,73,train,7.692250823974609
2,twain,73,baum,7.980929136276245
2,twain,73,thompson,8.07787013053894
2,twain,73,dickens,7.936954696973165
2,twain,73,melville,8.093073527018229
2,twain,73,wells,8.043933033943176
2,twain,73,austen,8.066375017166138
2,twain,73,fitzgerald,8.065566062927246
2,twain,73,twain,7.91495680809021
2,twain,74,train,7.674853992462158
2,twain,74,baum,7.957975625991821
2,twain,74,thompson,8.05624532699585
2,twain,74,dickens,7.912925283114116
2,twain,74,melville,8.071276267369589
2,twain,74,wells,8.022180517514547
2,twain,74,austen,8.044251680374146
2,twain,74,fitzgerald,8.0437331199646
2,twain,74,twain,7.89169963200887
2,twain,75,train,7.639872646331787
2,twain,75,baum,7.936026573181152
2,twain,75,thompson,8.036073565483093
2,twain,75,dickens,7.89061959584554
2,twain,75,melville,8.050672888755798
2,twain,75,wells,8.000486731529236
2,twain,75,austen,8.023517847061157
2,twain,75,fitzgerald,8.022751808166504
2,twain,75,twain,7.869263331095378
2,twain,76,train,7.624982452392578
2,twain,76,baum,7.913690209388733
2,twain,76,thompson,8.015315175056458
2,twain,76,dickens,7.867488106091817
2,twain,76,melville,8.029751141866049
2,twain,76,wells,7.979010979334514
2,twain,76,austen,8.001616954803467
2,twain,76,fitzgerald,8.001272281010946
2,twain,76,twain,7.84673261642456
2,twain,77,train,7.611079025268554
2,twain,77,baum,7.892765164375305
2,twain,77,thompson,7.996107816696167
2,twain,77,dickens,7.84587303797404
2,twain,77,melville,8.009567141532898
2,twain,77,wells,7.958110610644023
2,twain,77,austen,7.981017827987671
2,twain,77,fitzgerald,7.981294552485148
2,twain,77,twain,7.825432380040486
2,twain,78,train,7.578985500335693
2,twain,78,baum,7.872343778610229
2,twain,78,thompson,7.977865815162659
2,twain,78,dickens,7.824756622314453
2,twain,78,melville,7.989586710929871
2,twain,78,wells,7.938134829203288
2,twain,78,austen,7.961496353149414
2,twain,78,fitzgerald,7.96185318628947
2,twain,78,twain,7.804429928461711
2,twain,79,train,7.549321079254151
2,twain,79,baum,7.852222204208374
2,twain,79,thompson,7.959459900856018
2,twain,79,dickens,7.803691148757935
2,twain,79,melville,7.970011989275615
2,twain,79,wells,7.918296813964844
2,twain,79,austen,7.941500663757324
2,twain,79,fitzgerald,7.942595402399699
2,twain,79,twain,7.784047365188599
2,twain,80,train,7.550551509857177
2,twain,80,baum,7.832582950592041
2,twain,80,thompson,7.941273808479309
2,twain,80,dickens,7.783552606900533
2,twain,80,melville,7.9511992534001665
2,twain,80,wells,7.898499528566995
2,twain,80,austen,7.922138690948486
2,twain,80,fitzgerald,7.923682928085327
2,twain,80,twain,7.764172633488973
2,twain,81,train,7.504288005828857
2,twain,81,baum,7.813143849372864
2,twain,81,thompson,7.92339301109314
2,twain,81,dickens,7.762911955515544
2,twain,81,melville,7.931753555933635
2,twain,81,wells,7.878920912742615
2,twain,81,austen,7.902696132659912
2,twain,81,fitzgerald,7.904823621114095
2,twain,81,twain,7.744297901789348
2,twain,82,train,7.492338180541992
2,twain,82,baum,7.794402480125427
2,twain,82,thompson,7.906338334083557
2,twain,82,dickens,7.743223230044047
2,twain,82,melville,7.913846373558044
2,twain,82,wells,7.8604408502578735
2,twain,82,austen,7.8848748207092285
2,twain,82,fitzgerald,7.887030283610026
2,twain,82,twain,7.724160671234131
2,twain,83,train,7.467729568481445
2,twain,83,baum,7.775870442390442
2,twain,83,thompson,7.889102339744568
2,twain,83,dickens,7.723597367604573
2,twain,83,melville,7.8955516417821245
