seed,train_author,epochs_completed,loss_dataset,loss_value
4,austen,0,baum,10.842944860458374
4,austen,0,thompson,10.84738826751709
4,austen,0,dickens,10.85984272427029
4,austen,0,melville,10.852771377563476
4,austen,0,wells,10.84219455718994
4,austen,0,austen,10.841504096984863
4,austen,0,fitzgerald,10.844188849131266
4,austen,0,twain,10.827001452445984
4,austen,1,train,10.596625049908956
4,austen,1,baum,10.468359231948853
4,austen,1,thompson,10.499020338058472
4,austen,1,dickens,10.461430973476832
4,austen,1,melville,10.48342056274414
4,austen,1,wells,10.45998501777649
4,austen,1,austen,10.437688986460367
4,austen,1,fitzgerald,10.48021125793457
4,austen,1,twain,10.475634038448334
4,austen,2,train,10.322759668032328
4,austen,2,baum,10.25510573387146
4,austen,2,thompson,10.302328109741213
4,austen,2,dickens,10.240650636178476
4,austen,2,melville,10.282993507385251
4,austen,2,wells,10.24333643913269
4,austen,2,austen,10.191469351450602
4,austen,2,fitzgerald,10.266399224599205
4,austen,2,twain,10.272843539714811
4,austen,3,train,10.064720471700031
4,austen,3,baum,10.025958776474
4,austen,3,thompson,10.097601413726808
4,austen,3,dickens,10.008247481452097
4,austen,3,melville,10.070233154296876
4,austen,3,wells,10.015244245529177
4,austen,3,austen,9.929463863372805
4,austen,3,fitzgerald,10.037471771240234
4,austen,3,twain,10.060739994049072
4,austen,4,train,9.798496325810753
4,austen,4,baum,9.79267430305481
4,austen,4,thompson,9.888082027435305
4,austen,4,dickens,9.778857443067762
4,austen,4,melville,9.855728721618652
4,austen,4,wells,9.788331985473633
4,austen,4,austen,9.667584101359049
4,austen,4,fitzgerald,9.804425557454428
4,austen,4,twain,9.850767076015472
4,austen,5,train,9.535055836041767
4,austen,5,baum,9.5695321559906
4,austen,5,thompson,9.687170505523682
4,austen,5,dickens,9.562400959156175
4,austen,5,melville,9.65138807296753
4,austen,5,wells,9.57175350189209
4,austen,5,austen,9.41318623224894
4,austen,5,fitzgerald,9.58128801981608
4,austen,5,twain,9.650915384292604
4,austen,6,train,9.283326625823976
4,austen,6,baum,9.363760471343994
4,austen,6,thompson,9.500548124313354
4,austen,6,dickens,9.35474067264133
4,austen,6,melville,9.46226234436035
4,austen,6,wells,9.366655349731444
4,austen,6,austen,9.173152764638266
4,austen,6,fitzgerald,9.374638398488363
4,austen,6,twain,9.45961183309555
4,austen,7,train,9.042964537938436
4,austen,7,baum,9.170140027999878
4,austen,7,thompson,9.32563018798828
4,austen,7,dickens,9.156925589949996
4,austen,7,melville,9.282743644714357
4,austen,7,wells,9.172471284866331
4,austen,7,austen,8.944191932678223
4,austen,7,fitzgerald,9.179776668548584
4,austen,7,twain,9.278445482254028
4,austen,8,train,8.812359690666199
4,austen,8,baum,8.986134052276611
4,austen,8,thompson,9.161149740219116
4,austen,8,dickens,8.968059398509839
4,austen,8,melville,9.114631080627442
4,austen,8,wells,8.988447427749634
4,austen,8,austen,8.726764837900797
4,austen,8,fitzgerald,8.994975090026855
4,austen,8,twain,9.1077738404274
4,austen,9,train,8.595044096310934
4,austen,9,baum,8.81309700012207
4,austen,9,thompson,9.006404876708984
4,austen,9,dickens,8.791963224057797
4,austen,9,melville,8.956126689910889
4,austen,9,wells,8.814556360244751
4,austen,9,austen,8.520904064178467
4,austen,9,fitzgerald,8.82137155532837
4,austen,9,twain,8.947197079658508
4,austen,10,train,8.398211161295572
4,austen,10,baum,8.651127338409424
4,austen,10,thompson,8.863043308258057
4,austen,10,dickens,8.627521267643681
4,austen,10,melville,8.806668567657471
4,austen,10,wells,8.651714324951172
4,austen,10,austen,8.330044110616049
4,austen,10,fitzgerald,8.658743222554525
4,austen,10,twain,8.797480583190918
4,austen,11,train,8.202492157618204
4,austen,11,baum,8.500571012496948
4,austen,11,thompson,8.730668306350708
4,austen,11,dickens,8.474091141312211
4,austen,11,melville,8.669581508636474
4,austen,11,wells,8.500715494155884
4,austen,11,austen,8.150282065073648
