seed,train_author,epochs_completed,loss_dataset,loss_value
1,thompson,0,baum,10.83265781402588
1,thompson,0,thompson,10.82594084739685
1,thompson,0,dickens,10.82788054148356
1,thompson,0,melville,10.814987818400065
1,thompson,0,wells,10.831130663553871
1,thompson,0,austen,10.836973031361898
1,thompson,0,fitzgerald,10.82848412649972
1,thompson,0,twain,10.819803357124329
1,thompson,0,non_oz_baum,10.830143451690674
1,thompson,0,non_oz_thompson,10.827447414398192
1,thompson,0,contested,10.8323233127594
1,thompson,1,train,10.83664608001709
1,thompson,1,baum,10.787267684936523
1,thompson,1,thompson,10.781945705413818
1,thompson,1,dickens,10.78212070465088
1,thompson,1,melville,10.770197126600475
1,thompson,1,wells,10.785027186075846
1,thompson,1,austen,10.794875780741371
1,thompson,1,fitzgerald,10.784031323024204
1,thompson,1,twain,10.777190804481506
1,thompson,1,non_oz_baum,10.784459352493286
1,thompson,1,non_oz_thompson,10.784847736358644
1,thompson,1,contested,10.785441875457764
1,thompson,2,train,10.80534839630127
1,thompson,2,baum,10.750245332717896
1,thompson,2,thompson,10.746424198150637
1,thompson,2,dickens,10.744802792867024
1,thompson,2,melville,10.73590405782064
1,thompson,2,wells,10.747060775756836
1,thompson,2,austen,10.761093934377037
1,thompson,2,fitzgerald,10.7474365234375
1,thompson,2,twain,10.743420004844666
1,thompson,2,non_oz_baum,10.747417449951172
1,thompson,2,non_oz_thompson,10.74918794631958
1,thompson,2,contested,10.747603416442873
1,thompson,3,train,10.757567405700684
1,thompson,3,baum,10.718903064727783
1,thompson,3,thompson,10.716969728469849
1,thompson,3,dickens,10.713363965352375
1,thompson,3,melville,10.708685133192274
1,thompson,3,wells,10.71528164545695
1,thompson,3,austen,10.732606093088783
1,thompson,3,fitzgerald,10.717397962297712
1,thompson,3,twain,10.715550482273102
1,thompson,3,non_oz_baum,10.716386795043944
1,thompson,3,non_oz_thompson,10.71876049041748
1,thompson,3,contested,10.7156503200531
1,thompson,4,train,10.730889320373535
1,thompson,4,baum,10.69299817085266
1,thompson,4,thompson,10.693134784698486
1,thompson,4,dickens,10.687183062235514
1,thompson,4,melville,10.68710666232639
1,thompson,4,wells,10.688939889272056
1,thompson,4,austen,10.708595434824623
1,thompson,4,fitzgerald,10.69330896650042
1,thompson,4,twain,10.692266166210176
1,thompson,4,non_oz_baum,10.69123673439026
1,thompson,4,non_oz_thompson,10.692639350891112
1,thompson,4,contested,10.689337015151978
1,thompson,5,train,10.695306777954102
1,thompson,5,baum,10.671275854110718
1,thompson,5,thompson,10.673359632492064
1,thompson,5,dickens,10.665239016215006
1,thompson,5,melville,10.6697203318278
1,thompson,5,wells,10.666873931884766
1,thompson,5,austen,10.688269138336182
1,thompson,5,fitzgerald,10.673460415431432
1,thompson,5,twain,10.672849595546722
1,thompson,5,non_oz_baum,10.670517206192017
1,thompson,5,non_oz_thompson,10.670576095581056
1,thompson,5,contested,10.66730284690857
1,thompson,6,train,10.662229537963867
1,thompson,6,baum,10.652824878692629
1,thompson,6,thompson,10.656358242034912
1,thompson,6,dickens,10.646632194519045
1,thompson,6,melville,10.654871728685167
1,thompson,6,wells,10.64789056777954
1,thompson,6,austen,10.6707714398702
1,thompson,6,fitzgerald,10.656582014901298
1,thompson,6,twain,10.656056761741638
1,thompson,6,non_oz_baum,10.653019189834597
1,thompson,6,non_oz_thompson,10.65158462524414
1,thompson,6,contested,10.64828872680664
1,thompson,7,train,10.64274787902832
1,thompson,7,baum,10.636618375778198
1,thompson,7,thompson,10.641339778900146
1,thompson,7,dickens,10.63036092122396
1,thompson,7,melville,10.641896777682836
1,thompson,7,wells,10.631294091542562
1,thompson,7,austen,10.655303160349527
1,thompson,7,fitzgerald,10.64185837336949
1,thompson,7,twain,10.64150196313858
1,thompson,7,non_oz_baum,10.637678384780884
1,thompson,7,non_oz_thompson,10.63514518737793
1,thompson,7,contested,10.631266832351685
1,thompson,8,train,10.624961853027344
1,thompson,8,baum,10.622469186782835
1,thompson,8,thompson,10.62818193435669
1,thompson,8,dickens,10.61603864034017
1,thompson,8,melville,10.630455864800346
1,thompson,8,wells,10.616613229115805
1,thompson,8,austen,10.64147138595581
1,thompson,8,fitzgerald,10.628888538905551
1,thompson,8,twain,10.628823459148409
1,thompson,8,non_oz_baum,10.624268054962158
1,thompson,8,non_oz_thompson,10.62064790725708
1,thompson,8,contested,10.616116285324097
1,thompson,9,train,10.601676940917969
1,thompson,9,baum,10.60972809791565
1,thompson,9,thompson,10.616228103637695
1,thompson,9,dickens,10.60328197479248
1,thompson,9,melville,10.620025210910374
1,thompson,9,wells,10.603410879770914
1,thompson,9,austen,10.629026571909586
1,thompson,9,fitzgerald,10.61716992514474
1,thompson,9,twain,10.61740893125534
1,thompson,9,non_oz_baum,10.612161874771118
1,thompson,9,non_oz_thompson,10.60759973526001
1,thompson,9,contested,10.602352857589722
1,thompson,10,train,10.592852592468262
1,thompson,10,baum,10.597997665405272
1,thompson,10,thompson,10.6050283908844
1,thompson,10,dickens,10.591617266337076
1,thompson,10,melville,10.610295613606771
1,thompson,10,wells,10.59139601389567
1,thompson,10,austen,10.61762539545695
1,thompson,10,fitzgerald,10.606411252702983
1,thompson,10,twain,10.60694932937622
1,thompson,10,non_oz_baum,10.600972652435305
1,thompson,10,non_oz_thompson,10.595717906951904
1,thompson,10,contested,10.589737176895142
1,thompson,11,train,10.571231842041016
1,thompson,11,baum,10.5869619846344
1,thompson,11,thompson,10.594502687454224
1,thompson,11,dickens,10.580814361572266
1,thompson,11,melville,10.601198726230198
1,thompson,11,wells,10.580283482869469
1,thompson,11,austen,10.6069385210673
1,thompson,11,fitzgerald,10.596405846732004
1,thompson,11,twain,10.597285389900208
1,thompson,11,non_oz_baum,10.590378522872925
1,thompson,11,non_oz_thompson,10.584877490997314
1,thompson,11,contested,10.577884197235107
1,thompson,12,train,10.56363010406494
1,thompson,12,baum,10.57650876045227
1,thompson,12,thompson,10.58458685874939
1,thompson,12,dickens,10.570621808369957
1,thompson,12,melville,10.59257009294298
1,thompson,12,wells,10.569843451182049
1,thompson,12,austen,10.596728483835856
1,thompson,12,fitzgerald,10.5869323185512
1,thompson,12,twain,10.588285565376282
1,thompson,12,non_oz_baum,10.580269813537598
1,thompson,12,non_oz_thompson,10.574902534484863
1,thompson,12,contested,10.566712856292725
1,thompson,13,train,10.549098014831545
1,thompson,13,baum,10.566646337509155
1,thompson,13,thompson,10.575236082077026
1,thompson,13,dickens,10.561154047648111
1,thompson,13,melville,10.584343486362034
1,thompson,13,wells,10.560047467549644
1,thompson,13,austen,10.587058544158936
1,thompson,13,fitzgerald,10.577933447701591
1,thompson,13,twain,10.579798758029938
1,thompson,13,non_oz_baum,10.570708513259888
1,thompson,13,non_oz_thompson,10.56554126739502
1,thompson,13,contested,10.55617642402649
1,thompson,14,train,10.53677749633789
1,thompson,14,baum,10.55730938911438
1,thompson,14,thompson,10.566418170928957
1,thompson,14,dickens,10.55228837331136
1,thompson,14,melville,10.57661607530382
1,thompson,14,wells,10.55069065093994
1,thompson,14,austen,10.577895323435463
1,thompson,14,fitzgerald,10.569351877485005
1,thompson,14,twain,10.571641385555267
1,thompson,14,non_oz_baum,10.561625480651855
1,thompson,14,non_oz_thompson,10.556536674499512
1,thompson,14,contested,10.546245336532593
1,thompson,15,train,10.51955223083496
1,thompson,15,baum,10.548272132873535
1,thompson,15,thompson,10.557820320129396
1,thompson,15,dickens,10.54381306966146
1,thompson,15,melville,10.569167349073622
1,thompson,15,wells,10.541780948638916
1,thompson,15,austen,10.56911834081014
1,thompson,15,fitzgerald,10.5610534123012
1,thompson,15,twain,10.563770592212675
1,thompson,15,non_oz_baum,10.5528461933136
1,thompson,15,non_oz_thompson,10.547804832458496
1,thompson,15,contested,10.536617040634155
1,thompson,16,train,10.511798858642578
1,thompson,16,baum,10.539432525634766
1,thompson,16,thompson,10.549420833587646
1,thompson,16,dickens,10.535642306009928
1,thompson,16,melville,10.5619166692098
1,thompson,16,wells,10.53317960103353
1,thompson,16,austen,10.560553073883057
1,thompson,16,fitzgerald,10.552944455827983
1,thompson,16,twain,10.556103587150574
1,thompson,16,non_oz_baum,10.54419755935669
1,thompson,16,non_oz_thompson,10.539359092712402
1,thompson,16,contested,10.52723240852356
1,thompson,17,train,10.49432373046875
1,thompson,17,baum,10.530824184417725
1,thompson,17,thompson,10.541210174560549
1,thompson,17,dickens,10.52766195933024
1,thompson,17,melville,10.554860644870336
1,thompson,17,wells,10.524835904439293
1,thompson,17,austen,10.552191098531088
1,thompson,17,fitzgerald,10.544953618730815
1,thompson,17,twain,10.548664152622225
