seed,train_author,epochs_completed,loss_dataset,loss_value
9,austen,0,baum,10.84284234046936
9,austen,0,thompson,10.839515924453735
9,austen,0,dickens,10.83036864598592
9,austen,0,melville,10.83126163482666
9,austen,0,wells,10.83413906097412
9,austen,0,austen,10.835371530972994
9,austen,0,fitzgerald,10.837066888809204
9,austen,0,twain,10.839311440785728
9,austen,1,train,10.537448585033417
9,austen,1,baum,10.404828071594238
9,austen,1,thompson,10.440080642700195
9,austen,1,dickens,10.358684953053793
9,austen,1,melville,10.379389762878418
9,austen,1,wells,10.399658393859864
9,austen,1,austen,10.340973413907564
9,austen,1,fitzgerald,10.445214986801147
9,austen,1,twain,10.396981080373129
9,austen,2,train,10.190815478563309
9,austen,2,baum,10.107232570648192
9,austen,2,thompson,10.158133506774902
9,austen,2,dickens,10.047684955596925
9,austen,2,melville,10.0831880569458
9,austen,2,wells,10.111132621765137
9,austen,2,austen,9.999315555279072
9,austen,2,fitzgerald,10.160672664642334
9,austen,2,twain,10.094226042429606
9,austen,3,train,9.841089516878128
9,austen,3,baum,9.800180673599243
9,austen,3,thompson,9.8705952167511
9,austen,3,dickens,9.728397178649905
9,austen,3,melville,9.779244422912598
9,austen,3,wells,9.818122673034669
9,austen,3,austen,9.6472870019766
9,austen,3,fitzgerald,9.872377157211304
9,austen,3,twain,9.782817840576172
9,austen,4,train,9.493607193231584
9,austen,4,baum,9.502081871032717
9,austen,4,thompson,9.58915376663208
9,austen,4,dickens,9.426466083526613
9,austen,4,melville,9.486065864562988
9,austen,4,wells,9.538011741638185
9,austen,4,austen,9.30962900015024
9,austen,4,fitzgerald,9.60320234298706
9,austen,4,twain,9.482061386108398
9,austen,5,train,9.164514660835266
9,austen,5,baum,9.231027126312256
9,austen,5,thompson,9.336040258407593
9,austen,5,dickens,9.13906291325887
9,austen,5,melville,9.21278953552246
9,austen,5,wells,9.275074005126951
9,austen,5,austen,8.991202427790714
9,austen,5,fitzgerald,9.34873652458191
9,austen,5,twain,9.205870310465494
9,austen,6,train,8.853527545928955
9,austen,6,baum,8.980775117874146
9,austen,6,thompson,9.10249137878418
9,austen,6,dickens,8.872954559326171
9,austen,6,melville,8.959807395935059
9,austen,6,wells,9.033546829223631
9,austen,6,austen,8.695636602548452
9,austen,6,fitzgerald,9.113911390304564
9,austen,6,twain,8.951050758361816
9,austen,7,train,8.564590364694595
9,austen,7,baum,8.751128911972046
9,austen,7,thompson,8.888681411743164
9,austen,7,dickens,8.62596934636434
9,austen,7,melville,8.725275039672852
9,austen,7,wells,8.810435104370118
9,austen,7,austen,8.420413163992075
9,austen,7,fitzgerald,8.900058269500732
9,austen,7,twain,8.716599782307943
9,austen,8,train,8.299662619829178
9,austen,8,baum,8.537143468856812
9,austen,8,thompson,8.691287279129028
9,austen,8,dickens,8.397503217061361
9,austen,8,melville,8.50853157043457
9,austen,8,wells,8.60561752319336
9,austen,8,austen,8.166945164020245
9,austen,8,fitzgerald,8.7019784450531
9,austen,8,twain,8.500714937845865
9,austen,9,train,8.056787550449371
9,austen,9,baum,8.342959642410278
9,austen,9,thompson,8.512529134750366
9,austen,9,dickens,8.190885225931803
9,austen,9,melville,8.31225872039795
9,austen,9,wells,8.417333984375
9,austen,9,austen,7.934584104097807
9,austen,9,fitzgerald,8.52439260482788
9,austen,9,twain,8.304862022399902
9,austen,10,train,7.832275852560997
9,austen,10,baum,8.168014764785767
9,austen,10,thompson,8.353047132492065
9,austen,10,dickens,8.002969455718993
9,austen,10,melville,8.134015083312988
9,austen,10,wells,8.249101257324218
9,austen,10,austen,7.723803740281325
9,austen,10,fitzgerald,8.363150596618652
9,austen,10,twain,8.128210385640463
9,austen,11,train,7.629986986517906
9,austen,11,baum,8.00901210308075
9,austen,11,thompson,8.209603548049927
9,austen,11,dickens,7.833208592732747
9,austen,11,melville,7.972933292388916
9,austen,11,wells,8.096686744689942
9,austen,11,austen,7.533991666940542
9,austen,11,fitzgerald,8.218801975250244
9,austen,11,twain,7.967837889989217
9,austen,12,train,7.451757818460464
9,austen,12,baum,7.867223978042602
9,austen,12,thompson,8.082806587219238
9,austen,12,dickens,7.681066640218099
9,austen,12,melville,7.827642440795898
9,austen,12,wells,7.960521411895752
9,austen,12,austen,7.363153017484224
9,austen,12,fitzgerald,8.091968417167664
9,austen,12,twain,7.825754324595134
9,austen,13,train,7.290367767214775
9,austen,13,baum,7.740531921386719
9,austen,13,thompson,7.970484256744385
9,austen,13,dickens,7.545398648579916
9,austen,13,melville,7.698616504669189
9,austen,13,wells,7.839176845550537
9,austen,13,austen,7.209611966059758
9,austen,13,fitzgerald,7.980116724967955
9,austen,13,twain,7.697692632675171
9,austen,14,train,7.13532105088234
9,austen,14,baum,7.628644824028015
9,austen,14,thompson,7.8723719120025635
9,austen,14,dickens,7.4272974014282225
9,austen,14,melville,7.585042476654053
9,austen,14,wells,7.73252010345459
9,austen,14,austen,7.075290826650766
9,austen,14,fitzgerald,7.885560989379883
9,austen,14,twain,7.586106141408284
9,austen,15,train,7.01251095533371
9,austen,15,baum,7.531270623207092
9,austen,15,thompson,7.787937760353088
9,austen,15,dickens,7.321950324376425
9,austen,15,melville,7.483787059783935
9,austen,15,wells,7.637588024139404
9,austen,15,austen,6.955496311187744
9,austen,15,fitzgerald,7.801392436027527
9,austen,15,twain,7.48745584487915
9,austen,16,train,6.892504125833511
9,austen,16,baum,7.444777727127075
9,austen,16,thompson,7.714279770851135
9,austen,16,dickens,7.230194600423177
9,austen,16,melville,7.396524429321289
9,austen,16,wells,7.5548171043396
9,austen,16,austen,6.849717763754038
9,austen,16,fitzgerald,7.729856729507446
9,austen,16,twain,7.401611725489299
9,austen,17,train,6.797481507062912
9,austen,17,baum,7.369158983230591
9,austen,17,thompson,7.649620175361633
9,austen,17,dickens,7.151386022567749
9,austen,17,melville,7.318620204925537
9,austen,17,wells,7.479743480682373
9,austen,17,austen,6.755365958580604
9,austen,17,fitzgerald,7.669792771339416
9,austen,17,twain,7.3257072766621905
9,austen,18,train,6.705985441803932
9,austen,18,baum,7.299147725105286
9,austen,18,thompson,7.5899128913879395
9,austen,18,dickens,7.081103181838989
9,austen,18,melville,7.250151634216309
9,austen,18,wells,7.412437915802002
9,austen,18,austen,6.673079087184026
9,austen,18,fitzgerald,7.614256262779236
9,austen,18,twain,7.257428328196208
9,austen,19,train,6.641108050942421
9,austen,19,baum,7.237363219261169
9,austen,19,thompson,7.537340998649597
9,austen,19,dickens,7.018798748652141
9,austen,19,melville,7.189157485961914
9,austen,19,wells,7.353452968597412
9,austen,19,austen,6.602386951446533
9,austen,19,fitzgerald,7.566099405288696
9,austen,19,twain,7.1967833042144775
9,austen,20,train,6.56921860575676
9,austen,20,baum,7.179243803024292
9,austen,20,thompson,7.487550973892212
9,austen,20,dickens,6.962467034657796
9,austen,20,melville,7.131654262542725
9,austen,20,wells,7.295543956756592
9,austen,20,austen,6.538925574376033
9,austen,20,fitzgerald,7.522284865379333
9,austen,20,twain,7.140851020812988
9,austen,21,train,6.512047067284584
9,austen,21,baum,7.131225347518921
9,austen,21,thompson,7.447270274162292
9,austen,21,dickens,6.913617388407389
9,austen,21,melville,7.083250999450684
9,austen,21,wells,7.250137424468994
9,austen,21,austen,6.481534040891207
9,austen,21,fitzgerald,7.487167954444885
9,austen,21,twain,7.093308687210083
9,austen,22,train,6.453627124428749
9,austen,22,baum,7.08845579624176
9,austen,22,thompson,7.411471605300903
9,austen,22,dickens,6.870100641250611
9,austen,22,melville,7.038444995880127
9,austen,22,wells,7.20691556930542
9,austen,22,austen,6.428028400127705
9,austen,22,fitzgerald,7.457382321357727
9,austen,22,twain,7.052113215128581
9,austen,23,train,6.406067714095116
9,austen,23,baum,7.048515439033508
9,austen,23,thompson,7.37791383266449
9,austen,23,dickens,6.833073568344116
9,austen,23,melville,6.998954772949219
9,austen,23,wells,7.166451263427734
9,austen,23,austen,6.379052675687349
9,austen,23,fitzgerald,7.430909395217895
9,austen,23,twain,7.0142457485198975
9,austen,24,train,6.363797962665558
9,austen,24,baum,7.0121089220047
9,austen,24,thompson,7.346048474311829
9,austen,24,dickens,6.798151938120524
9,austen,24,melville,6.961750030517578
9,austen,24,wells,7.128346920013428
9,austen,24,austen,6.335252174964318
9,austen,24,fitzgerald,7.406336545944214
9,austen,24,twain,6.980731725692749
9,austen,25,train,6.315723821520805
9,austen,25,baum,6.977834105491638
9,austen,25,thompson,7.317219018936157
9,austen,25,dickens,6.761895243326823
9,austen,25,melville,6.928347110748291
9,austen,25,wells,7.094864749908448
9,austen,25,austen,6.290330630082351
9,austen,25,fitzgerald,7.376605153083801
9,austen,25,twain,6.946653366088867
9,austen,26,train,6.274294301867485
9,austen,26,baum,6.942943334579468
9,austen,26,thompson,7.288235664367676
9,austen,26,dickens,6.727401049931844
9,austen,26,melville,6.897876262664795
9,austen,26,wells,7.062575435638427
9,austen,26,austen,6.248191503378061
9,austen,26,fitzgerald,7.349529981613159
9,austen,26,twain,6.914059241612752
9,austen,27,train,6.215057551860809
9,austen,27,baum,6.908339023590088
9,austen,27,thompson,7.258413553237915
9,austen,27,dickens,6.6925756454467775
9,austen,27,melville,6.865266799926758
9,austen,27,wells,7.030539989471436
9,austen,27,austen,6.206187688387358
9,austen,27,fitzgerald,7.323827505111694
9,austen,27,twain,6.881420135498047
9,austen,28,train,6.172703251242638
9,austen,28,baum,6.872219204902649
9,austen,28,thompson,7.222584128379822
9,austen,28,dickens,6.657049608230591
9,austen,28,melville,6.830258846282959
9,austen,28,wells,6.995474338531494
9,austen,28,austen,6.162838092217078
9,austen,28,fitzgerald,7.293250203132629
9,austen,28,twain,6.849530617396037
9,austen,29,train,6.120651334524155
9,austen,29,baum,6.840502619743347
9,austen,29,thompson,7.198024153709412
9,austen,29,dickens,6.626746161778768
9,austen,29,melville,6.802377223968506
9,austen,29,wells,6.970479583740234
9,austen,29,austen,6.119218826293945
9,austen,29,fitzgerald,7.272924780845642
9,austen,29,twain,6.820891618728638
9,austen,30,train,6.095449864864349
9,austen,30,baum,6.803348183631897
9,austen,30,thompson,7.161515474319458
9,austen,30,dickens,6.589372380574544
9,austen,30,melville,6.769112586975098
9,austen,30,wells,6.935557174682617
9,austen,30,austen,6.078513805682842
9,austen,30,fitzgerald,7.241582751274109
9,austen,30,twain,6.785526593526204
9,austen,31,train,6.0402156710624695
9,austen,31,baum,6.7739808559417725
9,austen,31,thompson,7.140732884407044
9,austen,31,dickens,6.560852956771851
9,austen,31,melville,6.745752811431885
9,austen,31,wells,6.913041591644287
9,austen,31,austen,6.035104788266695
9,austen,31,fitzgerald,7.228613376617432
9,austen,31,twain,6.758534510930379
9,austen,32,train,6.005442962050438
9,austen,32,baum,6.744121432304382
9,austen,32,thompson,7.111294865608215
9,austen,32,dickens,6.530304431915283
9,austen,32,melville,6.721697807312012
9,austen,32,wells,6.888028717041015
9,austen,32,austen,5.990564016195444
9,austen,32,fitzgerald,7.204949975013733
9,austen,32,twain,6.730568250020345
9,austen,33,train,5.9613921493291855
9,austen,33,baum,6.710687160491943
9,austen,33,thompson,7.0786372423172
9,austen,33,dickens,6.4982014179229735
9,austen,33,melville,6.693286418914795
9,austen,33,wells,6.857811737060547
9,austen,33,austen,5.948306340437669
9,austen,33,fitzgerald,7.17794144153595
9,austen,33,twain,6.700840393702189
9,austen,34,train,5.926618322730064
9,austen,34,baum,6.682288765907288
9,austen,34,thompson,7.052633404731751
9,austen,34,dickens,6.466560967763265
9,austen,34,melville,6.667075157165527
9,austen,34,wells,6.830240154266358
9,austen,34,austen,5.905567792745737
9,austen,34,fitzgerald,7.154474854469299
9,austen,34,twain,6.673105796178182
9,austen,35,train,5.86848346889019
9,austen,35,baum,6.656643986701965
9,austen,35,thompson,7.030523657798767
9,austen,35,dickens,6.436492252349853
9,austen,35,melville,6.640918254852295
9,austen,35,wells,6.807843112945557
9,austen,35,austen,5.863425511580247
9,austen,35,fitzgerald,7.132771611213684
9,austen,35,twain,6.64725923538208
9,austen,36,train,5.824718713760376
9,austen,36,baum,6.627784371376038
9,austen,36,thompson,7.002973198890686
9,austen,36,dickens,6.404499514897664
9,austen,36,melville,6.615396022796631
9,austen,36,wells,6.781825256347656
9,austen,36,austen,5.823271054487962
9,austen,36,fitzgerald,7.103270769119263
9,austen,36,twain,6.62192718187968
9,austen,37,train,5.786017000675201
9,austen,37,baum,6.604496359825134
9,austen,37,thompson,6.985510230064392
9,austen,37,dickens,6.372228177388509
9,austen,37,melville,6.59298849105835
9,austen,37,wells,6.76228256225586
9,austen,37,austen,5.781949079953707
9,austen,37,fitzgerald,7.07568359375
9,austen,37,twain,6.600140651067098
9,austen,38,train,5.757848128676415
9,austen,38,baum,6.585198879241943
9,austen,38,thompson,6.968550443649292
9,austen,38,dickens,6.348490397135417
9,austen,38,melville,6.573754787445068
9,austen,38,wells,6.743724060058594
9,austen,38,austen,5.745480757493239
9,austen,38,fitzgerald,7.063948512077332
9,austen,38,twain,6.580099741617839
9,austen,39,train,5.718426659703255
9,austen,39,baum,6.563393592834473
9,austen,39,thompson,6.952806115150452
9,austen,39,dickens,6.3233074188232425
9,austen,39,melville,6.552666664123535
9,austen,39,wells,6.723721504211426
9,austen,39,austen,5.709436306586633
9,austen,39,fitzgerald,7.047505974769592
9,austen,39,twain,6.559779087702434
9,austen,40,train,5.685484394431114
9,austen,40,baum,6.544793367385864
9,austen,40,thompson,6.938583850860596
9,austen,40,dickens,6.301083866755167
9,austen,40,melville,6.533233642578125
9,austen,40,wells,6.706931972503663
9,austen,40,austen,5.677756566267747
9,austen,40,fitzgerald,7.036369562149048
9,austen,40,twain,6.541697104771932
9,austen,41,train,5.640602514147759
9,austen,41,baum,6.529024124145508
9,austen,41,thompson,6.922737240791321
9,austen,41,dickens,6.276177899042765
9,austen,41,melville,6.514462947845459
9,austen,41,wells,6.689669990539551
9,austen,41,austen,5.645498165717492
9,austen,41,fitzgerald,7.017820119857788
9,austen,41,twain,6.526368618011475
9,austen,42,train,5.608100712299347
9,austen,42,baum,6.511177182197571
9,austen,42,thompson,6.911702990531921
9,austen,42,dickens,6.256194591522217
9,austen,42,melville,6.50091028213501
9,austen,42,wells,6.677867889404297
9,austen,42,austen,5.613350831545317
9,austen,42,fitzgerald,7.001882910728455
9,austen,42,twain,6.5115242799123125
9,austen,43,train,5.582595407962799
9,austen,43,baum,6.498618125915527
9,austen,43,thompson,6.8980385065078735
9,austen,43,dickens,6.235063568751017
9,austen,43,melville,6.481751918792725
9,austen,43,wells,6.658988380432129
9,austen,43,austen,5.583785057067871
9,austen,43,fitzgerald,6.992160797119141
9,austen,43,twain,6.495016813278198
9,austen,44,train,5.529709652066231
9,austen,44,baum,6.483071684837341
9,austen,44,thompson,6.88724422454834
9,austen,44,dickens,6.217956717809042
9,austen,44,melville,6.467075824737549
9,austen,44,wells,6.651007556915284
9,austen,44,austen,5.555179155789888
9,austen,44,fitzgerald,6.984298944473267
9,austen,44,twain,6.479112545649211
9,austen,45,train,5.503133311867714
9,austen,45,baum,6.474727749824524
9,austen,45,thompson,6.880948781967163
9,austen,45,dickens,6.197994629542033
9,austen,45,melville,6.451560497283936
9,austen,45,wells,6.63951301574707
9,austen,45,austen,5.523547722743108
9,austen,45,fitzgerald,6.975940227508545
9,austen,45,twain,6.468464930852254
9,austen,46,train,5.471733897924423
9,austen,46,baum,6.458532810211182
9,austen,46,thompson,6.872694134712219
9,austen,46,dickens,6.183732064565023
9,austen,46,melville,6.439298629760742
9,austen,46,wells,6.630834007263184
9,austen,46,austen,5.49794497856727
9,austen,46,fitzgerald,6.96947169303894
9,austen,46,twain,6.456574042638143
9,austen,47,train,5.462408795952797
9,austen,47,baum,6.446499228477478
9,austen,47,thompson,6.8573237657547
9,austen,47,dickens,6.161392815907797
9,austen,47,melville,6.425684452056885
9,austen,47,wells,6.615645122528076
9,austen,47,austen,5.4714690721952
9,austen,47,fitzgerald,6.952853202819824
9,austen,47,twain,6.443891763687134
9,austen,48,train,5.415442273020744
9,austen,48,baum,6.4406797885894775
9,austen,48,thompson,6.854808926582336
9,austen,48,dickens,6.152671988805135
9,austen,48,melville,6.416540622711182
9,austen,48,wells,6.610798454284668
9,austen,48,austen,5.44605042384221
9,austen,48,fitzgerald,6.958672285079956
9,austen,48,twain,6.437583049138387
9,austen,49,train,5.395335346460342
9,austen,49,baum,6.434990644454956
9,austen,49,thompson,6.846884489059448
9,austen,49,dickens,6.132237831751506
9,austen,49,melville,6.403963088989258
9,austen,49,wells,6.601497554779053
9,austen,49,austen,5.421190005082351
9,austen,49,fitzgerald,6.943863153457642
9,austen,49,twain,6.42695148785909
9,austen,50,train,5.3867893517017365
9,austen,50,baum,6.423195481300354
9,austen,50,thompson,6.835625052452087
9,austen,50,dickens,6.119121885299682
9,austen,50,melville,6.39061164855957
9,austen,50,wells,6.587910175323486
9,austen,50,austen,5.396978708413931
9,austen,50,fitzgerald,6.941883444786072
9,austen,50,twain,6.413501739501953
9,austen,51,train,5.345713824033737
