seed,train_author,epochs_completed,loss_dataset,loss_value
6,austen,21,train,6.501280575990677
6,austen,21,baum,7.216156840324402
6,austen,21,thompson,8.135443091392517
6,austen,21,dickens,7.033141715185983
6,austen,21,melville,7.306341277228461
6,austen,21,wells,7.223089615503947
6,austen,21,austen,6.717293977737427
6,austen,21,fitzgerald,7.177101850509644
6,austen,21,twain,7.43315749168396
6,austen,22,train,6.432678386569023
6,austen,22,baum,7.181251406669617
6,austen,22,thompson,8.12178635597229
6,austen,22,dickens,6.997656549726214
6,austen,22,melville,7.273184564378527
6,austen,22,wells,7.185976028442383
6,austen,22,austen,6.673226356506348
6,austen,22,fitzgerald,7.139585256576538
6,austen,22,twain,7.405390453338623
6,austen,23,train,6.384153470396996
6,austen,23,baum,7.148842930793762
6,austen,23,thompson,8.1099271774292
6,austen,23,dickens,6.967290827206203
6,austen,23,melville,7.24238125483195
6,austen,23,wells,7.152746756871541
6,austen,23,austen,6.633764028549194
6,austen,23,fitzgerald,7.106481671333313
6,austen,23,twain,7.382655191421509
6,austen,24,train,6.337248340249062
6,austen,24,baum,7.118382692337036
6,austen,24,thompson,8.09647023677826
6,austen,24,dickens,6.937574693134853
6,austen,24,melville,7.212003972795275
6,austen,24,wells,7.120639006296794
6,austen,24,austen,6.595233917236328
6,austen,24,fitzgerald,7.0753597021102905
6,austen,24,twain,7.360419368743896
6,austen,25,train,6.309829652309418
6,austen,25,baum,7.088230133056641
6,austen,25,thompson,8.082563877105713
6,austen,25,dickens,6.91070967061179
6,austen,25,melville,7.185665819380018
6,austen,25,wells,7.089276631673177
6,austen,25,austen,6.560337066650391
6,austen,25,fitzgerald,7.043542146682739
6,austen,25,twain,7.338716745376587
6,austen,26,train,6.254876956343651
6,austen,26,baum,7.053861618041992
6,austen,26,thompson,8.06013834476471
6,austen,26,dickens,6.882476874760219
6,austen,26,melville,7.155749744839138
6,austen,26,wells,7.05561629931132
6,austen,26,austen,6.522994518280029
6,austen,26,fitzgerald,7.010409355163574
6,austen,26,twain,7.315284299850464
6,austen,27,train,6.217610523104668
6,austen,27,baum,7.029418706893921
6,austen,27,thompson,8.045665621757507
6,austen,27,dickens,6.857167346136911
6,austen,27,melville,7.133264329698351
6,austen,27,wells,7.0299882888793945
6,austen,27,austen,6.48715877532959
6,austen,27,fitzgerald,6.982093334197998
6,austen,27,twain,7.295572519302368
6,austen,28,train,6.1729190200567245
6,austen,28,baum,6.996334433555603
6,austen,28,thompson,8.019200801849365
6,austen,28,dickens,6.82940525668008
6,austen,28,melville,7.1046755578782825
6,austen,28,wells,6.997264464696248
6,austen,28,austen,6.451324224472046
6,austen,28,fitzgerald,6.946915984153748
6,austen,28,twain,7.270734071731567
6,austen,29,train,6.138341993093491
6,austen,29,baum,6.967382311820984
6,austen,29,thompson,7.999208331108093
6,austen,29,dickens,6.802890658378601
6,austen,29,melville,7.078875594668919
6,austen,29,wells,6.969729820887248
6,austen,29,austen,6.4189746379852295
6,austen,29,fitzgerald,6.916195511817932
6,austen,29,twain,7.249443864822387
6,austen,30,train,6.10053887963295
6,austen,30,baum,6.94031298160553
6,austen,30,thompson,7.971978187561035
6,austen,30,dickens,6.772428410393851
6,austen,30,melville,7.047709412044949
6,austen,30,wells,6.939960956573486
6,austen,30,austen,6.379345893859863
6,austen,30,fitzgerald,6.885069251060486
6,austen,30,twain,7.219916009902954
6,austen,31,train,6.044911131262779
6,austen,31,baum,6.908613443374634
6,austen,31,thompson,7.960310339927673
6,austen,31,dickens,6.742287669863019
6,austen,31,melville,7.022817717658149
6,austen,31,wells,6.911015033721924
6,austen,31,austen,6.3426899909973145
6,austen,31,fitzgerald,6.853436827659607
6,austen,31,twain,7.201306676864624
6,austen,32,train,6.010873883962631
6,austen,32,baum,6.882658839225769
6,austen,32,thompson,7.936344623565674
6,austen,32,dickens,6.7126487493515015
6,austen,32,melville,6.996131791008843
6,austen,32,wells,6.884466965993245
6,austen,32,austen,6.30498743057251
6,austen,32,fitzgerald,6.824090242385864
6,austen,32,twain,7.176295185089112
6,austen,33,train,5.96120135486126
6,austen,33,baum,6.855669498443604
6,austen,33,thompson,7.922962546348572
6,austen,33,dickens,6.683151756014143
6,austen,33,melville,6.97175571653578
6,austen,33,wells,6.856563329696655
6,austen,33,austen,6.263348579406738
6,austen,33,fitzgerald,6.794238567352295
6,austen,33,twain,7.153427600860596
6,austen,34,train,5.9307830184698105
6,austen,34,baum,6.830084562301636
6,austen,34,thompson,7.898318529129028
6,austen,34,dickens,6.650686417307172
6,austen,34,melville,6.948306401570638
6,austen,34,wells,6.830324252446492
6,austen,34,austen,6.224452495574951
6,austen,34,fitzgerald,6.765670657157898
6,austen,34,twain,7.127852916717529
6,austen,35,train,5.879621595144272
6,austen,35,baum,6.805346131324768
6,austen,35,thompson,7.866303563117981
6,austen,35,dickens,6.613723840032305
6,austen,35,melville,6.921382109324138
6,austen,35,wells,6.803420702616374
6,austen,35,austen,6.182612180709839
6,austen,35,fitzgerald,6.735854387283325
6,austen,35,twain,7.093257856369019
6,austen,36,train,5.839581340551376
6,austen,36,baum,6.7773600816726685
6,austen,36,thompson,7.816665053367615
6,austen,36,dickens,6.584287915910993
6,austen,36,melville,6.89296129014757
6,austen,36,wells,6.774982293446858
6,austen,36,austen,6.1462132930755615
6,austen,36,fitzgerald,6.708165645599365
6,austen,36,twain,7.05078125
6,austen,37,train,5.79029606282711
6,austen,37,baum,6.758704781532288
6,austen,37,thompson,7.820805907249451
6,austen,37,dickens,6.563508714948382
6,austen,37,melville,6.877796173095703
6,austen,37,wells,6.754700819651286
6,austen,37,austen,6.114638566970825
6,austen,37,fitzgerald,6.684661746025085
6,austen,37,twain,7.04699478149414
6,austen,38,train,5.766187071800232
6,austen,38,baum,6.737331628799439
6,austen,38,thompson,7.769906163215637
6,austen,38,dickens,6.540432282856533
6,austen,38,melville,6.8540418942769366
6,austen,38,wells,6.730076789855957
6,austen,38,austen,6.074143886566162
6,austen,38,fitzgerald,6.659385800361633
6,austen,38,twain,7.009570598602295
6,austen,39,train,5.708113729953766
6,austen,39,baum,6.721958637237549
6,austen,39,thompson,7.785778999328613
6,austen,39,dickens,6.519974163600376
6,austen,39,melville,6.840293566385905
6,austen,39,wells,6.715257565180461
6,austen,39,austen,6.049336910247803
6,austen,39,fitzgerald,6.640032529830933
6,austen,39,twain,7.011226654052734
6,austen,40,train,5.689331218600273
6,austen,40,baum,6.700435161590576
6,austen,40,thompson,7.762208461761475
6,austen,40,dickens,6.498759303774152
6,austen,40,melville,6.820230589972602
6,austen,40,wells,6.6927330493927
6,austen,40,austen,6.014892816543579
6,austen,40,fitzgerald,6.618045687675476
6,austen,40,twain,6.9877636432647705
6,austen,41,train,5.647495299577713
6,austen,41,baum,6.687840580940247
6,austen,41,thompson,7.749696493148804
6,austen,41,dickens,6.480706998280117
6,austen,41,melville,6.807465288374159
6,austen,41,wells,6.676905552546184
6,austen,41,austen,5.976743936538696
6,austen,41,fitzgerald,6.601488590240479
6,austen,41,twain,6.9725954055786135
6,austen,42,train,5.617652118206024
6,austen,42,baum,6.670701742172241
6,austen,42,thompson,7.757984638214111
6,austen,42,dickens,6.462403638022287
6,austen,42,melville,6.795553949144152
6,austen,42,wells,6.6648305257161455
6,austen,42,austen,5.951200246810913
6,austen,42,fitzgerald,6.584913492202759
6,austen,42,twain,6.97776837348938
6,austen,43,train,5.580656677484512
6,austen,43,baum,6.659767866134644
6,austen,43,thompson,7.721266627311706
6,austen,43,dickens,6.4422745534351895
6,austen,43,melville,6.7804538938734265
6,austen,43,wells,6.646294752756755
6,austen,43,austen,5.914187669754028
6,austen,43,fitzgerald,6.566256165504456
6,austen,43,twain,6.944467544555664
6,austen,44,train,5.535188347101212
6,austen,44,baum,6.640293121337891
6,austen,44,thompson,7.741368293762207
6,austen,44,dickens,6.425213183675494
6,austen,44,melville,6.766339672936334
6,austen,44,wells,6.632731676101685
6,austen,44,austen,5.895380020141602
6,austen,44,fitzgerald,6.550320982933044
6,austen,44,twain,6.95747709274292
6,austen,45,train,5.515806376934052
6,austen,45,baum,6.63138473033905
6,austen,45,thompson,7.7160056829452515
6,austen,45,dickens,6.406482083456857
6,austen,45,melville,6.753775861528185
6,austen,45,wells,6.617960453033447
6,austen,45,austen,5.863546133041382
6,austen,45,fitzgerald,6.532196998596191
6,austen,45,twain,6.934819459915161
6,austen,46,train,5.489434167742729
6,austen,46,baum,6.621721625328064
6,austen,46,thompson,7.714187264442444
6,austen,46,dickens,6.393223864691598
6,austen,46,melville,6.745796097649468
6,austen,46,wells,6.607508738835652
6,austen,46,austen,5.833004474639893
6,austen,46,fitzgerald,6.520930051803589
6,austen,46,twain,6.930854558944702
6,austen,47,train,5.460309565067291
6,austen,47,baum,6.609695196151733
6,austen,47,thompson,7.708375453948975
6,austen,47,dickens,6.377673864364624
6,austen,47,melville,6.733994060092503
6,austen,47,wells,6.598368247350057
6,austen,47,austen,5.811709880828857
6,austen,47,fitzgerald,6.50951099395752
6,austen,47,twain,6.919217920303344
6,austen,48,train,5.422830507159233
6,austen,48,baum,6.59561026096344
6,austen,48,thompson,7.678808331489563
6,austen,48,dickens,6.360731635774885
6,austen,48,melville,6.719396326276991
6,austen,48,wells,6.580169121424357
6,austen,48,austen,5.7846596240997314
6,austen,48,fitzgerald,6.49107027053833
6,austen,48,twain,6.896941089630127
6,austen,49,train,5.401573225855827
6,austen,49,baum,6.586567640304565
6,austen,49,thompson,7.710946202278137
6,austen,49,dickens,6.348643643515451
6,austen,49,melville,6.715914090474446
6,austen,49,wells,6.57522988319397
6,austen,49,austen,5.7559123039245605
6,austen,49,fitzgerald,6.48296046257019
6,austen,49,twain,6.912853336334228
6,austen,50,train,5.377235651016235
6,austen,50,baum,6.582054495811462
6,austen,50,thompson,7.68464720249176
6,austen,50,dickens,6.333881122725351
6,austen,50,melville,6.70763799879286
6,austen,50,wells,6.5673721631368
6,austen,50,austen,5.730249404907227
6,austen,50,fitzgerald,6.471194863319397
6,austen,50,twain,6.897144508361817
6,austen,51,train,5.354510009288788
6,austen,51,baum,6.58452033996582
6,austen,51,thompson,7.678723335266113
6,austen,51,dickens,6.3266834531511575
6,austen,51,melville,6.703519768185085
6,austen,51,wells,6.55867067972819
6,austen,51,austen,5.705073833465576
6,austen,51,fitzgerald,6.458482980728149
6,austen,51,twain,6.890899276733398
6,austen,52,train,5.331349954009056
6,austen,52,baum,6.559425234794617
6,austen,52,thompson,7.671524286270142
6,austen,52,dickens,6.307475583893912
6,austen,52,melville,6.685933219061957
6,austen,52,wells,6.544673045476277
6,austen,52,austen,5.683809041976929
6,austen,52,fitzgerald,6.446126461029053
6,austen,52,twain,6.885000658035279
6,austen,53,train,5.30768409371376
6,austen,53,baum,6.557164430618286
6,austen,53,thompson,7.689555883407593
6,austen,53,dickens,6.297510266304016
6,austen,53,melville,6.687819957733154
6,austen,53,wells,6.542514562606812
6,austen,53,austen,5.668879747390747
6,austen,53,fitzgerald,6.4399319887161255
6,austen,53,twain,6.893952798843384
6,austen,54,train,5.275886341929436
6,austen,54,baum,6.550610423088074
6,austen,54,thompson,7.694437861442566
6,austen,54,dickens,6.286252243178232
6,austen,54,melville,6.678473790486653
6,austen,54,wells,6.536518176396688
6,austen,54,austen,5.654039144515991
6,austen,54,fitzgerald,6.434812307357788
6,austen,54,twain,6.892089319229126
6,austen,55,train,5.252517059445381
6,austen,55,baum,6.543323278427124
6,austen,55,thompson,7.706942915916443
6,austen,55,dickens,6.283039927482605
6,austen,55,melville,6.678884347279866
6,austen,55,wells,6.531654437383016
6,austen,55,austen,5.639848947525024
6,austen,55,fitzgerald,6.4288729429245
6,austen,55,twain,6.897330808639526
6,austen,56,train,5.242113828659058
6,austen,56,baum,6.543745994567871
6,austen,56,thompson,7.657349109649658
6,austen,56,dickens,6.269107954842704
6,austen,56,melville,6.667092641194661
6,austen,56,wells,6.522213141123454
6,austen,56,austen,5.609900712966919
6,austen,56,fitzgerald,6.4182069301605225
6,austen,56,twain,6.868438243865967
6,austen,57,train,5.215668022632599
6,austen,57,baum,6.535006523132324
6,austen,57,thompson,7.694296002388
6,austen,57,dickens,6.255472932543073
6,austen,57,melville,6.667214499579536
6,austen,57,wells,6.52010711034139
6,austen,57,austen,5.596881151199341
6,austen,57,fitzgerald,6.415201306343079
6,austen,57,twain,6.887772274017334
6,austen,58,train,5.203739836812019
6,austen,58,baum,6.536911129951477
6,austen,58,thompson,7.683708548545837
6,austen,58,dickens,6.250110626220703
6,austen,58,melville,6.667995505862766
6,austen,58,wells,6.518280267715454
6,austen,58,austen,5.573898553848267
6,austen,58,fitzgerald,6.411685824394226
6,austen,58,twain,6.877337980270386
6,austen,59,train,5.193206682801247
6,austen,59,baum,6.524011015892029
6,austen,59,thompson,7.701658725738525
6,austen,59,dickens,6.234606419290815
6,austen,59,melville,6.654086695777045
6,austen,59,wells,6.507093667984009
6,austen,59,austen,5.56551718711853
6,austen,59,fitzgerald,6.396337389945984
6,austen,59,twain,6.88533353805542
6,austen,60,train,5.155428647994995
6,austen,60,baum,6.525928020477295
6,austen,60,thompson,7.684798717498779
6,austen,60,dickens,6.232682824134827
6,austen,60,melville,6.6527186499701605
6,austen,60,wells,6.504673957824707
6,austen,60,austen,5.545341730117798
6,austen,60,fitzgerald,6.394870758056641
6,austen,60,twain,6.88316535949707
6,austen,61,train,5.139929980039597
6,austen,61,baum,6.513481974601746
6,austen,61,thompson,7.687891960144043
6,austen,61,dickens,6.223589726856777
6,austen,61,melville,6.64844905005561
6,austen,61,wells,6.499381224314372
6,austen,61,austen,5.530640363693237
6,austen,61,fitzgerald,6.385877728462219
6,austen,61,twain,6.882759666442871
6,austen,62,train,5.130520969629288
6,austen,62,baum,6.508055567741394
6,austen,62,thompson,7.741868615150452
6,austen,62,dickens,6.22237639767783
6,austen,62,melville,6.652449131011963
6,austen,62,wells,6.500442107518514
6,austen,62,austen,5.527740716934204
6,austen,62,fitzgerald,6.386403799057007
6,austen,62,twain,6.908487796783447
6,austen,63,train,5.0944560170173645
6,austen,63,baum,6.514211416244507
6,austen,63,thompson,7.684387922286987
6,austen,63,dickens,6.211938738822937
6,austen,63,melville,6.643843915727404
6,austen,63,wells,6.495194832483928
6,austen,63,austen,5.501628160476685
6,austen,63,fitzgerald,6.380425572395325
6,austen,63,twain,6.875217294692993
6,austen,64,train,5.087115034461021
6,austen,64,baum,6.5058581829071045
6,austen,64,thompson,7.719685554504394
6,austen,64,dickens,6.206364069666181
6,austen,64,melville,6.643438604142931
6,austen,64,wells,6.49165153503418
6,austen,64,austen,5.501276016235352
6,austen,64,fitzgerald,6.37698495388031
6,austen,64,twain,6.894184207916259
6,austen,65,train,5.099651142954826
6,austen,65,baum,6.500767350196838
6,austen,65,thompson,7.690512180328369
6,austen,65,dickens,6.202610645975385
6,austen,65,melville,6.63551394144694
6,austen,65,wells,6.488304853439331
6,austen,65,austen,5.485424995422363
6,austen,65,fitzgerald,6.372878789901733
6,austen,65,twain,6.8789952278137205
6,austen,66,train,5.070336475968361
6,austen,66,baum,6.501854777336121
6,austen,66,thompson,7.697042346000671
6,austen,66,dickens,6.196182591574533
6,austen,66,melville,6.632821400960286
6,austen,66,wells,6.484850645065308
6,austen,66,austen,5.473926305770874
6,austen,66,fitzgerald,6.368991851806641
6,austen,66,twain,6.882052898406982
6,austen,67,train,5.051518484950066
6,austen,67,baum,6.504809260368347
6,austen,67,thompson,7.706712007522583
6,austen,67,dickens,6.197069474628994
6,austen,67,melville,6.638648668924968
6,austen,67,wells,6.4890908400217695
6,austen,67,austen,5.461357116699219
6,austen,67,fitzgerald,6.371476769447327
6,austen,67,twain,6.891588306427002
6,austen,68,train,5.026320248842239
6,austen,68,baum,6.501461386680603
6,austen,68,thompson,7.705019116401672
6,austen,68,dickens,6.189048903329032
6,austen,68,melville,6.635127120547825
6,austen,68,wells,6.488105456034343
6,austen,68,austen,5.440989017486572
6,austen,68,fitzgerald,6.367299675941467
6,austen,68,twain,6.882486391067505
6,austen,69,train,5.027610063552856
6,austen,69,baum,6.497615694999695
6,austen,69,thompson,7.705461740493774
6,austen,69,dickens,6.186986105782645
6,austen,69,melville,6.63630919986301
6,austen,69,wells,6.488253752390544
6,austen,69,austen,5.432952880859375
6,austen,69,fitzgerald,6.3661041259765625
6,austen,69,twain,6.888164615631103
6,austen,70,train,5.0206906497478485
6,austen,70,baum,6.493825197219849
6,austen,70,thompson,7.709883689880371
6,austen,70,dickens,6.18402065549578
6,austen,70,melville,6.632140000661214
6,austen,70,wells,6.486404259999593
6,austen,70,austen,5.4149329662323
6,austen,70,fitzgerald,6.3640429973602295
6,austen,70,twain,6.888009929656983
6,austen,71,train,4.997953280806541
6,austen,71,baum,6.49566650390625
6,austen,71,thompson,7.677479147911072
6,austen,71,dickens,6.175148895808628
6,austen,71,melville,6.624989933437771
6,austen,71,wells,6.47743574778239
6,austen,71,austen,5.396393299102783
6,austen,71,fitzgerald,6.3581236600875854
6,austen,71,twain,6.86483211517334
6,austen,72,train,5.0009234100580215
6,austen,72,baum,6.484171748161316
6,austen,72,thompson,7.683158040046692
6,austen,72,dickens,6.170001234327044
6,austen,72,melville,6.624215337965223
6,austen,72,wells,6.475465297698975
6,austen,72,austen,5.392367839813232
6,austen,72,fitzgerald,6.349432587623596
6,austen,72,twain,6.870985078811645
6,austen,73,train,4.965365350246429
6,austen,73,baum,6.496878862380981
6,austen,73,thompson,7.680205464363098
6,austen,73,dickens,6.170243535723005
6,austen,73,melville,6.625470214419895
6,austen,73,wells,6.478637774785359
6,austen,73,austen,5.382062911987305
6,austen,73,fitzgerald,6.353995800018311
6,austen,73,twain,6.8619006156921385
6,austen,74,train,4.980537995696068
6,austen,74,baum,6.488366723060608
6,austen,74,thompson,7.714044809341431
6,austen,74,dickens,6.163139734949384
6,austen,74,melville,6.6263418727450905
6,austen,74,wells,6.479247093200684
6,austen,74,austen,5.384304046630859
6,austen,74,fitzgerald,6.3510377407073975
6,austen,74,twain,6.877429533004761
6,austen,75,train,4.96613259613514
6,austen,75,baum,6.487229228019714
6,austen,75,thompson,7.714500904083252
6,austen,75,dickens,6.164615273475647
6,austen,75,melville,6.622483041551378
6,austen,75,wells,6.477351268132527
6,austen,75,austen,5.3684611320495605
6,austen,75,fitzgerald,6.3510531187057495
6,austen,75,twain,6.885948610305786
6,austen,76,train,4.933946028351784
6,austen,76,baum,6.498250484466553
6,austen,76,thompson,7.7181923389434814
6,austen,76,dickens,6.1685894557407925
6,austen,76,melville,6.631274700164795
6,austen,76,wells,6.482574860254924
6,austen,76,austen,5.35251259803772
6,austen,76,fitzgerald,6.353355526924133
6,austen,76,twain,6.899930810928344
6,austen,77,train,4.9338927417993546
6,austen,77,baum,6.492180109024048
6,austen,77,thompson,7.710767030715942
6,austen,77,dickens,6.166839923177447
6,austen,77,melville,6.6329630215962725
6,austen,77,wells,6.486940701802571
6,austen,77,austen,5.343763113021851
6,austen,77,fitzgerald,6.354746580123901
6,austen,77,twain,6.889501523971558
6,austen,78,train,4.923251956701279
6,austen,78,baum,6.490002393722534
6,austen,78,thompson,7.714556097984314
6,austen,78,dickens,6.163209847041538
6,austen,78,melville,6.622473822699653
6,austen,78,wells,6.478396495183309
6,austen,78,austen,5.340184211730957
6,austen,78,fitzgerald,6.349301338195801
6,austen,78,twain,6.887057399749756
6,austen,79,train,4.90553791821003
6,austen,79,baum,6.49355149269104
6,austen,79,thompson,7.698923826217651
6,austen,79,dickens,6.163365960121155
6,austen,79,melville,6.629434479607476
6,austen,79,wells,6.480136712392171
6,austen,79,austen,5.324266195297241
6,austen,79,fitzgerald,6.34601616859436
6,austen,79,twain,6.877575969696045
6,austen,80,train,4.894466206431389
6,austen,80,baum,6.486598014831543
6,austen,80,thompson,7.7219932079315186
6,austen,80,dickens,6.155320950916836
6,austen,80,melville,6.6265758408440485
6,austen,80,wells,6.477256218592326
6,austen,80,austen,5.312425136566162
6,austen,80,fitzgerald,6.3407124280929565
6,austen,80,twain,6.89489049911499
6,austen,81,train,4.889652729034424
6,austen,81,baum,6.486115455627441
6,austen,81,thompson,7.665610313415527
6,austen,81,dickens,6.1503035851887295
6,austen,81,melville,6.616901503668891
6,austen,81,wells,6.469496965408325
6,austen,81,austen,5.298288822174072
6,austen,81,fitzgerald,6.338484883308411
6,austen,81,twain,6.855895137786865
6,austen,82,train,4.890889674425125
6,austen,82,baum,6.491481184959412
6,austen,82,thompson,7.694232702255249
6,austen,82,dickens,6.146825773375375
6,austen,82,melville,6.622384548187256
6,austen,82,wells,6.477904558181763
6,austen,82,austen,5.290577411651611
6,austen,82,fitzgerald,6.341650128364563
6,austen,82,twain,6.878795909881592
6,austen,83,train,4.880504250526428
6,austen,83,baum,6.484730005264282
6,austen,83,thompson,7.717215538024902
