seed,train_author,epochs_completed,loss_dataset,loss_value
7,twain,7,twain,10.432393367473896
7,twain,8,train,10.414666175842283
7,twain,8,baum,10.440484237670898
7,twain,8,thompson,10.432623545328775
7,twain,8,dickens,10.40747578938802
7,twain,8,melville,10.416622320810951
7,twain,8,wells,10.398170153299969
7,twain,8,austen,10.42073736190796
7,twain,8,fitzgerald,10.449101968245072
7,twain,8,twain,10.39724878164438
7,twain,9,train,10.378766298294067
7,twain,9,baum,10.406276321411132
7,twain,9,thompson,10.39855988820394
7,twain,9,dickens,10.372188303205702
7,twain,9,melville,10.383495966593424
7,twain,9,wells,10.36327568689982
7,twain,9,austen,10.385266017913818
7,twain,9,fitzgerald,10.415087959983133
7,twain,9,twain,10.361732923067532
7,twain,10,train,10.334429025650024
7,twain,10,baum,10.371247482299804
7,twain,10,thompson,10.363581339518229
7,twain,10,dickens,10.335924519432917
7,twain,10,melville,10.348684151967367
7,twain,10,wells,10.327032883961996
7,twain,10,austen,10.349269771575928
7,twain,10,fitzgerald,10.380263501947576
7,twain,10,twain,10.325144841120792
7,twain,11,train,10.296749114990234
7,twain,11,baum,10.335203170776367
7,twain,11,thompson,10.328072865804035
7,twain,11,dickens,10.298729949527315
7,twain,11,melville,10.313177426656088
7,twain,11,wells,10.290178457895914
7,twain,11,austen,10.312694263458251
7,twain,11,fitzgerald,10.34453366019509
7,twain,11,twain,10.287951909578764
7,twain,12,train,10.252973556518556
7,twain,12,baum,10.298352813720705
7,twain,12,thompson,10.29221534729004
7,twain,12,dickens,10.261198308732776
7,twain,12,melville,10.27794853846232
7,twain,12,wells,10.253287633260092
7,twain,12,austen,10.27538480758667
7,twain,12,fitzgerald,10.308433012528852
7,twain,12,twain,10.250477864192082
7,twain,13,train,10.21431279182434
7,twain,13,baum,10.261435890197754
7,twain,13,thompson,10.256064414978027
7,twain,13,dickens,10.223041905297173
7,twain,13,melville,10.24230686823527
7,twain,13,wells,10.216135501861572
7,twain,13,austen,10.237507438659668
7,twain,13,fitzgerald,10.272470474243164
7,twain,13,twain,10.21250005868765
7,twain,14,train,10.172115087509155
7,twain,14,baum,10.224273681640623
7,twain,14,thompson,10.21966552734375
7,twain,14,dickens,10.184853235880531
7,twain,14,melville,10.205626805623371
7,twain,14,wells,10.178593158721924
7,twain,14,austen,10.1998366355896
7,twain,14,fitzgerald,10.236519293351607
7,twain,14,twain,10.174062435443584
7,twain,15,train,10.130510330200195
7,twain,15,baum,10.187226295471191
7,twain,15,thompson,10.183530489603678
7,twain,15,dickens,10.146832784016928
7,twain,15,melville,10.16961987813314
7,twain,15,wells,10.14100217819214
7,twain,15,austen,10.162143230438232
7,twain,15,fitzgerald,10.200492772189053
7,twain,15,twain,10.135890373816856
7,twain,16,train,10.09087610244751
7,twain,16,baum,10.149692153930664
7,twain,16,thompson,10.14673137664795
7,twain,16,dickens,10.10858080122206
7,twain,16,melville,10.13339344660441
7,twain,16,wells,10.103107770284018
7,twain,16,austen,10.12429599761963
7,twain,16,fitzgerald,10.163745620033955
7,twain,16,twain,10.09770129277156
7,twain,17,train,10.042293787002563
7,twain,17,baum,10.112499809265136
7,twain,17,thompson,10.109970728556316
7,twain,17,dickens,10.070863617791067
7,twain,17,melville,10.097801208496094
7,twain,17,wells,10.064939339955648
7,twain,17,austen,10.086860370635986
7,twain,17,fitzgerald,10.127047885547984
7,twain,17,twain,10.059150475722094
7,twain,18,train,10.009454011917114
7,twain,18,baum,10.075030899047851
7,twain,18,thompson,10.073076883951822
7,twain,18,dickens,10.03244924545288
7,twain,18,melville,10.061148802439371
7,twain,18,wells,10.0270725886027
7,twain,18,austen,10.048225784301758
7,twain,18,fitzgerald,10.089853980324484
7,twain,18,twain,10.020880919236404
7,twain,19,train,9.966336250305176
7,twain,19,baum,10.036949348449706
7,twain,19,thompson,10.03580633799235
7,twain,19,dickens,9.994105656941732
7,twain,19,melville,10.02455759048462
7,twain,19,wells,9.989672978719076
7,twain,19,austen,10.009209156036375
7,twain,19,fitzgerald,10.052541559392756
7,twain,19,twain,9.98258744753324
7,twain,20,train,9.918740034103394
7,twain,20,baum,9.999989318847655
7,twain,20,thompson,9.998895645141602
7,twain,20,dickens,9.955855051676432
7,twain,20,melville,9.98784033457438
7,twain,20,wells,9.951704343159994
7,twain,20,austen,9.970997714996338
7,twain,20,fitzgerald,10.016003435308283
7,twain,20,twain,9.943771875821628
7,twain,21,train,9.875889539718628
7,twain,21,baum,9.96315574645996
7,twain,21,thompson,9.962505022684732
7,twain,21,dickens,9.917905383639866
7,twain,21,melville,9.95180861155192
7,twain,21,wells,9.913698196411133
7,twain,21,austen,9.93313150405884
7,twain,21,fitzgerald,9.97948135029186
7,twain,21,twain,9.905268815847544
7,twain,22,train,9.83365797996521
7,twain,22,baum,9.92491569519043
7,twain,22,thompson,9.92505963643392
7,twain,22,dickens,9.879154205322266
7,twain,22,melville,9.914160887400309
7,twain,22,wells,9.875696500142416
7,twain,22,austen,9.89445629119873
7,twain,22,fitzgerald,9.94194238836115
7,twain,22,twain,9.866840876065767
7,twain,23,train,9.79414415359497
7,twain,23,baum,9.88722324371338
7,twain,23,thompson,9.888044039408364
7,twain,23,dickens,9.84094942940606
7,twain,23,melville,9.87740675608317
7,twain,23,wells,9.838189284006754
7,twain,23,austen,9.856501483917237
7,twain,23,fitzgerald,9.905105504122648
7,twain,23,twain,9.82861482180082
7,twain,24,train,9.760009050369264
7,twain,24,baum,9.8502046585083
7,twain,24,thompson,9.852005004882812
7,twain,24,dickens,9.80343230565389
7,twain,24,melville,9.841241041819254
7,twain,24,wells,9.801170349121094
7,twain,24,austen,9.818832111358642
7,twain,24,fitzgerald,9.868906194513494
7,twain,24,twain,9.790741993830752
7,twain,25,train,9.71442484855652
7,twain,25,baum,9.813387298583985
7,twain,25,thompson,9.81597900390625
7,twain,25,dickens,9.765915234883629
7,twain,25,melville,9.805874824523926
7,twain,25,wells,9.76419194539388
7,twain,25,austen,9.781136226654052
7,twain,25,fitzgerald,9.832927270369096
7,twain,25,twain,9.752926239600548
7,twain,26,train,9.66660189628601
7,twain,26,baum,9.776877212524417
7,twain,26,thompson,9.77985668182373
7,twain,26,dickens,9.728414005703396
7,twain,26,melville,9.769840240478516
7,twain,26,wells,9.727056980133057
7,twain,26,austen,9.743198585510251
7,twain,26,fitzgerald,9.796595139936969
7,twain,26,twain,9.715243119459888
7,twain,27,train,9.623571872711182
7,twain,27,baum,9.740432929992677
7,twain,27,thompson,9.744420051574709
7,twain,27,dickens,9.6913865937127
7,twain,27,melville,9.734044869740805
7,twain,27,wells,9.689993222554524
7,twain,27,austen,9.706027221679689
7,twain,27,fitzgerald,9.760682192715732
7,twain,27,twain,9.677843313950758
7,twain,28,train,9.5913667678833
7,twain,28,baum,9.703474426269532
7,twain,28,thompson,9.708908081054688
7,twain,28,dickens,9.654639138115776
7,twain,28,melville,9.69934097925822
7,twain,28,wells,9.653718630472818
7,twain,28,austen,9.668570518493652
7,twain,28,fitzgerald,9.724644921042705
7,twain,28,twain,9.641079095693735
7,twain,29,train,9.544114112854004
7,twain,29,baum,9.667764854431152
7,twain,29,thompson,9.67398198445638
7,twain,29,dickens,9.618779182434082
7,twain,29,melville,9.664709091186523
7,twain,29,wells,9.617780685424805
7,twain,29,austen,9.6324556350708
7,twain,29,fitzgerald,9.68967411734841
7,twain,29,twain,9.604053350595327
7,twain,30,train,9.518656015396118
7,twain,30,baum,9.63254680633545
7,twain,30,thompson,9.638982137044271
7,twain,30,dickens,9.581827216678196
7,twain,30,melville,9.62961212793986
7,twain,30,wells,9.58188819885254
7,twain,30,austen,9.595192050933838
7,twain,30,fitzgerald,9.654592687433416
7,twain,30,twain,9.567632675170898
7,twain,31,train,9.462798595428469
7,twain,31,baum,9.595998573303223
7,twain,31,thompson,9.603654543558756
7,twain,31,dickens,9.546046998765734
7,twain,31,melville,9.595132033030191
7,twain,31,wells,9.546135266621908
7,twain,31,austen,9.559072303771972
7,twain,31,fitzgerald,9.6193604035811
7,twain,31,twain,9.53132600050706
7,twain,32,train,9.430464506149292
7,twain,32,baum,9.560722923278808
7,twain,32,thompson,9.569220225016275
7,twain,32,dickens,9.509691609276665
7,twain,32,melville,9.560761133829752
7,twain,32,wells,9.51098903020223
7,twain,32,austen,9.522379302978516
7,twain,32,fitzgerald,9.584551984613592
7,twain,32,twain,9.49563085115873
7,twain,33,train,9.392646312713625
7,twain,33,baum,9.526672554016113
7,twain,33,thompson,9.535420099894203
7,twain,33,dickens,9.474317338731554
7,twain,33,melville,9.527129491170248
7,twain,33,wells,9.47633695602417
7,twain,33,austen,9.486824321746829
7,twain,33,fitzgerald,9.550693078474565
7,twain,33,twain,9.46001647068904
7,twain,34,train,9.348219633102415
7,twain,34,baum,9.491045379638672
7,twain,34,thompson,9.501177787780762
7,twain,34,dickens,9.439266151852078
7,twain,34,melville,9.494115034739176
7,twain,34,wells,9.441837151845297
7,twain,34,austen,9.450866222381592
7,twain,34,fitzgerald,9.516304102810947
7,twain,34,twain,9.424810042748083
7,twain,35,train,9.312516689300535
7,twain,35,baum,9.45569190979004
7,twain,35,thompson,9.467230478922524
7,twain,35,dickens,9.404259575737846
7,twain,35,melville,9.460668722788492
7,twain,35,wells,9.407168865203856
7,twain,35,austen,9.41509552001953
7,twain,35,fitzgerald,9.482248219576748
7,twain,35,twain,9.390032328092136
7,twain,36,train,9.277563095092772
7,twain,36,baum,9.422282791137697
7,twain,36,thompson,9.434094429016112
7,twain,36,dickens,9.36947218577067
7,twain,36,melville,9.427756627400717
7,twain,36,wells,9.372635205586752
7,twain,36,austen,9.380576133728027
7,twain,36,fitzgerald,9.449159708890049
7,twain,36,twain,9.355099311241736
7,twain,37,train,9.229255199432371
7,twain,37,baum,9.388089561462404
7,twain,37,thompson,9.400805155436196
7,twain,37,dickens,9.335070927937826
7,twain,37,melville,9.39475440979004
7,twain,37,wells,9.339039007822672
7,twain,37,austen,9.345387363433838
7,twain,37,fitzgerald,9.415651321411133
7,twain,37,twain,9.32119398850661
7,twain,38,train,9.19170069694519
7,twain,38,baum,9.354310607910156
7,twain,38,thompson,9.368402163187662
7,twain,38,dickens,9.30164835188124
7,twain,38,melville,9.36350361506144
7,twain,38,wells,9.306437174479166
7,twain,38,austen,9.311561870574952
7,twain,38,fitzgerald,9.383202292702414
7,twain,38,twain,9.2877013866718
7,twain,39,train,9.16051149368286
7,twain,39,baum,9.322268676757812
7,twain,39,thompson,9.336458206176758
7,twain,39,dickens,9.26787206861708
7,twain,39,melville,9.331759134928385
7,twain,39,wells,9.27332862218221
7,twain,39,austen,9.277563858032227
7,twain,39,fitzgerald,9.35139040513472
7,twain,39,twain,9.253973887516905
7,twain,40,train,9.132391214370728
7,twain,40,baum,9.288732719421386
7,twain,40,thompson,9.303722699483236
7,twain,40,dickens,9.23458449045817
7,twain,40,melville,9.29968293507894
7,twain,40,wells,9.239774068196615
7,twain,40,austen,9.24335412979126
7,twain,40,fitzgerald,9.318507888100363
7,twain,40,twain,9.22059572660006
7,twain,41,train,9.08769702911377
7,twain,41,baum,9.256336975097655
7,twain,41,thompson,9.272664388020834
7,twain,41,dickens,9.202353636423746
7,twain,41,melville,9.26889944076538
7,twain,41,wells,9.20704746246338
7,twain,41,austen,9.211483573913574
7,twain,41,fitzgerald,9.287156278436834
7,twain,41,twain,9.18736538520226
7,twain,42,train,9.048984050750732
7,twain,42,baum,9.224738121032717
7,twain,42,thompson,9.241217613220217
7,twain,42,dickens,9.1684267255995
7,twain,42,melville,9.237390677134195
7,twain,42,wells,9.174896876017252
7,twain,42,austen,9.17702112197876
7,twain,42,fitzgerald,9.255362077192826
7,twain,42,twain,9.154845311091496
7,twain,43,train,9.023356676101685
7,twain,43,baum,9.193255424499512
7,twain,43,thompson,9.210367520650228
7,twain,43,dickens,9.136508729722763
7,twain,43,melville,9.207168102264404
7,twain,43,wells,9.14343007405599
7,twain,43,austen,9.144561195373536
7,twain,43,fitzgerald,9.224699193781072
7,twain,43,twain,9.122365511380709
7,twain,44,train,8.97707200050354
7,twain,44,baum,9.161329460144042
7,twain,44,thompson,9.179762522379557
7,twain,44,dickens,9.104729811350504
7,twain,44,melville,9.17759641011556
7,twain,44,wells,9.11198631922404
7,twain,44,austen,9.111862659454346
7,twain,44,fitzgerald,9.19351256977428
7,twain,44,twain,9.09060074732854
7,twain,45,train,8.935974359512329
7,twain,45,baum,9.1300386428833
7,twain,45,thompson,9.149342854817707
7,twain,45,dickens,9.072928852505154
7,twain,45,melville,9.14656654993693
7,twain,45,wells,9.080355803171791
7,twain,45,austen,9.079496097564697
7,twain,45,fitzgerald,9.162776773626154
7,twain,45,twain,9.05851884988638
7,twain,46,train,8.923723220825195
7,twain,46,baum,9.09931697845459
7,twain,46,thompson,9.118973096211752
7,twain,46,dickens,9.041160742441813
7,twain,46,melville,9.116934617360434
7,twain,46,wells,9.04956324895223
7,twain,46,austen,9.047077655792236
7,twain,46,fitzgerald,9.13250480998646
7,twain,46,twain,9.027174582848184
7,twain,47,train,8.88190507888794
7,twain,47,baum,9.068410682678223
7,twain,47,thompson,9.08918285369873
7,twain,47,dickens,9.010620329115126
7,twain,47,melville,9.087347666422524
7,twain,47,wells,9.01923418045044
7,twain,47,austen,9.015992069244383
7,twain,47,fitzgerald,9.103023008866744
7,twain,47,twain,8.996117445138784
7,twain,48,train,8.84373950958252
7,twain,48,baum,9.038187408447266
7,twain,48,thompson,9.060399373372396
7,twain,48,dickens,8.980203734503853
7,twain,48,melville,9.059128284454346
7,twain,48,wells,8.989344914754232
7,twain,48,austen,8.984254837036133
7,twain,48,fitzgerald,9.073313106190074
7,twain,48,twain,8.965771528390738
7,twain,49,train,8.808890342712402
7,twain,49,baum,9.007922744750976
7,twain,49,thompson,9.031521797180176
7,twain,49,dickens,8.950651221805149
7,twain,49,melville,9.030598322550455
7,twain,49,wells,8.959710915883383
7,twain,49,austen,8.953505611419677
7,twain,49,fitzgerald,9.044153473593973
7,twain,49,twain,8.93556103339562
7,twain,50,train,8.762605428695679
7,twain,50,baum,8.977754211425781
7,twain,50,thompson,9.002397219340006
7,twain,50,dickens,8.92075252532959
7,twain,50,melville,9.002633253733316
7,twain,50,wells,8.930346965789795
7,twain,50,austen,8.922411918640137
7,twain,50,fitzgerald,9.01512657512318
7,twain,50,twain,8.905600401071402
7,twain,51,train,8.743115663528442
7,twain,51,baum,8.948044586181641
7,twain,51,thompson,8.973717053731283
7,twain,51,dickens,8.89142115910848
7,twain,51,melville,8.974205334981283
7,twain,51,wells,8.90090815226237
7,twain,51,austen,8.892769050598144
7,twain,51,fitzgerald,8.986789443276145
7,twain,51,twain,8.87586549612192
7,twain,52,train,8.7004075050354
7,twain,52,baum,8.919614601135255
7,twain,52,thompson,8.945868810017904
7,twain,52,dickens,8.8613600730896
7,twain,52,melville,8.946367581685385
7,twain,52,wells,8.872100512186686
7,twain,52,austen,8.862284183502197
7,twain,52,fitzgerald,8.958585132252086
7,twain,52,twain,8.846586520855244
7,twain,53,train,8.695882320404053
7,twain,53,baum,8.891610908508301
7,twain,53,thompson,8.919066747029623
7,twain,53,dickens,8.832689391242134
7,twain,53,melville,8.919310092926025
7,twain,53,wells,8.843983809153238
7,twain,53,austen,8.83323278427124
7,twain,53,fitzgerald,8.931420066139914
7,twain,53,twain,8.817550585820126
7,twain,54,train,8.642452001571655
7,twain,54,baum,8.864020729064942
7,twain,54,thompson,8.892655372619629
7,twain,54,dickens,8.803948455386692
7,twain,54,melville,8.892872015635172
7,twain,54,wells,8.8158597946167
7,twain,54,austen,8.804349422454834
7,twain,54,fitzgerald,8.904484922235662
7,twain,54,twain,8.7888031739455
7,twain,55,train,8.615921020507812
7,twain,55,baum,8.836768341064452
7,twain,55,thompson,8.866518020629883
7,twain,55,dickens,8.775472535027397
7,twain,55,melville,8.865794022878012
7,twain,55,wells,8.788073539733887
7,twain,55,austen,8.77587823867798
7,twain,55,fitzgerald,8.877867351878773
7,twain,55,twain,8.76047787299523
7,twain,56,train,8.573647499084473
7,twain,56,baum,8.809072494506836
7,twain,56,thompson,8.840601285298666
7,twain,56,dickens,8.748425483703613
7,twain,56,melville,8.840272903442383
7,twain,56,wells,8.760924021402994
7,twain,56,austen,8.74801082611084
7,twain,56,fitzgerald,8.851479356939143
7,twain,56,twain,8.732418647179237
7,twain,57,train,8.548672199249268
7,twain,57,baum,8.782141494750977
7,twain,57,thompson,8.81419563293457
7,twain,57,dickens,8.720303588443333
7,twain,57,melville,8.813208103179932
7,twain,57,wells,8.73359743754069
7,twain,57,austen,8.719477272033691
7,twain,57,fitzgerald,8.824829708446156
7,twain,57,twain,8.704395294189453
7,twain,58,train,8.52376675605774
7,twain,58,baum,8.755654525756835
7,twain,58,thompson,8.78866704305013
7,twain,58,dickens,8.693030463324654
7,twain,58,melville,8.788104375203451
7,twain,58,wells,8.707156340281168
7,twain,58,austen,8.692223739624023
7,twain,58,fitzgerald,8.799051198092373
7,twain,58,twain,8.676898369422325
7,twain,59,train,8.49459195137024
7,twain,59,baum,8.72853126525879
7,twain,59,thompson,8.763378779093424
7,twain,59,dickens,8.666238043043348
7,twain,59,melville,8.762433528900146
7,twain,59,wells,8.680398146311441
7,twain,59,austen,8.664807415008545
7,twain,59,fitzgerald,8.773274074901234
7,twain,59,twain,8.649623063894419
7,twain,60,train,8.449161291122437
7,twain,60,baum,8.702391052246094
7,twain,60,thompson,8.738728205362955
7,twain,60,dickens,8.640413337283665
7,twain,60,melville,8.737693468729654
7,twain,60,wells,8.654242674509684
7,twain,60,austen,8.638117599487305
7,twain,60,fitzgerald,8.747986880215732
7,twain,60,twain,8.622727394104004
7,twain,61,train,8.438658237457275
7,twain,61,baum,8.677519989013671
7,twain,61,thompson,8.713945388793945
7,twain,61,dickens,8.612949000464546
7,twain,61,melville,8.712388038635254
7,twain,61,wells,8.627921104431152
7,twain,61,austen,8.611354732513428
7,twain,61,fitzgerald,8.722712343389338
7,twain,61,twain,8.595966925987831
7,twain,62,train,8.381760597229004
7,twain,62,baum,8.65122013092041
7,twain,62,thompson,8.689178784688314
7,twain,62,dickens,8.58732345369127
7,twain,62,melville,8.688207626342773
7,twain,62,wells,8.602405071258545
7,twain,62,austen,8.584732818603516
7,twain,62,fitzgerald,8.697719834067605
7,twain,62,twain,8.56977602151724
7,twain,63,train,8.381235837936401
7,twain,63,baum,8.62578067779541
7,twain,63,thompson,8.664762496948242
7,twain,63,dickens,8.561656634012857
7,twain,63,melville,8.66336456934611
7,twain,63,wells,8.577237923940023
7,twain,63,austen,8.558337116241455
7,twain,63,fitzgerald,8.673007358204234
7,twain,63,twain,8.543947806725136
7,twain,64,train,8.355173826217651
7,twain,64,baum,8.600794219970703
7,twain,64,thompson,8.640446980794271
7,twain,64,dickens,8.535502486758762
7,twain,64,melville,8.639244874318441
7,twain,64,wells,8.552022457122803
7,twain,64,austen,8.531924819946289
7,twain,64,fitzgerald,8.648272514343262
7,twain,64,twain,8.518180993887094
7,twain,65,train,8.306611776351929
7,twain,65,baum,8.575368309020996
7,twain,65,thompson,8.616430282592773
7,twain,65,dickens,8.51098738776313
7,twain,65,melville,8.615521748860678
7,twain,65,wells,8.527199904123941
7,twain,65,austen,8.50639886856079
7,twain,65,fitzgerald,8.624081698330967
7,twain,65,twain,8.492953813993013
7,twain,66,train,8.315040826797485
7,twain,66,baum,8.551654052734374
7,twain,66,thompson,8.593291282653809
7,twain,66,dickens,8.485000451405844
7,twain,66,melville,8.591806888580322
7,twain,66,wells,8.502498149871826
7,twain,66,austen,8.48063383102417
7,twain,66,fitzgerald,8.600218599492853
7,twain,66,twain,8.46764381115253
7,twain,67,train,8.277676343917847
7,twain,67,baum,8.527411842346192
7,twain,67,thompson,8.570699373881022
7,twain,67,dickens,8.460852146148682
7,twain,67,melville,8.56945021947225
7,twain,67,wells,8.478429317474365
7,twain,67,austen,8.456087875366212
7,twain,67,fitzgerald,8.576996543190695
7,twain,67,twain,8.442957437955416
7,twain,68,train,8.219509840011597
7,twain,68,baum,8.503460693359376
7,twain,68,thompson,8.548246701558432
7,twain,68,dickens,8.436231719122993
7,twain,68,melville,8.546406904856363
7,twain,68,wells,8.454222997029623
7,twain,68,austen,8.431173610687257
7,twain,68,fitzgerald,8.55378515070135
7,twain,68,twain,8.418525255643404
7,twain,69,train,8.192274332046509
7,twain,69,baum,8.479605293273925
7,twain,69,thompson,8.52576764424642
7,twain,69,dickens,8.412137190500895
7,twain,69,melville,8.523897488911947
7,twain,69,wells,8.43060557047526
7,twain,69,austen,8.406157684326171
7,twain,69,fitzgerald,8.530659242109818
7,twain,69,twain,8.394441531254696
7,twain,70,train,8.19395899772644
7,twain,70,baum,8.457190132141113
7,twain,70,thompson,8.504127502441406
7,twain,70,dickens,8.388031694624159
7,twain,70,melville,8.501653035481771
7,twain,70,wells,8.40747880935669
7,twain,70,austen,8.382367515563965
7,twain,70,fitzgerald,8.50843299518932
7,twain,70,twain,8.370340787447416
7,twain,71,train,8.15733528137207
7,twain,71,baum,8.43375301361084
7,twain,71,thompson,8.482116063435873
7,twain,71,dickens,8.363875971900093
7,twain,71,melville,8.479440212249756
7,twain,71,wells,8.383893013000488
7,twain,71,austen,8.357597732543946
7,twain,71,fitzgerald,8.485390836542303
7,twain,71,twain,8.346454473642202
7,twain,72,train,8.110495805740356
7,twain,72,baum,8.411031150817871
7,twain,72,thompson,8.460953712463379
7,twain,72,dickens,8.341186152564156
7,twain,72,melville,8.457770824432373
7,twain,72,wells,8.360896269480387
7,twain,72,austen,8.334635353088379
7,twain,72,fitzgerald,8.463396939364346
7,twain,72,twain,8.322972444387583
7,twain,73,train,8.1083242893219
7,twain,73,baum,8.388283157348633
7,twain,73,thompson,8.439011255900065
7,twain,73,dickens,8.317387104034424
7,twain,73,melville,8.435108343760172
7,twain,73,wells,8.33813222249349
7,twain,73,austen,8.309957695007324
7,twain,73,fitzgerald,8.440779946067117
7,twain,73,twain,8.299856699430025
7,twain,74,train,8.07402777671814
7,twain,74,baum,8.366746139526366
7,twain,74,thompson,8.418098449707031
7,twain,74,dickens,8.294587029351128
7,twain,74,melville,8.41433302561442
7,twain,74,wells,8.315980116526285
7,twain,74,austen,8.286802387237548
7,twain,74,fitzgerald,8.419566067782315
7,twain,74,twain,8.277169667757475
7,twain,75,train,8.063629865646362
7,twain,75,baum,8.34445571899414
7,twain,75,thompson,8.397080103556315
7,twain,75,dickens,8.27233001920912
7,twain,75,melville,8.39284896850586
7,twain,75,wells,8.29350725809733
7,twain,75,austen,8.263491821289062
7,twain,75,fitzgerald,8.39801380851052
7,twain,75,twain,8.254633756784292
7,twain,76,train,8.028042078018188
7,twain,76,baum,8.323255729675292
7,twain,76,thompson,8.376789728800455
7,twain,76,dickens,8.249291367001003
7,twain,76,melville,8.372483571370443
7,twain,76,wells,8.271560509999594
7,twain,76,austen,8.240438842773438
7,twain,76,fitzgerald,8.376731785860928
7,twain,76,twain,8.232349102313702
7,twain,77,train,7.998829483985901
7,twain,77,baum,8.301289176940918
7,twain,77,thompson,8.356038093566895
7,twain,77,dickens,8.227140055762398
7,twain,77,melville,8.352009296417236
7,twain,77,wells,8.249813556671143
7,twain,77,austen,8.217655754089355
7,twain,77,fitzgerald,8.355687834999777
7,twain,77,twain,8.210286507239708
7,twain,78,train,7.972878456115723
7,twain,78,baum,8.280349731445312
7,twain,78,thompson,8.3358793258667
7,twain,78,dickens,8.204495324028862
7,twain,78,melville,8.330856800079346
7,twain,78,wells,8.228252728780111
7,twain,78,austen,8.194729137420655
7,twain,78,fitzgerald,8.334983565590598
7,twain,78,twain,8.188537891094501
7,twain,79,train,7.961858510971069
7,twain,79,baum,8.25958423614502
7,twain,79,thompson,8.316835085550943
7,twain,79,dickens,8.184267361958822
7,twain,79,melville,8.312204678853353
7,twain,79,wells,8.207772731781006
7,twain,79,austen,8.173888397216796
7,twain,79,fitzgerald,8.315473383123225
7,twain,79,twain,8.167259509746845
7,twain,80,train,7.943636655807495
7,twain,80,baum,8.238753128051759
7,twain,80,thompson,8.296754201253256
7,twain,80,dickens,8.162195788489448
7,twain,80,melville,8.291877269744873
7,twain,80,wells,8.186279773712158
7,twain,80,austen,8.15088710784912
7,twain,80,fitzgerald,8.29429747841575
7,twain,80,twain,8.146071360661434
7,twain,81,train,7.889807224273682
7,twain,81,baum,8.21863956451416
7,twain,81,thompson,8.27824878692627
7,twain,81,dickens,8.142419550153944
7,twain,81,melville,8.272906144460043
7,twain,81,wells,8.165941079457602
7,twain,81,austen,8.130825901031494
7,twain,81,fitzgerald,8.275358200073242
7,twain,81,twain,8.125170927781324
7,twain,82,train,7.874329090118408
7,twain,82,baum,8.198254203796386
7,twain,82,thompson,8.259252548217773
7,twain,82,dickens,8.12082905239529
7,twain,82,melville,8.253247419993082
7,twain,82,wells,8.14561128616333
7,twain,82,austen,8.10916109085083
7,twain,82,fitzgerald,8.256024534052068
7,twain,82,twain,8.104406576890211
7,twain,83,train,7.863167524337768
7,twain,83,baum,8.178574371337891
7,twain,83,thompson,8.240732828776041
7,twain,83,dickens,8.100245740678576
7,twain,83,melville,8.234450817108154
