seed,train_author,epochs_completed,loss_dataset,loss_value
1,twain,9,twain,10.595949709415436
1,twain,10,train,10.57981014251709
1,twain,10,baum,10.597440958023071
1,twain,10,thompson,10.612725973129272
1,twain,10,dickens,10.576055844624838
1,twain,10,melville,10.59531381395128
1,twain,10,wells,10.586747328440348
1,twain,10,austen,10.601120630900065
1,twain,10,fitzgerald,10.607324872698102
1,twain,10,twain,10.58460533618927
1,twain,11,train,10.57120132446289
1,twain,11,baum,10.586525201797484
1,twain,11,thompson,10.602555990219116
1,twain,11,dickens,10.565018018086752
1,twain,11,melville,10.585560586717394
1,twain,11,wells,10.575420061747232
1,twain,11,austen,10.590017795562744
1,twain,11,fitzgerald,10.597223009381976
1,twain,11,twain,10.574098408222198
1,twain,12,train,10.55172348022461
1,twain,12,baum,10.576061725616457
1,twain,12,thompson,10.59291172027588
1,twain,12,dickens,10.554466247558594
1,twain,12,melville,10.57637521955702
1,twain,12,wells,10.564528624216717
1,twain,12,austen,10.57951307296753
1,twain,12,fitzgerald,10.58745002746582
1,twain,12,twain,10.56413859128952
1,twain,13,train,10.538349151611328
1,twain,13,baum,10.566057682037354
1,twain,13,thompson,10.583803415298462
1,twain,13,dickens,10.54440180460612
1,twain,13,melville,10.567734400431316
1,twain,13,wells,10.554165363311768
1,twain,13,austen,10.569538752237955
1,twain,13,fitzgerald,10.57803303854806
1,twain,13,twain,10.554643392562866
1,twain,14,train,10.528060913085938
1,twain,14,baum,10.556455373764038
1,twain,14,thompson,10.575196504592896
1,twain,14,dickens,10.534808158874512
1,twain,14,melville,10.559499104817707
1,twain,14,wells,10.544293085734049
1,twain,14,austen,10.559922059377037
1,twain,14,fitzgerald,10.569034031459264
1,twain,14,twain,10.545479893684387
1,twain,15,train,10.518795013427734
1,twain,15,baum,10.547228574752808
1,twain,15,thompson,10.566992282867432
1,twain,15,dickens,10.525638262430826
1,twain,15,melville,10.551664564344618
1,twain,15,wells,10.534783522288004
1,twain,15,austen,10.550693035125732
1,twain,15,fitzgerald,10.560346467154366
1,twain,15,twain,10.536576211452484
1,twain,16,train,10.501469612121582
1,twain,16,baum,10.538281679153442
1,twain,16,thompson,10.559046745300291
1,twain,16,dickens,10.516785939534506
1,twain,16,melville,10.54399956597222
1,twain,16,wells,10.525652408599854
1,twain,16,austen,10.541725794474283
1,twain,16,fitzgerald,10.551943506513323
1,twain,16,twain,10.527917206287384
1,twain,17,train,10.490472793579102
1,twain,17,baum,10.529628992080688
1,twain,17,thompson,10.551351070404053
1,twain,17,dickens,10.508208592732748
1,twain,17,melville,10.536488321092394
1,twain,17,wells,10.516927242279053
1,twain,17,austen,10.532966454823812
1,twain,17,fitzgerald,10.543806212288994
1,twain,17,twain,10.519536912441254
1,twain,18,train,10.484756469726562
1,twain,18,baum,10.521153450012209
1,twain,18,thompson,10.54375672340393
1,twain,18,dickens,10.499845504760742
1,twain,18,melville,10.529098298814562
1,twain,18,wells,10.508370558420816
1,twain,18,austen,10.524405320485434
1,twain,18,fitzgerald,10.535768508911133
1,twain,18,twain,10.511287093162537
1,twain,19,train,10.468616485595703
1,twain,19,baum,10.51276397705078
1,twain,19,thompson,10.53621530532837
1,twain,19,dickens,10.491609891255695
1,twain,19,melville,10.521792517768011
1,twain,19,wells,10.50003751118978
1,twain,19,austen,10.515925884246826
1,twain,19,fitzgerald,10.527822766985212
1,twain,19,twain,10.50321626663208
1,twain,20,train,10.452013969421388
1,twain,20,baum,10.504426956176758
1,twain,20,thompson,10.528696537017822
1,twain,20,dickens,10.483418146769203
1,twain,20,melville,10.5145050684611
1,twain,20,wells,10.491849422454834
1,twain,20,austen,10.507423718770346
1,twain,20,fitzgerald,10.519935880388532
1,twain,20,twain,10.495233058929443
1,twain,21,train,10.45319938659668
1,twain,21,baum,10.496134042739868
1,twain,21,thompson,10.521214246749878
1,twain,21,dickens,10.47524642944336
1,twain,21,melville,10.507240507337782
1,twain,21,wells,10.4837277730306
1,twain,21,austen,10.498981475830078
1,twain,21,fitzgerald,10.512034143720356
1,twain,21,twain,10.487278282642365
1,twain,22,train,10.442618370056152
1,twain,22,baum,10.487856149673462
1,twain,22,thompson,10.513708114624023
1,twain,22,dickens,10.467081069946287
1,twain,22,melville,10.499887254503038
1,twain,22,wells,10.47569211324056
1,twain,22,austen,10.490495522816977
1,twain,22,fitzgerald,10.504192624773298
1,twain,22,twain,10.47933793067932
1,twain,23,train,10.42487907409668
1,twain,23,baum,10.479506492614746
1,twain,23,thompson,10.50609564781189
1,twain,23,dickens,10.458833694458008
1,twain,23,melville,10.49251937866211
1,twain,23,wells,10.467702865600586
1,twain,23,austen,10.4819385210673
1,twain,23,fitzgerald,10.496294157845634
1,twain,23,twain,10.471448361873628
1,twain,24,train,10.412371635437012
1,twain,24,baum,10.471152067184448
1,twain,24,thompson,10.49850845336914
1,twain,24,dickens,10.45057201385498
1,twain,24,melville,10.485160615709091
1,twain,24,wells,10.459689935048422
1,twain,24,austen,10.473403294881184
1,twain,24,fitzgerald,10.488379750932966
1,twain,24,twain,10.463539600372314
1,twain,25,train,10.407669067382812
1,twain,25,baum,10.462601900100708
1,twain,25,thompson,10.490684747695925
1,twain,25,dickens,10.442083676656088
1,twain,25,melville,10.477680206298828
1,twain,25,wells,10.4515593846639
1,twain,25,austen,10.464746793111166
1,twain,25,fitzgerald,10.480295181274414
1,twain,25,twain,10.455621242523192
1,twain,26,train,10.395156860351562
1,twain,26,baum,10.454014778137209
1,twain,26,thompson,10.482863664627075
1,twain,26,dickens,10.433565457661947
1,twain,26,melville,10.47019534640842
1,twain,26,wells,10.443373362223308
1,twain,26,austen,10.456066131591797
1,twain,26,fitzgerald,10.47216020311628
1,twain,26,twain,10.447655618190764
1,twain,27,train,10.385204315185549
1,twain,27,baum,10.445335865020752
1,twain,27,thompson,10.474967002868652
1,twain,27,dickens,10.424928665161133
1,twain,27,melville,10.462650299072266
1,twain,27,wells,10.435152212778728
1,twain,27,austen,10.447290579477944
1,twain,27,fitzgerald,10.463966914585658
1,twain,27,twain,10.439683735370636
1,twain,28,train,10.363356590270996
1,twain,28,baum,10.436545848846436
1,twain,28,thompson,10.466960191726685
1,twain,28,dickens,10.416271209716797
1,twain,28,melville,10.454939524332682
1,twain,28,wells,10.426887035369871
1,twain,28,austen,10.438406626383465
1,twain,28,fitzgerald,10.455704007829938
1,twain,28,twain,10.431624948978424
1,twain,29,train,10.36216163635254
1,twain,29,baum,10.427641153335571
1,twain,29,thompson,10.45888876914978
1,twain,29,dickens,10.407498359680176
1,twain,29,melville,10.447171105278862
1,twain,29,wells,10.418606281280518
1,twain,29,austen,10.429405689239502
1,twain,29,fitzgerald,10.447387422834124
1,twain,29,twain,10.423590540885924
1,twain,30,train,10.345378875732422
1,twain,30,baum,10.418694257736206
1,twain,30,thompson,10.450783252716064
1,twain,30,dickens,10.398648262023926
1,twain,30,melville,10.439397070142958
1,twain,30,wells,10.410295804341636
1,twain,30,austen,10.420378843943276
1,twain,30,fitzgerald,10.43899863106864
1,twain,30,twain,10.415506958961489
1,twain,31,train,10.34330940246582
1,twain,31,baum,10.409772157669067
1,twain,31,thompson,10.44266676902771
1,twain,31,dickens,10.38984489440918
1,twain,31,melville,10.431540701124405
1,twain,31,wells,10.401964982350668
1,twain,31,austen,10.41136916478475
1,twain,31,fitzgerald,10.43063381740025
1,twain,31,twain,10.40732628107071
1,twain,32,train,10.33615016937256
1,twain,32,baum,10.400808572769163
1,twain,32,thompson,10.43451189994812
1,twain,32,dickens,10.381012598673502
1,twain,32,melville,10.423616303337944
1,twain,32,wells,10.393548329671225
1,twain,32,austen,10.402330080668133
1,twain,32,fitzgerald,10.422214235578265
1,twain,32,twain,10.399075269699097
1,twain,33,train,10.315308570861816
1,twain,33,baum,10.391814708709717
1,twain,33,thompson,10.426356554031372
1,twain,33,dickens,10.37209383646647
1,twain,33,melville,10.415737364027237
1,twain,33,wells,10.385117530822754
1,twain,33,austen,10.39325443903605
1,twain,33,fitzgerald,10.41373348236084
1,twain,33,twain,10.39082545042038
1,twain,34,train,10.299670219421388
1,twain,34,baum,10.382710695266724
1,twain,34,thompson,10.418076276779177
1,twain,34,dickens,10.363117853800455
1,twain,34,melville,10.407820595635307
1,twain,34,wells,10.376622676849363
1,twain,34,austen,10.384084383646648
1,twain,34,fitzgerald,10.40516117640904
1,twain,34,twain,10.382561802864076
1,twain,35,train,10.31067943572998
1,twain,35,baum,10.373610734939575
1,twain,35,thompson,10.409828186035156
1,twain,35,dickens,10.354122479756674
1,twain,35,melville,10.399895350138346
1,twain,35,wells,10.368059635162354
1,twain,35,austen,10.374944845835367
1,twain,35,fitzgerald,10.39658328465053
1,twain,35,twain,10.374246180057526
1,twain,36,train,10.291257858276367
1,twain,36,baum,10.364503860473633
1,twain,36,thompson,10.4015531539917
1,twain,36,dickens,10.345088322957356
1,twain,36,melville,10.391911400689018
1,twain,36,wells,10.35945733388265
1,twain,36,austen,10.365745703379313
1,twain,36,fitzgerald,10.388001578194755
1,twain,36,twain,10.365882813930511
1,twain,37,train,10.269497871398926
1,twain,37,baum,10.355343580245972
1,twain,37,thompson,10.393226861953735
1,twain,37,dickens,10.33599853515625
1,twain,37,melville,10.383851581149631
1,twain,37,wells,10.350789705912272
1,twain,37,austen,10.356490929921469
1,twain,37,fitzgerald,10.379382814679827
1,twain,37,twain,10.357481718063354
1,twain,38,train,10.262853622436523
1,twain,38,baum,10.34621262550354
1,twain,38,thompson,10.3849036693573
1,twain,38,dickens,10.326886812845864
1,twain,38,melville,10.375757217407228
1,twain,38,wells,10.342091083526611
1,twain,38,austen,10.347188790639242
1,twain,38,fitzgerald,10.37077944619315
1,twain,38,twain,10.349035441875458
1,twain,39,train,10.252093315124512
1,twain,39,baum,10.337001085281372
1,twain,39,thompson,10.3765070438385
1,twain,39,dickens,10.317671140034994
1,twain,39,melville,10.36762841542562
1,twain,39,wells,10.333394209543863
1,twain,39,austen,10.33781083424886
1,twain,39,fitzgerald,10.362058094569615
1,twain,39,twain,10.340615570545197
1,twain,40,train,10.24394989013672
1,twain,40,baum,10.327810764312744
1,twain,40,thompson,10.368125438690186
1,twain,40,dickens,10.308501879374186
1,twain,40,melville,10.35952854156494
1,twain,40,wells,10.324700832366943
1,twain,40,austen,10.32846466700236
1,twain,40,fitzgerald,10.35335990360805
1,twain,40,twain,10.332172513008118
1,twain,41,train,10.2239990234375
1,twain,41,baum,10.318629026412964
1,twain,41,thompson,10.359741926193236
1,twain,41,dickens,10.299389521280924
1,twain,41,melville,10.35141478644477
1,twain,41,wells,10.31591240564982
1,twain,41,austen,10.319120566050213
1,twain,41,fitzgerald,10.344660214015416
1,twain,41,twain,10.323597609996796
1,twain,42,train,10.216314315795898
1,twain,42,baum,10.309427976608276
1,twain,42,thompson,10.351372003555298
1,twain,42,dickens,10.29026985168457
1,twain,42,melville,10.343265215555826
1,twain,42,wells,10.307045618693031
1,twain,42,austen,10.309743404388428
1,twain,42,fitzgerald,10.335916110447474
1,twain,42,twain,10.31495463848114
1,twain,43,train,10.212081909179688
1,twain,43,baum,10.300232172012327
1,twain,43,thompson,10.3429753780365
1,twain,43,dickens,10.281141599019367
1,twain,43,melville,10.335107485453287
1,twain,43,wells,10.298163255055746
1,twain,43,austen,10.300374666849772
1,twain,43,fitzgerald,10.32714979989188
1,twain,43,twain,10.30629462003708
1,twain,44,train,10.204748153686523
1,twain,44,baum,10.290971517562866
1,twain,44,thompson,10.334493398666382
1,twain,44,dickens,10.271972020467125
1,twain,44,melville,10.326888508266872
1,twain,44,wells,10.289205392201742
1,twain,44,austen,10.29101292292277
1,twain,44,fitzgerald,10.318305696759904
1,twain,44,twain,10.297618746757507
1,twain,45,train,10.182144165039062
1,twain,45,baum,10.281670808792114
1,twain,45,thompson,10.325989723205566
1,twain,45,dickens,10.262778917948404
1,twain,45,melville,10.31864727867974
1,twain,45,wells,10.280229091644289
1,twain,45,austen,10.281654516855877
1,twain,45,fitzgerald,10.309413364955358
1,twain,45,twain,10.288918733596802
1,twain,46,train,10.172457695007324
1,twain,46,baum,10.272344589233398
1,twain,46,thompson,10.31747341156006
1,twain,46,dickens,10.253617922465006
1,twain,46,melville,10.310279528299969
1,twain,46,wells,10.271255334218344
1,twain,46,austen,10.272223472595217
1,twain,46,fitzgerald,10.300552504403251
1,twain,46,twain,10.28014236688614
1,twain,47,train,10.171833992004396
1,twain,47,baum,10.263010740280151
1,twain,47,thompson,10.30896520614624
1,twain,47,dickens,10.24441909790039
1,twain,47,melville,10.301938162909616
1,twain,47,wells,10.2622709274292
1,twain,47,austen,10.26276922225952
1,twain,47,fitzgerald,10.291678292410714
1,twain,47,twain,10.271361410617828
1,twain,48,train,10.153298377990724
1,twain,48,baum,10.25367546081543
1,twain,48,thompson,10.300466299057009
1,twain,48,dickens,10.235211372375488
1,twain,48,melville,10.293626361423067
1,twain,48,wells,10.253332138061523
1,twain,48,austen,10.253286202748615
1,twain,48,fitzgerald,10.282820429120743
1,twain,48,twain,10.262621581554413
1,twain,49,train,10.134685516357422
1,twain,49,baum,10.244323968887327
1,twain,49,thompson,10.29192852973938
1,twain,49,dickens,10.225961049397789
1,twain,49,melville,10.28528340657552
1,twain,49,wells,10.244391759236654
1,twain,49,austen,10.243747075398764
1,twain,49,fitzgerald,10.273978097098214
1,twain,49,twain,10.253876626491548
1,twain,50,train,10.133288383483888
1,twain,50,baum,10.234946250915527
1,twain,50,thompson,10.283381223678589
1,twain,50,dickens,10.21675968170166
1,twain,50,melville,10.276890754699709
1,twain,50,wells,10.235420068105062
1,twain,50,austen,10.23422940572103
1,twain,50,fitzgerald,10.265164239065989
1,twain,50,twain,10.245062172412872
1,twain,51,train,10.123472213745115
1,twain,51,baum,10.225538730621338
1,twain,51,thompson,10.274750232696531
1,twain,51,dickens,10.20749568939209
1,twain,51,melville,10.268406020270454
1,twain,51,wells,10.226473808288574
1,twain,51,austen,10.22465674082438
1,twain,51,fitzgerald,10.256341661725726
1,twain,51,twain,10.236281871795654
1,twain,52,train,10.10529327392578
1,twain,52,baum,10.21609663963318
1,twain,52,thompson,10.26607346534729
1,twain,52,dickens,10.198192914326986
1,twain,52,melville,10.25989055633545
1,twain,52,wells,10.217490990956623
1,twain,52,austen,10.215054353078209
1,twain,52,fitzgerald,10.247506414140974
1,twain,52,twain,10.227447628974916
1,twain,53,train,10.094966888427734
1,twain,53,baum,10.206624746322632
1,twain,53,thompson,10.257363557815552
1,twain,53,dickens,10.188905080159506
1,twain,53,melville,10.251278241475424
1,twain,53,wells,10.208490212758385
1,twain,53,austen,10.205415407816568
1,twain,53,fitzgerald,10.238665308271136
1,twain,53,twain,10.218583464622498
1,twain,54,train,10.08704662322998
1,twain,54,baum,10.19725465774536
1,twain,54,thompson,10.248703956604004
1,twain,54,dickens,10.179750124613443
1,twain,54,melville,10.242619514465332
1,twain,54,wells,10.199530919392904
1,twain,54,austen,10.195847352345783
1,twain,54,fitzgerald,10.229931695120674
1,twain,54,twain,10.209658980369568
1,twain,55,train,10.069939613342283
1,twain,55,baum,10.187824726104736
1,twain,55,thompson,10.24001407623291
1,twain,55,dickens,10.170454978942873
1,twain,55,melville,10.23395570119222
1,twain,55,wells,10.19053030014038
1,twain,55,austen,10.186222394307457
1,twain,55,fitzgerald,10.221091134207589
1,twain,55,twain,10.200745165348051
1,twain,56,train,10.063862800598145
1,twain,56,baum,10.178352355957031
1,twain,56,thompson,10.231348514556885
1,twain,56,dickens,10.16107177734375
1,twain,56,melville,10.22534465789795
1,twain,56,wells,10.1814333597819
1,twain,56,austen,10.176565806070965
1,twain,56,fitzgerald,10.212156023297991
1,twain,56,twain,10.191786766052246
1,twain,57,train,10.053818702697754
1,twain,57,baum,10.168856859207152
1,twain,57,thompson,10.222692012786863
1,twain,57,dickens,10.151675860087076
1,twain,57,melville,10.21679147084554
1,twain,57,wells,10.17229159673055
1,twain,57,austen,10.166938145955404
1,twain,57,fitzgerald,10.20316927773612
1,twain,57,twain,10.18282985687256
1,twain,58,train,10.026651382446287
1,twain,58,baum,10.15935516357422
1,twain,58,thompson,10.214049339294434
1,twain,58,dickens,10.142221450805664
1,twain,58,melville,10.20819780561659
1,twain,58,wells,10.163147131601969
1,twain,58,austen,10.157272020975748
1,twain,58,fitzgerald,10.194174766540527
1,twain,58,twain,10.173849880695345
1,twain,59,train,10.02519989013672
1,twain,59,baum,10.149778127670288
1,twain,59,thompson,10.205315113067629
1,twain,59,dickens,10.132718404134115
1,twain,59,melville,10.199639426337349
1,twain,59,wells,10.153930028279625
1,twain,59,austen,10.14760684967041
1,twain,59,fitzgerald,10.185078484671456
1,twain,59,twain,10.164862275123596
1,twain,60,train,10.004014015197754
1,twain,60,baum,10.140158414840698
1,twain,60,thompson,10.19657564163208
1,twain,60,dickens,10.123221079508465
1,twain,60,melville,10.19110425313314
1,twain,60,wells,10.144676367441813
1,twain,60,austen,10.13797918955485
1,twain,60,fitzgerald,10.175968851361956
1,twain,60,twain,10.15586632490158
1,twain,61,train,9.999080657958984
1,twain,61,baum,10.130454778671265
1,twain,61,thompson,10.18773889541626
1,twain,61,dickens,10.113635381062826
1,twain,61,melville,10.182491938273111
1,twain,61,wells,10.135420004526772
1,twain,61,austen,10.128261089324951
1,twain,61,fitzgerald,10.166814395359584
1,twain,61,twain,10.146913945674896
1,twain,62,train,10.000371932983398
1,twain,62,baum,10.120847702026367
1,twain,62,thompson,10.178990840911863
1,twain,62,dickens,10.104199409484863
1,twain,62,melville,10.174051390753853
1,twain,62,wells,10.126206556955973
1,twain,62,austen,10.118685881296791
1,twain,62,fitzgerald,10.157719612121582
1,twain,62,twain,10.137988448143004
1,twain,63,train,9.979988098144531
1,twain,63,baum,10.111208438873293
1,twain,63,thompson,10.170158386230469
1,twain,63,dickens,10.094735463460289
1,twain,63,melville,10.165505303276907
1,twain,63,wells,10.116992632548014
1,twain,63,austen,10.109053293863932
1,twain,63,fitzgerald,10.148606164114817
1,twain,63,twain,10.129080057144163
1,twain,64,train,9.962820053100586
1,twain,64,baum,10.101559400558472
1,twain,64,thompson,10.16133737564087
1,twain,64,dickens,10.085274378458658
1,twain,64,melville,10.156995879279243
1,twain,64,wells,10.107842763264976
1,twain,64,austen,10.099398454030355
1,twain,64,fitzgerald,10.13947023664202
1,twain,64,twain,10.120223224163055
1,twain,65,train,9.950281143188477
1,twain,65,baum,10.091859817504885
1,twain,65,thompson,10.15250539779663
1,twain,65,dickens,10.075745582580566
1,twain,65,melville,10.148452334933811
1,twain,65,wells,10.098634878794352
1,twain,65,austen,10.089667002360024
1,twain,65,fitzgerald,10.130250249590192
1,twain,65,twain,10.11135470867157
1,twain,66,train,9.956585884094238
1,twain,66,baum,10.08225417137146
1,twain,66,thompson,10.143754720687866
1,twain,66,dickens,10.0663054784139
1,twain,66,melville,10.140031708611382
1,twain,66,wells,10.089485009511312
1,twain,66,austen,10.080034732818604
1,twain,66,fitzgerald,10.12106718335833
1,twain,66,twain,10.102458953857422
1,twain,67,train,9.934231758117676
1,twain,67,baum,10.07266926765442
1,twain,67,thompson,10.134985208511353
1,twain,67,dickens,10.056884129842125
1,twain,67,melville,10.131532986958822
1,twain,67,wells,10.08036200205485
1,twain,67,austen,10.07039213180542
1,twain,67,fitzgerald,10.111918449401855
1,twain,67,twain,10.093531847000122
1,twain,68,train,9.91633415222168
1,twain,68,baum,10.063161373138428
1,twain,68,thompson,10.12627387046814
1,twain,68,dickens,10.047462781270346
1,twain,68,melville,10.122931056552464
1,twain,68,wells,10.071274280548096
1,twain,68,austen,10.060680707295736
1,twain,68,fitzgerald,10.102879932948522
1,twain,68,twain,10.084569931030272
1,twain,69,train,9.908869743347168
1,twain,69,baum,10.053624391555786
1,twain,69,thompson,10.11753749847412
1,twain,69,dickens,10.03802490234375
1,twain,69,melville,10.11436324649387
1,twain,69,wells,10.062212785085045
1,twain,69,austen,10.050957520802816
1,twain,69,fitzgerald,10.093835694449288
1,twain,69,twain,10.075656533241272
1,twain,70,train,9.892312049865724
1,twain,70,baum,10.044113636016846
1,twain,70,thompson,10.1088707447052
1,twain,70,dickens,10.028645197550455
1,twain,70,melville,10.105805079142252
1,twain,70,wells,10.053189913431805
1,twain,70,austen,10.041239579518637
1,twain,70,fitzgerald,10.084863662719728
1,twain,70,twain,10.06677132844925
1,twain,71,train,9.883432388305664
1,twain,71,baum,10.034650325775146
1,twain,71,thompson,10.100283861160278
1,twain,71,dickens,10.019269625345864
1,twain,71,melville,10.09728389316135
1,twain,71,wells,10.04420487085978
1,twain,71,austen,10.031519412994385
1,twain,71,fitzgerald,10.075915609087264
1,twain,71,twain,10.057924628257751
1,twain,72,train,9.87863063812256
1,twain,72,baum,10.025245428085327
1,twain,72,thompson,10.091799259185793
1,twain,72,dickens,10.009995460510254
1,twain,72,melville,10.088894102308483
1,twain,72,wells,10.035184701283772
1,twain,72,austen,10.021943092346191
1,twain,72,fitzgerald,10.066996846880231
1,twain,72,twain,10.04905790090561
1,twain,73,train,9.847949028015137
1,twain,73,baum,10.01584005355835
1,twain,73,thompson,10.083292245864868
1,twain,73,dickens,10.000814119974772
1,twain,73,melville,10.080467330084907
1,twain,73,wells,10.026114145914711
1,twain,73,austen,10.0124405225118
1,twain,73,fitzgerald,10.058114460536412
1,twain,73,twain,10.040130198001862
1,twain,74,train,9.8401517868042
1,twain,74,baum,10.006425857543944
1,twain,74,thompson,10.074764251708984
1,twain,74,dickens,9.991592407226562
1,twain,74,melville,10.071976449754503
1,twain,74,wells,10.017048676808676
1,twain,74,austen,10.002867698669434
1,twain,74,fitzgerald,10.049280711582728
1,twain,74,twain,10.031204402446749
1,twain,75,train,9.836514472961426
1,twain,75,baum,9.9969642162323
1,twain,75,thompson,10.066155195236206
1,twain,75,dickens,9.98226261138916
1,twain,75,melville,10.063540670606823
1,twain,75,wells,10.007928053538004
1,twain,75,austen,9.993289788564049
1,twain,75,fitzgerald,10.040345328194755
1,twain,75,twain,10.022286713123322
1,twain,76,train,9.82277011871338
1,twain,76,baum,9.98753023147583
1,twain,76,thompson,10.057574033737184
1,twain,76,dickens,9.972965558369957
1,twain,76,melville,10.055079566107857
1,twain,76,wells,9.998803615570068
1,twain,76,austen,9.983731269836426
1,twain,76,fitzgerald,10.031466484069824
1,twain,76,twain,10.0133598446846
1,twain,77,train,9.82521915435791
1,twain,77,baum,9.978057384490969
1,twain,77,thompson,10.048967599868774
1,twain,77,dickens,9.96364943186442
1,twain,77,melville,10.046711497836643
1,twain,77,wells,9.989622751871744
1,twain,77,austen,9.97425397237142
1,twain,77,fitzgerald,10.022510256086075
1,twain,77,twain,10.004471361637115
1,twain,78,train,9.80825901031494
1,twain,78,baum,9.968557834625244
1,twain,78,thompson,10.040317058563232
1,twain,78,dickens,9.954259872436523
1,twain,78,melville,10.03826226128472
1,twain,78,wells,9.980440457661947
1,twain,78,austen,9.96469497680664
1,twain,78,fitzgerald,10.013538360595703
1,twain,78,twain,9.99559450149536
1,twain,79,train,9.78344440460205
1,twain,79,baum,9.958977937698364
1,twain,79,thompson,10.031591415405272
1,twain,79,dickens,9.944745699564615
1,twain,79,melville,10.029756757948132
1,twain,79,wells,9.97126579284668
1,twain,79,austen,9.95500373840332
1,twain,79,fitzgerald,10.004466601780482
1,twain,79,twain,9.986781358718872
1,twain,80,train,9.766393661499023
1,twain,80,baum,9.949307441711426
1,twain,80,thompson,10.022750854492188
1,twain,80,dickens,9.93515141805013
1,twain,80,melville,10.021172099643284
1,twain,80,wells,9.962036609649658
1,twain,80,austen,9.945261637369793
1,twain,80,fitzgerald,9.995254925319127
1,twain,80,twain,9.97796505689621
1,twain,81,train,9.759322166442873
1,twain,81,baum,9.939627170562744
1,twain,81,thompson,10.013896703720093
1,twain,81,dickens,9.925553639729818
1,twain,81,melville,10.01266860961914
1,twain,81,wells,9.95280392964681
1,twain,81,austen,9.935554504394531
1,twain,81,fitzgerald,9.985993794032506
1,twain,81,twain,9.96914768218994
1,twain,82,train,9.748941421508787
1,twain,82,baum,9.930054426193236
1,twain,82,thompson,10.005097389221191
1,twain,82,dickens,9.916144371032717
1,twain,82,melville,10.00423166486952
1,twain,82,wells,9.943649133046469
1,twain,82,austen,9.92600997289022
1,twain,82,fitzgerald,9.976842880249023
1,twain,82,twain,9.960263013839722
1,twain,83,train,9.740374565124512
1,twain,83,baum,9.920487642288208
1,twain,83,thompson,9.99631381034851
1,twain,83,dickens,9.906824429829916
1,twain,83,melville,9.995843993292915
