seed,train_author,epochs_completed,loss_dataset,loss_value
6,dickens,0,baum,10.858822107315063
6,dickens,0,thompson,10.842315912246704
6,dickens,0,dickens,10.849798917770386
6,dickens,0,melville,10.847871568467882
6,dickens,0,wells,10.851511478424072
6,dickens,0,austen,10.85358953475952
6,dickens,0,fitzgerald,10.85563325881958
6,dickens,0,twain,10.851665496826172
6,dickens,1,train,10.76115436553955
6,dickens,1,baum,10.67361617088318
6,dickens,1,thompson,10.706005811691284
6,dickens,1,dickens,10.649174894605364
6,dickens,1,melville,10.638733439975317
6,dickens,1,wells,10.668113390604654
6,dickens,1,austen,10.676535606384276
6,dickens,1,fitzgerald,10.684716701507568
6,dickens,1,twain,10.663706493377685
6,dickens,2,train,10.61178741455078
6,dickens,2,baum,10.588934183120728
6,dickens,2,thompson,10.641361713409424
6,dickens,2,dickens,10.561470644814628
6,dickens,2,melville,10.553438186645508
6,dickens,2,wells,10.585662682851156
6,dickens,2,austen,10.599131107330322
6,dickens,2,fitzgerald,10.602622509002686
6,dickens,2,twain,10.58760404586792
6,dickens,3,train,10.537079620361329
6,dickens,3,baum,10.532696008682253
6,dickens,3,thompson,10.593847036361694
6,dickens,3,dickens,10.502964769090925
6,dickens,3,melville,10.49917984008789
6,dickens,3,wells,10.532496452331545
6,dickens,3,austen,10.54481554031372
6,dickens,3,fitzgerald,10.546108961105348
6,dickens,3,twain,10.537192821502686
6,dickens,4,train,10.47684555053711
6,dickens,4,baum,10.489245414733888
6,dickens,4,thompson,10.557078838348389
6,dickens,4,dickens,10.455160856246948
6,dickens,4,melville,10.45705117119683
6,dickens,4,wells,10.490736325581867
6,dickens,4,austen,10.498798370361328
6,dickens,4,fitzgerald,10.500922918319702
6,dickens,4,twain,10.49610195159912
6,dickens,5,train,10.430753326416015
6,dickens,5,baum,10.446468830108644
6,dickens,5,thompson,10.522776126861572
6,dickens,5,dickens,10.408483130591256
6,dickens,5,melville,10.415923436482748
6,dickens,5,wells,10.44910987218221
6,dickens,5,austen,10.45406723022461
6,dickens,5,fitzgerald,10.457382440567017
6,dickens,5,twain,10.4540509223938
6,dickens,6,train,10.378983306884766
6,dickens,6,baum,10.401716470718384
6,dickens,6,thompson,10.4880793094635
6,dickens,6,dickens,10.361791167940412
6,dickens,6,melville,10.373473909166124
6,dickens,6,wells,10.404994169871012
6,dickens,6,austen,10.409340381622314
6,dickens,6,fitzgerald,10.41243863105774
6,dickens,6,twain,10.411105251312256
6,dickens,7,train,10.324611473083497
6,dickens,7,baum,10.357712984085085
6,dickens,7,thompson,10.451220989227297
6,dickens,7,dickens,10.314269133976527
6,dickens,7,melville,10.331296073065865
