seed,train_author,epochs_completed,loss_dataset,loss_value
5,fitzgerald,0,baum,10.844696998596191
5,fitzgerald,0,thompson,10.838064193725586
5,fitzgerald,0,dickens,10.842991574605303
5,fitzgerald,0,melville,10.842632717556423
5,fitzgerald,0,wells,10.84967311223348
5,fitzgerald,0,austen,10.850854360140287
5,fitzgerald,0,fitzgerald,10.849552018301829
5,fitzgerald,0,twain,10.828452110290527
5,fitzgerald,1,train,10.707086944580078
5,fitzgerald,1,baum,10.566211700439451
5,fitzgerald,1,thompson,10.569671392440796
5,fitzgerald,1,dickens,10.56771249771118
5,fitzgerald,1,melville,10.549148559570312
5,fitzgerald,1,wells,10.569588661193848
5,fitzgerald,1,austen,10.585584493783804
5,fitzgerald,1,fitzgerald,10.57873398917062
5,fitzgerald,1,twain,10.552363967895507
5,fitzgerald,2,train,10.535086727142334
5,fitzgerald,2,baum,10.467498302459717
5,fitzgerald,2,thompson,10.471446752548218
5,fitzgerald,2,dickens,10.46640167236328
5,fitzgerald,2,melville,10.44850328233507
5,fitzgerald,2,wells,10.470346768697103
5,fitzgerald,2,austen,10.484452761136568
5,fitzgerald,2,fitzgerald,10.478540420532228
5,fitzgerald,2,twain,10.451075649261474
5,fitzgerald,3,train,10.443461513519289
5,fitzgerald,3,baum,10.382490873336792
5,fitzgerald,3,thompson,10.39058518409729
5,fitzgerald,3,dickens,10.378850078582763
5,fitzgerald,3,melville,10.366788652208117
5,fitzgerald,3,wells,10.38518238067627
5,fitzgerald,3,austen,10.39596939086914
5,fitzgerald,3,fitzgerald,10.392707824707031
5,fitzgerald,3,twain,10.369150066375733
5,fitzgerald,4,train,10.347607135772703
5,fitzgerald,4,baum,10.295957565307615
5,fitzgerald,4,thompson,10.30722188949585
5,fitzgerald,4,dickens,10.287747987111407
5,fitzgerald,4,melville,10.283793343438042
5,fitzgerald,4,wells,10.29737377166748
5,fitzgerald,4,austen,10.303200428302471
5,fitzgerald,4,fitzgerald,10.304809025355748
5,fitzgerald,4,twain,10.285428333282471
