seed,train_author,epochs_completed,loss_dataset,loss_value
0,melville,0,baum,10.818527460098268
0,melville,0,thompson,10.82152509689331
0,melville,0,dickens,10.820019404093424
0,melville,0,melville,10.826112866401672
0,melville,0,wells,10.820290565490724
0,melville,0,austen,10.832980155944824
0,melville,0,fitzgerald,10.831403414408364
0,melville,0,twain,10.831809997558594
0,melville,1,train,10.587708711624146
0,melville,1,baum,10.495787143707275
0,melville,1,thompson,10.494197130203249
0,melville,1,dickens,10.462496519088743
0,melville,1,melville,10.440771102905272
0,melville,1,wells,10.464245160420736
0,melville,1,austen,10.505826950073242
0,melville,1,fitzgerald,10.509871376885307
0,melville,1,twain,10.48102299372355
0,melville,2,train,10.337319612503052
0,melville,2,baum,10.287397146224976
0,melville,2,thompson,10.288893461227415
0,melville,2,dickens,10.250914732615152
0,melville,2,melville,10.223731756210327
0,melville,2,wells,10.254949887593588
0,melville,2,austen,10.29830265045166
0,melville,2,fitzgerald,10.301858266194662
0,melville,2,twain,10.264205773671469
0,melville,3,train,10.112147688865662
0,melville,3,baum,10.067880392074583
0,melville,3,thompson,10.072907209396362
0,melville,3,dickens,10.026655038197836
0,melville,3,melville,9.995270013809204
0,melville,3,wells,10.03732935587565
0,melville,3,austen,10.079370975494385
0,melville,3,fitzgerald,10.082116868760853
0,melville,3,twain,10.036178747812906
0,melville,4,train,9.885326504707336
0,melville,4,baum,9.850114583969116
0,melville,4,thompson,9.858856916427612
0,melville,4,dickens,9.802934249242147
0,melville,4,melville,9.769428968429564
0,melville,4,wells,9.820028940836588
0,melville,4,austen,9.8609938621521
0,melville,4,fitzgerald,9.864139874776203
0,melville,4,twain,9.809815088907875
0,melville,5,train,9.657928784688314
0,melville,5,baum,9.639508962631226
0,melville,5,thompson,9.651140451431274
0,melville,5,dickens,9.58852251370748
0,melville,5,melville,9.550906896591188
0,melville,5,wells,9.611481030782064
0,melville,5,austen,9.651301860809326
0,melville,5,fitzgerald,9.652935875786676
0,melville,5,twain,9.591537475585938
0,melville,6,train,9.441998998324076
0,melville,6,baum,9.438134908676147
0,melville,6,thompson,9.45301604270935
0,melville,6,dickens,9.384363333384195
0,melville,6,melville,9.342665195465088
0,melville,6,wells,9.411993980407717
0,melville,6,austen,9.451767444610596
0,melville,6,fitzgerald,9.45242765214708
0,melville,6,twain,9.383025487263998
0,melville,7,train,9.235751946767172
0,melville,7,baum,9.245848417282104
0,melville,7,thompson,9.264355659484863
0,melville,7,dickens,9.188908497492472
0,melville,7,melville,9.142448544502258
0,melville,7,wells,9.221893628438314
0,melville,7,austen,9.26091480255127
0,melville,7,fitzgerald,9.260699166191948
0,melville,7,twain,9.182813008626304
0,melville,8,train,9.041111946105955
0,melville,8,baum,9.064641237258911
0,melville,8,thompson,9.086442232131958
0,melville,8,dickens,9.003381649653116
0,melville,8,melville,8.952455878257751
0,melville,8,wells,9.042472839355469
0,melville,8,austen,9.080469131469728
0,melville,8,fitzgerald,9.079789055718315
0,melville,8,twain,8.99380111694336
0,melville,9,train,8.84998102982839
0,melville,9,baum,8.892747163772583
0,melville,9,thompson,8.91725778579712
0,melville,9,dickens,8.82700022061666
0,melville,9,melville,8.772008299827576
0,melville,9,wells,8.871769587198893
0,melville,9,austen,8.910312175750732
0,melville,9,fitzgerald,8.908849928114149
0,melville,9,twain,8.813843886057535
0,melville,10,train,8.677350322405497
0,melville,10,baum,8.730384349822998
0,melville,10,thompson,8.758421421051025
0,melville,10,dickens,8.660146633783976
0,melville,10,melville,8.602699995040894
0,melville,10,wells,8.709639231363932
0,melville,10,austen,8.75046968460083
0,melville,10,fitzgerald,8.748255729675293
0,melville,10,twain,8.644075234731039
0,melville,11,train,8.515658656756083
0,melville,11,baum,8.577973365783691
0,melville,11,thompson,8.609302282333374
0,melville,11,dickens,8.503751039505005
0,melville,11,melville,8.442146897315979
0,melville,11,wells,8.558247248331705
0,melville,11,austen,8.59712028503418
0,melville,11,fitzgerald,8.596652772691515
