seed,train_author,epochs_completed,loss_dataset,loss_value
1,dickens,0,baum,10.83265781402588
1,dickens,0,thompson,10.82594084739685
1,dickens,0,dickens,10.82788054148356
1,dickens,0,melville,10.814987818400065
1,dickens,0,wells,10.831130663553871
1,dickens,0,austen,10.836973031361898
1,dickens,0,fitzgerald,10.82848412649972
1,dickens,0,twain,10.819803357124329
1,dickens,1,train,10.77000379562378
1,dickens,1,baum,10.679521560668944
1,dickens,1,thompson,10.687645196914673
1,dickens,1,dickens,10.659659385681152
1,dickens,1,melville,10.665756437513563
1,dickens,1,wells,10.673654874165852
1,dickens,1,austen,10.682743072509766
1,dickens,1,fitzgerald,10.681177411760602
1,dickens,1,twain,10.670272171497343
1,dickens,2,train,10.64171862602234
1,dickens,2,baum,10.611638307571411
1,dickens,2,thompson,10.62575364112854
1,dickens,2,dickens,10.583785057067873
1,dickens,2,melville,10.607897758483888
1,dickens,2,wells,10.603434244791666
1,dickens,2,austen,10.612826506296791
1,dickens,2,fitzgerald,10.618115152631487
1,dickens,2,twain,10.60776537656784
1,dickens,3,train,10.564943552017212
1,dickens,3,baum,10.56663203239441
1,dickens,3,thompson,10.585060596466064
1,dickens,3,dickens,10.535343488057457
1,dickens,3,melville,10.569276173909506
1,dickens,3,wells,10.5575213432312
1,dickens,3,austen,10.56568686167399
1,dickens,3,fitzgerald,10.576522282191686
1,dickens,3,twain,10.566775023937224
1,dickens,4,train,10.5127215385437
1,dickens,4,baum,10.529595851898192
1,dickens,4,thompson,10.551668882369995
1,dickens,4,dickens,10.496013641357422
1,dickens,4,melville,10.536748462253149
1,dickens,4,wells,10.520581563313804
1,dickens,4,austen,10.52659304936727
1,dickens,4,fitzgerald,10.541566984994072
1,dickens,4,twain,10.53241503238678
1,dickens,5,train,10.477819681167604
1,dickens,5,baum,10.494303464889526
1,dickens,5,thompson,10.519234657287598
1,dickens,5,dickens,10.45926602681478
1,dickens,5,melville,10.505517641703287
1,dickens,5,wells,10.484786828358969
1,dickens,5,austen,10.489774068196615
1,dickens,5,fitzgerald,10.507015773228236
1,dickens,5,twain,10.498699009418488
1,dickens,6,train,10.44362449645996
1,dickens,6,baum,10.458703517913818
1,dickens,6,thompson,10.486387491226196
1,dickens,6,dickens,10.42218335469564
1,dickens,6,melville,10.474878629048666
1,dickens,6,wells,10.449464956919352
1,dickens,6,austen,10.452999909718832
1,dickens,6,fitzgerald,10.472002983093262
1,dickens,6,twain,10.46585988998413
1,dickens,7,train,10.398705005645752
1,dickens,7,baum,10.423133611679075
1,dickens,7,thompson,10.45355224609375
1,dickens,7,dickens,10.38373883565267
1,dickens,7,melville,10.443645901150171
1,dickens,7,wells,10.414748986562094
1,dickens,7,austen,10.415657679239908
1,dickens,7,fitzgerald,10.436983244759697
1,dickens,7,twain,10.433844566345217
1,dickens,8,train,10.353684663772585
1,dickens,8,baum,10.387264013290403
1,dickens,8,thompson,10.420132160186768
1,dickens,8,dickens,10.34486961364746
1,dickens,8,melville,10.410873095194498
1,dickens,8,wells,10.380368868509928
1,dickens,8,austen,10.377427101135254
1,dickens,8,fitzgerald,10.402110644749232
1,dickens,8,twain,10.400945782661438
1,dickens,9,train,10.316494703292848
1,dickens,9,baum,10.350992918014526
1,dickens,9,thompson,10.386417388916016
1,dickens,9,dickens,10.306066513061523
1,dickens,9,melville,10.377297825283474
1,dickens,9,wells,10.345580101013184
1,dickens,9,austen,10.33877960840861
1,dickens,9,fitzgerald,10.367127690996442
1,dickens,9,twain,10.367123544216156
1,dickens,10,train,10.271955013275146
1,dickens,10,baum,10.31397581100464
1,dickens,10,thompson,10.35221028327942
1,dickens,10,dickens,10.266702969868978
1,dickens,10,melville,10.344126489427357
1,dickens,10,wells,10.309804121653238
1,dickens,10,austen,10.299910227457682
1,dickens,10,fitzgerald,10.331213406154088
1,dickens,10,twain,10.33326780796051
1,dickens,11,train,10.230652570724487
1,dickens,11,baum,10.276132583618164
1,dickens,11,thompson,10.31720519065857
1,dickens,11,dickens,10.22678248087565
1,dickens,11,melville,10.31077840593126
1,dickens,11,wells,10.272337913513184
1,dickens,11,austen,10.26067352294922
1,dickens,11,fitzgerald,10.294136592320031
1,dickens,11,twain,10.298080563545229
1,dickens,12,train,10.192732572555542
1,dickens,12,baum,10.237836360931396
1,dickens,12,thompson,10.281778335571287
1,dickens,12,dickens,10.186336835225424
1,dickens,12,melville,10.276659859551325
1,dickens,12,wells,10.234107812245687
1,dickens,12,austen,10.221044699350992
1,dickens,12,fitzgerald,10.256443841116768
1,dickens,12,twain,10.26253080368042
1,dickens,13,train,10.149399518966677
1,dickens,13,baum,10.199657917022703
1,dickens,13,thompson,10.246389865875244
1,dickens,13,dickens,10.145636240641275
1,dickens,13,melville,10.241801685757109
1,dickens,13,wells,10.196143945058187
1,dickens,13,austen,10.181012471516928
1,dickens,13,fitzgerald,10.218933922903878
1,dickens,13,twain,10.226544678211212
1,dickens,14,train,10.103550910949709
1,dickens,14,baum,10.161430835723875
1,dickens,14,thompson,10.210940837860107
1,dickens,14,dickens,10.104188283284506
1,dickens,14,melville,10.206586201985678
1,dickens,14,wells,10.15840752919515
1,dickens,14,austen,10.140914758046469
1,dickens,14,fitzgerald,10.1815425327846
1,dickens,14,twain,10.190735280513763
1,dickens,15,train,10.064157962799072
1,dickens,15,baum,10.122702598571776
1,dickens,15,thompson,10.175519943237305
1,dickens,15,dickens,10.062590916951498
1,dickens,15,melville,10.1718659930759
1,dickens,15,wells,10.121309598286947
1,dickens,15,austen,10.100402355194092
1,dickens,15,fitzgerald,10.144032614571708
1,dickens,15,twain,10.155445516109468
1,dickens,16,train,10.019772052764893
1,dickens,16,baum,10.08396601676941
1,dickens,16,thompson,10.139752626419067
1,dickens,16,dickens,10.021387418111166
1,dickens,16,melville,10.136668735080296
1,dickens,16,wells,10.084005037943522
1,dickens,16,austen,10.05965503056844
1,dickens,16,fitzgerald,10.106377601623535
1,dickens,16,twain,10.11991721391678
1,dickens,17,train,9.970561265945436
1,dickens,17,baum,10.045173645019531
1,dickens,17,thompson,10.104034900665283
1,dickens,17,dickens,9.97997760772705
1,dickens,17,melville,10.101531346638998
1,dickens,17,wells,10.046135743459066
1,dickens,17,austen,10.019345124562582
1,dickens,17,fitzgerald,10.068241255623954
1,dickens,17,twain,10.084058046340942
1,dickens,18,train,9.928082942962646
1,dickens,18,baum,10.00702667236328
1,dickens,18,thompson,10.06880497932434
1,dickens,18,dickens,9.938844362894692
1,dickens,18,melville,10.066649754842125
1,dickens,18,wells,10.008245468139648
1,dickens,18,austen,9.979766050974527
1,dickens,18,fitzgerald,10.030734607151576
1,dickens,18,twain,10.048180162906649
1,dickens,19,train,9.885324716567991
1,dickens,19,baum,9.968807697296144
1,dickens,19,thompson,10.03406858444214
1,dickens,19,dickens,9.897628784179688
1,dickens,19,melville,10.032152705722384
1,dickens,19,wells,9.970690886179606
1,dickens,19,austen,9.940155824025473
1,dickens,19,fitzgerald,9.993388448442731
1,dickens,19,twain,10.012919127941132
1,dickens,20,train,9.846003293991089
1,dickens,20,baum,9.929802417755129
1,dickens,20,thompson,9.99911403656006
1,dickens,20,dickens,9.856745719909668
1,dickens,20,melville,9.998742315504286
1,dickens,20,wells,9.933795928955078
1,dickens,20,austen,9.899708906809488
1,dickens,20,fitzgerald,9.955592019217354
1,dickens,20,twain,9.978775560855864
1,dickens,21,train,9.808092832565308
1,dickens,21,baum,9.89088535308838
1,dickens,21,thompson,9.963433504104614
1,dickens,21,dickens,9.81642214457194
1,dickens,21,melville,9.964954482184517
1,dickens,21,wells,9.896573384602863
1,dickens,21,austen,9.85942761103312
1,dickens,21,fitzgerald,9.917813982282366
1,dickens,21,twain,9.943329989910126
1,dickens,22,train,9.766054153442385
1,dickens,22,baum,9.853341579437256
1,dickens,22,thompson,9.928289890289308
1,dickens,22,dickens,9.77669588724772
1,dickens,22,melville,9.930575688680014
1,dickens,22,wells,9.859639167785645
1,dickens,22,austen,9.81986665725708
1,dickens,22,fitzgerald,9.880967821393694
1,dickens,22,twain,9.907857477664948
1,dickens,23,train,9.723412275314333
1,dickens,23,baum,9.815088987350464
1,dickens,23,thompson,9.89351487159729
1,dickens,23,dickens,9.736066182454428
1,dickens,23,melville,9.897209697299534
1,dickens,23,wells,9.822523911794027
1,dickens,23,austen,9.780224641164144
1,dickens,23,fitzgerald,9.843221664428713
1,dickens,23,twain,9.873425602912905
1,dickens,24,train,9.68442988395691
1,dickens,24,baum,9.777297258377075
1,dickens,24,thompson,9.859239339828491
1,dickens,24,dickens,9.69615904490153
1,dickens,24,melville,9.8639522128635
1,dickens,24,wells,9.785951932271322
1,dickens,24,austen,9.740830103556316
1,dickens,24,fitzgerald,9.806401252746582
1,dickens,24,twain,9.83903068304062
1,dickens,25,train,9.628692388534546
1,dickens,25,baum,9.740131855010986
1,dickens,25,thompson,9.825178146362305
1,dickens,25,dickens,9.656436920166016
1,dickens,25,melville,9.831269158257378
1,dickens,25,wells,9.750209331512451
1,dickens,25,austen,9.702049096425377
1,dickens,25,fitzgerald,9.770253726414271
1,dickens,25,twain,9.80509215593338
1,dickens,26,train,9.59645938873291
1,dickens,26,baum,9.701967477798462
1,dickens,26,thompson,9.790521383285522
1,dickens,26,dickens,9.616825103759766
1,dickens,26,melville,9.798618952433268
1,dickens,26,wells,9.713832060496012
1,dickens,26,austen,9.662599563598633
1,dickens,26,fitzgerald,9.733298437935966
1,dickens,26,twain,9.771381556987762
1,dickens,27,train,9.555014848709106
1,dickens,27,baum,9.663879632949827
1,dickens,27,thompson,9.75588345527649
1,dickens,27,dickens,9.57787831624349
1,dickens,27,melville,9.765681902567543
1,dickens,27,wells,9.676825523376465
1,dickens,27,austen,9.623749574025473
1,dickens,27,fitzgerald,9.696386064801898
1,dickens,27,twain,9.736892402172089
1,dickens,28,train,9.512094259262083
1,dickens,28,baum,9.627687215805054
1,dickens,28,thompson,9.72271490097046
1,dickens,28,dickens,9.53898779551188
1,dickens,28,melville,9.73310407002767
1,dickens,28,wells,9.642522811889648
1,dickens,28,austen,9.584781328837076
1,dickens,28,fitzgerald,9.661228043692452
1,dickens,28,twain,9.7042196393013
1,dickens,29,train,9.464596509933472
1,dickens,29,baum,9.590296983718872
1,dickens,29,thompson,9.68873929977417
1,dickens,29,dickens,9.500363985697428
1,dickens,29,melville,9.701640129089355
1,dickens,29,wells,9.606600284576416
1,dickens,29,austen,9.546157836914062
1,dickens,29,fitzgerald,9.625288145882744
1,dickens,29,twain,9.670388996601105
1,dickens,30,train,9.427648305892944
1,dickens,30,baum,9.553212881088257
1,dickens,30,thompson,9.654990911483765
1,dickens,30,dickens,9.461965560913086
1,dickens,30,melville,9.670115152994793
1,dickens,30,wells,9.570484638214111
1,dickens,30,austen,9.507627964019775
1,dickens,30,fitzgerald,9.589264733450753
1,dickens,30,twain,9.63703042268753
1,dickens,31,train,9.38189435005188
1,dickens,31,baum,9.516797065734863
1,dickens,31,thompson,9.621800899505615
1,dickens,31,dickens,9.42349116007487
1,dickens,31,melville,9.63839594523112
1,dickens,31,wells,9.535603523254396
1,dickens,31,austen,9.469515323638916
1,dickens,31,fitzgerald,9.553919110979352
1,dickens,31,twain,9.605161666870115
1,dickens,32,train,9.346644639968872
1,dickens,32,baum,9.47968053817749
1,dickens,32,thompson,9.588237047195436
1,dickens,32,dickens,9.38540236155192
1,dickens,32,melville,9.607307540045843
1,dickens,32,wells,9.500272750854492
1,dickens,32,austen,9.431633472442629
1,dickens,32,fitzgerald,9.518471036638532
1,dickens,32,twain,9.571956753730774
1,dickens,33,train,9.30303168296814
1,dickens,33,baum,9.445059537887571
1,dickens,33,thompson,9.55612063407898
1,dickens,33,dickens,9.34839375813802
1,dickens,33,melville,9.575625207689074
1,dickens,33,wells,9.466937700907389
1,dickens,33,austen,9.393946170806885
1,dickens,33,fitzgerald,9.484891891479492
1,dickens,33,twain,9.539753317832949
1,dickens,34,train,9.265941381454468
1,dickens,34,baum,9.40871787071228
1,dickens,34,thompson,9.523165702819824
1,dickens,34,dickens,9.310931841532389
1,dickens,34,melville,9.545391294691298
1,dickens,34,wells,9.431508541107178
1,dickens,34,austen,9.3570286432902
1,dickens,34,fitzgerald,9.449518748692103
1,dickens,34,twain,9.50755250453949
1,dickens,35,train,9.223449468612673
1,dickens,35,baum,9.373342990875244
1,dickens,35,thompson,9.49087381362915
1,dickens,35,dickens,9.274019559224447
1,dickens,35,melville,9.51500776078966
1,dickens,35,wells,9.397189458211264
1,dickens,35,austen,9.320288817087809
1,dickens,35,fitzgerald,9.415193149021691
1,dickens,35,twain,9.475330412387848
1,dickens,36,train,9.184815883636476
1,dickens,36,baum,9.339439868927002
1,dickens,36,thompson,9.459999322891235
1,dickens,36,dickens,9.237843831380207
1,dickens,36,melville,9.484339184231228
1,dickens,36,wells,9.36460510889689
1,dickens,36,austen,9.283676942189537
1,dickens,36,fitzgerald,9.382475308009557
1,dickens,36,twain,9.44389110803604
1,dickens,37,train,9.1505229473114
1,dickens,37,baum,9.304968118667604
1,dickens,37,thompson,9.428995847702026
1,dickens,37,dickens,9.201364835103352
1,dickens,37,melville,9.454983287387424
1,dickens,37,wells,9.331647396087646
1,dickens,37,austen,9.247205893198648
1,dickens,37,fitzgerald,9.34944384438651
1,dickens,37,twain,9.41330462694168
1,dickens,38,train,9.115341663360596
1,dickens,38,baum,9.270771503448486
1,dickens,38,thompson,9.39746618270874
1,dickens,38,dickens,9.16529337565104
1,dickens,38,melville,9.42532444000244
1,dickens,38,wells,9.298107624053957
1,dickens,38,austen,9.211071968078612
1,dickens,38,fitzgerald,9.316119602748326
1,dickens,38,twain,9.38218468427658
1,dickens,39,train,9.0664963722229
1,dickens,39,baum,9.236983299255373
1,dickens,39,thompson,9.366742372512816
1,dickens,39,dickens,9.129595756530762
1,dickens,39,melville,9.3955692715115
1,dickens,39,wells,9.264970620473228
1,dickens,39,austen,9.17547861735026
1,dickens,39,fitzgerald,9.28293936593192
1,dickens,39,twain,9.35125094652176
1,dickens,40,train,9.031502962112429
1,dickens,40,baum,9.203365802764893
1,dickens,40,thompson,9.33655571937561
1,dickens,40,dickens,9.0939572652181
1,dickens,40,melville,9.366686079237196
1,dickens,40,wells,9.232956727345783
1,dickens,40,austen,9.140777905782064
1,dickens,40,fitzgerald,9.250733920506068
1,dickens,40,twain,9.32118958234787
1,dickens,41,train,9.002845048904419
1,dickens,41,baum,9.169832229614258
