seed,train_author,epochs_completed,loss_dataset,loss_value
0,thompson,9,train,10.26767578125
0,thompson,9,baum,10.256269454956056
0,thompson,9,thompson,10.236272096633911
0,thompson,9,dickens,10.273283004760742
0,thompson,9,melville,10.277373671531675
0,thompson,9,wells,10.270047823588053
0,thompson,9,austen,10.334158897399902
0,thompson,9,fitzgerald,10.298653814527723
0,thompson,9,twain,10.27190399169922
0,thompson,9,non_oz_baum,10.250649452209473
0,thompson,9,non_oz_thompson,10.26233196258545
0,thompson,9,contested,10.227179050445557
0,thompson,10,train,10.209285545349122
0,thompson,10,baum,10.202327013015749
0,thompson,10,thompson,10.180829524993896
0,thompson,10,dickens,10.223989963531494
0,thompson,10,melville,10.229580402374268
0,thompson,10,wells,10.222734769185385
0,thompson,10,austen,10.289906978607178
0,thompson,10,fitzgerald,10.249367396036783
0,thompson,10,twain,10.221942583719889
0,thompson,10,non_oz_baum,10.195251703262327
0,thompson,10,non_oz_thompson,10.213908672332764
0,thompson,10,contested,10.169575691223145
0,thompson,11,train,10.151567268371585
0,thompson,11,baum,10.14936137199402
0,thompson,11,thompson,10.126121282577516
0,thompson,11,dickens,10.175179322560629
0,thompson,11,melville,10.181918025016785
0,thompson,11,wells,10.175993283589682
0,thompson,11,austen,10.24578619003296
0,thompson,11,fitzgerald,10.200684017605251
0,thompson,11,twain,10.17164977391561
0,thompson,11,non_oz_baum,10.140491008758543
0,thompson,11,non_oz_thompson,10.165555953979492
0,thompson,11,contested,10.113389492034912
0,thompson,12,train,10.099368286132812
0,thompson,12,baum,10.09671950340271
0,thompson,12,thompson,10.0721116065979
0,thompson,12,dickens,10.12664246559143
0,thompson,12,melville,10.13386571407318
0,thompson,12,wells,10.129362106323242
0,thompson,12,austen,10.20039176940918
0,thompson,12,fitzgerald,10.15174060397678
0,thompson,12,twain,10.120704174041748
0,thompson,12,non_oz_baum,10.086700677871704
0,thompson,12,non_oz_thompson,10.116076946258543
0,thompson,12,contested,10.058751821517944
0,thompson,13,train,10.039755249023438
0,thompson,13,baum,10.043595552444458
0,thompson,13,thompson,10.017189502716064
0,thompson,13,dickens,10.07712984085083
0,thompson,13,melville,10.0845308303833
0,thompson,13,wells,10.079876899719238
0,thompson,13,austen,10.152553081512451
0,thompson,13,fitzgerald,10.102679676479765
0,thompson,13,twain,10.06933053334554
0,thompson,13,non_oz_baum,10.033104419708252
0,thompson,13,non_oz_thompson,10.06548023223877
0,thompson,13,contested,10.004923343658447
0,thompson,14,train,9.983930778503415
0,thompson,14,baum,9.991983652114868
0,thompson,14,thompson,9.963514804840088
0,thompson,14,dickens,10.028716564178469
0,thompson,14,melville,10.03574812412262
0,thompson,14,wells,10.032671928405762
0,thompson,14,austen,10.105684280395508
0,thompson,14,fitzgerald,10.055524402194552
0,thompson,14,twain,10.019819736480711
0,thompson,14,non_oz_baum,9.980813026428224
0,thompson,14,non_oz_thompson,10.01650857925415
0,thompson,14,contested,9.952929973602297
0,thompson,15,train,9.927060317993163
0,thompson,15,baum,9.94130802154541
0,thompson,15,thompson,9.911764860153198
0,thompson,15,dickens,9.981546799341835
0,thompson,15,melville,9.989187359809875
0,thompson,15,wells,9.9852876663208
0,thompson,15,austen,10.059471607208252
0,thompson,15,fitzgerald,10.00906933678521
0,thompson,15,twain,9.971349875132242
0,thompson,15,non_oz_baum,9.929558515548706
0,thompson,15,non_oz_thompson,9.967719554901125
0,thompson,15,contested,9.901211023330688
0,thompson,16,train,9.87682762145996
0,thompson,16,baum,9.891705751419067
0,thompson,16,thompson,9.860381841659546
0,thompson,16,dickens,9.934994141260782
0,thompson,16,melville,9.943504929542542
0,thompson,16,wells,9.93907101949056
0,thompson,16,austen,10.013816833496094
0,thompson,16,fitzgerald,9.96236440870497
0,thompson,16,twain,9.922651290893556
0,thompson,16,non_oz_baum,9.87917709350586
0,thompson,16,non_oz_thompson,9.919546127319336
0,thompson,16,contested,9.85026788711548
0,thompson,17,train,9.818782997131349
0,thompson,17,baum,9.842271089553831
0,thompson,17,thompson,9.809058666229248
0,thompson,17,dickens,9.888903538386026
0,thompson,17,melville,9.898683309555054
0,thompson,17,wells,9.892680486043297
0,thompson,17,austen,9.969303607940674
0,thompson,17,fitzgerald,9.916174994574654
0,thompson,17,twain,9.874398072560629
0,thompson,17,non_oz_baum,9.82894206047058
0,thompson,17,non_oz_thompson,9.871456623077393
0,thompson,17,contested,9.799447059631348
0,thompson,18,train,9.762215042114258
0,thompson,18,baum,9.792824983596802
0,thompson,18,thompson,9.75796365737915
0,thompson,18,dickens,9.843029419581097
0,thompson,18,melville,9.853373527526855
0,thompson,18,wells,9.847283363342283
0,thompson,18,austen,9.925130367279053
0,thompson,18,fitzgerald,9.870511478847927
0,thompson,18,twain,9.826310316721598
0,thompson,18,non_oz_baum,9.778862476348875
0,thompson,18,non_oz_thompson,9.824182033538818
0,thompson,18,contested,9.748942375183104
0,thompson,19,train,9.716258430480956
0,thompson,19,baum,9.74355697631836
0,thompson,19,thompson,9.707287549972534
0,thompson,19,dickens,9.796661933263143
0,thompson,19,melville,9.80770456790924
0,thompson,19,wells,9.80135726928711
0,thompson,19,austen,9.880249977111816
0,thompson,19,fitzgerald,9.82479190826416
0,thompson,19,twain,9.778379440307615
0,thompson,19,non_oz_baum,9.729535818099976
0,thompson,19,non_oz_thompson,9.775766849517822
0,thompson,19,contested,9.699193716049194
0,thompson,20,train,9.655629539489746
0,thompson,20,baum,9.695081949234009
0,thompson,20,thompson,9.656922817230225
0,thompson,20,dickens,9.751460552215576
0,thompson,20,melville,9.76373255252838
0,thompson,20,wells,9.756080627441406
0,thompson,20,austen,9.836121559143066
0,thompson,20,fitzgerald,9.78033807542589
0,thompson,20,twain,9.731623808542889
0,thompson,20,non_oz_baum,9.680680990219116
0,thompson,20,non_oz_thompson,9.729286193847656
0,thompson,20,contested,9.650302171707152
0,thompson,21,train,9.607957077026366
0,thompson,21,baum,9.647089958190918
0,thompson,21,thompson,9.607256889343262
0,thompson,21,dickens,9.706617911656698
0,thompson,21,melville,9.719765663146973
0,thompson,21,wells,9.71078395843506
0,thompson,21,austen,9.79249095916748
0,thompson,21,fitzgerald,9.735329204135471
0,thompson,21,twain,9.683945020039875
0,thompson,21,non_oz_baum,9.631951808929443
0,thompson,21,non_oz_thompson,9.682490825653076
0,thompson,21,contested,9.601454019546509
0,thompson,22,train,9.55433521270752
0,thompson,22,baum,9.599288702011108
0,thompson,22,thompson,9.557665586471558
0,thompson,22,dickens,9.66171646118164
0,thompson,22,melville,9.675015091896055
0,thompson,22,wells,9.665730476379396
0,thompson,22,austen,9.749994277954102
0,thompson,22,fitzgerald,9.691273477342394
0,thompson,22,twain,9.637162208557127
0,thompson,22,non_oz_baum,9.583150625228882
0,thompson,22,non_oz_thompson,9.63557195663452
0,thompson,22,contested,9.551924228668211
0,thompson,23,train,9.504019165039065
0,thompson,23,baum,9.552114963531494
0,thompson,23,thompson,9.508744716644289
0,thompson,23,dickens,9.617065985997518
0,thompson,23,melville,9.630866765975952
0,thompson,23,wells,9.621761322021484
0,thompson,23,austen,9.70634126663208
0,thompson,23,fitzgerald,9.647463904486765
0,thompson,23,twain,9.59031899770101
0,thompson,23,non_oz_baum,9.534969568252563
0,thompson,23,non_oz_thompson,9.589824199676514
0,thompson,23,contested,9.503665685653688
0,thompson,24,train,9.452467346191408
0,thompson,24,baum,9.505037784576416
0,thompson,24,thompson,9.460121393203735
0,thompson,24,dickens,9.573701937993368
0,thompson,24,melville,9.588335156440737
0,thompson,24,wells,9.578235944112144
0,thompson,24,austen,9.66425609588623
0,thompson,24,fitzgerald,9.604252285427515
0,thompson,24,twain,9.544829686482748
0,thompson,24,non_oz_baum,9.488182306289673
0,thompson,24,non_oz_thompson,9.54447603225708
0,thompson,24,contested,9.45578408241272
0,thompson,25,train,9.40613384246826
0,thompson,25,baum,9.45892071723938
0,thompson,25,thompson,9.412147998809814
0,thompson,25,dickens,9.529916922251385
0,thompson,25,melville,9.545081973075868
0,thompson,25,wells,9.534942626953123
0,thompson,25,austen,9.62143850326538
0,thompson,25,fitzgerald,9.561337682935926
0,thompson,25,twain,9.498902479807535
0,thompson,25,non_oz_baum,9.441397905349731
0,thompson,25,non_oz_thompson,9.499597549438477
0,thompson,25,contested,9.408029794692991
0,thompson,26,train,9.349385833740234
0,thompson,26,baum,9.413197994232178
0,thompson,26,thompson,9.364525079727173
0,thompson,26,dickens,9.488122701644896
0,thompson,26,melville,9.50448715686798
0,thompson,26,wells,9.492833773295084
0,thompson,26,austen,9.581737518310549
0,thompson,26,fitzgerald,9.519465976291231
0,thompson,26,twain,9.454384803771973
0,thompson,26,non_oz_baum,9.395535230636597
0,thompson,26,non_oz_thompson,9.454961776733398
0,thompson,26,contested,9.360881328582764
0,thompson,27,train,9.29608669281006
0,thompson,27,baum,9.367556810379028
0,thompson,27,thompson,9.31739854812622
0,thompson,27,dickens,9.44524629910787
0,thompson,27,melville,9.462355017662048
0,thompson,27,wells,9.44988695780436
0,thompson,27,austen,9.539455890655518
0,thompson,27,fitzgerald,9.476912180582682
0,thompson,27,twain,9.409411907196043
0,thompson,27,non_oz_baum,9.34919047355652
0,thompson,27,non_oz_thompson,9.410626411437988
0,thompson,27,contested,9.313584566116331
0,thompson,28,train,9.250904846191409
0,thompson,28,baum,9.322434186935425
0,thompson,28,thompson,9.270663022994995
0,thompson,28,dickens,9.40268580118815
0,thompson,28,melville,9.419596433639526
0,thompson,28,wells,9.408480008443195
0,thompson,28,austen,9.498634815216064
0,thompson,28,fitzgerald,9.435699250963
0,thompson,28,twain,9.36530590057373
0,thompson,28,non_oz_baum,9.303576707839966
0,thompson,28,non_oz_thompson,9.366888046264648
0,thompson,28,contested,9.267080068588257
0,thompson,29,train,9.20482940673828
0,thompson,29,baum,9.277588605880736
0,thompson,29,thompson,9.224288940429688
0,thompson,29,dickens,9.36096707979838
0,thompson,29,melville,9.378918290138245
0,thompson,29,wells,9.367161432902018
0,thompson,29,austen,9.458171367645264
0,thompson,29,fitzgerald,9.393914116753471
0,thompson,29,twain,9.321464697519938
0,thompson,29,non_oz_baum,9.258780479431152
0,thompson,29,non_oz_thompson,9.323439121246338
0,thompson,29,contested,9.220742464065552
0,thompson,30,train,9.157254600524904
0,thompson,30,baum,9.233476400375366
0,thompson,30,thompson,9.178154945373535
0,thompson,30,dickens,9.31938362121582
0,thompson,30,melville,9.338314175605774
0,thompson,30,wells,9.325101852416992
0,thompson,30,austen,9.417398452758787
0,thompson,30,fitzgerald,9.352912373012966
0,thompson,30,twain,9.277950127919516
0,thompson,30,non_oz_baum,9.214534044265749
0,thompson,30,non_oz_thompson,9.28040599822998
0,thompson,30,contested,9.175885438919067
0,thompson,31,train,9.116029739379885
0,thompson,31,baum,9.190505981445312
0,thompson,31,thompson,9.133483171463013
0,thompson,31,dickens,9.279587745666504
0,thompson,31,melville,9.29871392250061
0,thompson,31,wells,9.285417874654136
0,thompson,31,austen,9.379788875579834
0,thompson,31,fitzgerald,9.313998964097763
0,thompson,31,twain,9.235913117726644
0,thompson,31,non_oz_baum,9.171274185180664
0,thompson,31,non_oz_thompson,9.238476753234863
0,thompson,31,contested,9.131573677062988
0,thompson,32,train,9.05842571258545
0,thompson,32,baum,9.147510528564451
0,thompson,32,thompson,9.08899188041687
0,thompson,32,dickens,9.238837162653605
0,thompson,32,melville,9.258829116821287
0,thompson,32,wells,9.245304425557457
0,thompson,32,austen,9.339517593383787
0,thompson,32,fitzgerald,9.273951212565104
0,thompson,32,twain,9.193177700042725
0,thompson,32,non_oz_baum,9.12757682800293
0,thompson,32,non_oz_thompson,9.19689655303955
0,thompson,32,contested,9.0870361328125
0,thompson,33,train,9.004467391967774
0,thompson,33,baum,9.10425305366516
0,thompson,33,thompson,9.043965578079224
0,thompson,33,dickens,9.200164874394735
0,thompson,33,melville,9.221139788627625
0,thompson,33,wells,9.206321398417154
0,thompson,33,austen,9.302846431732178
0,thompson,33,fitzgerald,9.235307269626194
0,thompson,33,twain,9.152721087137856
0,thompson,33,non_oz_baum,9.084722518920898
0,thompson,33,non_oz_thompson,9.156352996826172
0,thompson,33,contested,9.042614221572876
0,thompson,34,train,8.962075996398926
0,thompson,34,baum,9.062168598175049
0,thompson,34,thompson,9.000304698944092
0,thompson,34,dickens,9.160348653793337
0,thompson,34,melville,9.181799411773682
0,thompson,34,wells,9.166970252990724
0,thompson,34,austen,9.26411247253418
0,thompson,34,fitzgerald,9.196172926161024
0,thompson,34,twain,9.110604127248129
0,thompson,34,non_oz_baum,9.042052745819092
0,thompson,34,non_oz_thompson,9.115292072296144
0,thompson,34,contested,8.999666690826416
0,thompson,35,train,8.92418384552002
0,thompson,35,baum,9.02065658569336
0,thompson,35,thompson,8.957352876663208
0,thompson,35,dickens,9.121414740880333
0,thompson,35,melville,9.143595576286316
0,thompson,35,wells,9.128616333007812
0,thompson,35,austen,9.227076053619385
0,thompson,35,fitzgerald,9.157630390591091
0,thompson,35,twain,9.069618066151936
0,thompson,35,non_oz_baum,9.000273704528809
0,thompson,35,non_oz_thompson,9.074694156646729
0,thompson,35,contested,8.956931114196777
0,thompson,36,train,8.892351341247558
0,thompson,36,baum,8.97934365272522
0,thompson,36,thompson,8.914443731307983
0,thompson,36,dickens,9.082406918207804
0,thompson,36,melville,9.104913592338562
0,thompson,36,wells,9.09027067820231
0,thompson,36,austen,9.189157009124756
0,thompson,36,fitzgerald,9.119395150078669
0,thompson,36,twain,9.02885357538859
0,thompson,36,non_oz_baum,8.958220720291138
0,thompson,36,non_oz_thompson,9.034929752349854
0,thompson,36,contested,8.914060592651367
0,thompson,37,train,8.835658645629882
0,thompson,37,baum,8.938990116119385
0,thompson,37,thompson,8.872670888900757
0,thompson,37,dickens,9.046051581700643
0,thompson,37,melville,9.069143533706663
0,thompson,37,wells,9.05364672342936
0,thompson,37,austen,9.154466152191162
0,thompson,37,fitzgerald,9.083608309427897
0,thompson,37,twain,8.990435441335043
0,thompson,37,non_oz_baum,8.917818546295166
0,thompson,37,non_oz_thompson,8.996619701385498
0,thompson,37,contested,8.87276029586792
0,thompson,38,train,8.785104560852051
0,thompson,38,baum,8.89924430847168
0,thompson,38,thompson,8.830996751785278
0,thompson,38,dickens,9.00888212521871
0,thompson,38,melville,9.032769560813904
0,thompson,38,wells,9.016829172770182
0,thompson,38,austen,9.118885040283203
0,thompson,38,fitzgerald,9.04680601755778
0,thompson,38,twain,8.951359589894613
0,thompson,38,non_oz_baum,8.877570390701294
0,thompson,38,non_oz_thompson,8.958220481872559
0,thompson,38,contested,8.831686973571777
0,thompson,39,train,8.742240524291992
0,thompson,39,baum,8.859606504440308
0,thompson,39,thompson,8.78984260559082
0,thompson,39,dickens,8.971639712651571
0,thompson,39,melville,8.99583113193512
0,thompson,39,wells,8.98056443532308
0,thompson,39,austen,9.083290576934814
0,thompson,39,fitzgerald,9.010569360521105
0,thompson,39,twain,8.912686347961426
0,thompson,39,non_oz_baum,8.83748745918274
0,thompson,39,non_oz_thompson,8.920416831970215
0,thompson,39,contested,8.790613651275635
0,thompson,40,train,8.700118064880371
0,thompson,40,baum,8.820008277893066
0,thompson,40,thompson,8.749410390853882
0,thompson,40,dickens,8.935391108194986
0,thompson,40,melville,8.960271716117859
0,thompson,40,wells,8.943992614746094
0,thompson,40,austen,9.048444271087646
0,thompson,40,fitzgerald,8.974313418070475
0,thompson,40,twain,8.874242146809896
0,thompson,40,non_oz_baum,8.79800796508789
0,thompson,40,non_oz_thompson,8.881949424743652
0,thompson,40,contested,8.749936580657959
0,thompson,41,train,8.668630599975586
0,thompson,41,baum,8.781954526901245
0,thompson,41,thompson,8.70955777168274
0,thompson,41,dickens,8.899715026219686
0,thompson,41,melville,8.925401449203491
0,thompson,41,wells,8.908982912699381
0,thompson,41,austen,9.014384269714355
0,thompson,41,fitzgerald,8.939148796929253
0,thompson,41,twain,8.83661937713623
0,thompson,41,non_oz_baum,8.759276390075684
0,thompson,41,non_oz_thompson,8.845235347747803
0,thompson,41,contested,8.709847688674927
0,thompson,42,train,8.619691467285156
0,thompson,42,baum,8.744122505187988
0,thompson,42,thompson,8.670549154281616
0,thompson,42,dickens,8.864943981170654
0,thompson,42,melville,8.890802502632141
0,thompson,42,wells,8.874067942301432
0,thompson,42,austen,8.981388092041016
0,thompson,42,fitzgerald,8.904927253723145
0,thompson,42,twain,8.799883842468262
0,thompson,42,non_oz_baum,8.721520900726318
0,thompson,42,non_oz_thompson,8.80922555923462
0,thompson,42,contested,8.6711266040802
0,thompson,43,train,8.588348388671875
0,thompson,43,baum,8.706963300704956
0,thompson,43,thompson,8.632274150848389
0,thompson,43,dickens,8.830721934636435
0,thompson,43,melville,8.857705116271973
0,thompson,43,wells,8.839581171671549
0,thompson,43,austen,8.948413372039795
0,thompson,43,fitzgerald,8.870676782396105
0,thompson,43,twain,8.76317056020101
0,thompson,43,non_oz_baum,8.684087991714478
0,thompson,43,non_oz_thompson,8.773402214050293
0,thompson,43,contested,8.632641077041626
0,thompson,44,train,8.533630561828613
0,thompson,44,baum,8.669793128967285
0,thompson,44,thompson,8.593655109405518
0,thompson,44,dickens,8.795501152674357
0,thompson,44,melville,8.822765111923218
0,thompson,44,wells,8.805147488911947
0,thompson,44,austen,8.915451049804688
0,thompson,44,fitzgerald,8.836658265855577
0,thompson,44,twain,8.726542949676514
0,thompson,44,non_oz_baum,8.646545171737671
0,thompson,44,non_oz_thompson,8.737351417541504
0,thompson,44,contested,8.593878269195557
0,thompson,45,train,8.500340461730957
0,thompson,45,baum,8.633248567581177
0,thompson,45,thompson,8.556204080581665
0,thompson,45,dickens,8.761093060175577
0,thompson,45,melville,8.788776159286499
0,thompson,45,wells,8.772125562032064
0,thompson,45,austen,8.88233470916748
0,thompson,45,fitzgerald,8.803657637702095
0,thompson,45,twain,8.690841674804688
0,thompson,45,non_oz_baum,8.609917640686035
0,thompson,45,non_oz_thompson,8.7025785446167
0,thompson,45,contested,8.556968212127686
0,thompson,46,train,8.456899642944336
0,thompson,46,baum,8.59742259979248
0,thompson,46,thompson,8.51939058303833
0,thompson,46,dickens,8.728715896606445
0,thompson,46,melville,8.757589340209961
0,thompson,46,wells,8.73884137471517
0,thompson,46,austen,8.851018905639648
0,thompson,46,fitzgerald,8.7707396613227
0,thompson,46,twain,8.655892848968506
0,thompson,46,non_oz_baum,8.574238777160645
0,thompson,46,non_oz_thompson,8.668258666992188
0,thompson,46,contested,8.520119428634644
0,thompson,47,train,8.418067169189452
0,thompson,47,baum,8.56226396560669
0,thompson,47,thompson,8.482361316680908
0,thompson,47,dickens,8.695476214090982
0,thompson,47,melville,8.724673986434937
0,thompson,47,wells,8.70645268758138
0,thompson,47,austen,8.819939613342285
0,thompson,47,fitzgerald,8.73825412326389
0,thompson,47,twain,8.620837529500326
0,thompson,47,non_oz_baum,8.538405895233154
0,thompson,47,non_oz_thompson,8.63437032699585
0,thompson,47,contested,8.48328447341919
0,thompson,48,train,8.371952247619628
0,thompson,48,baum,8.526368856430054
0,thompson,48,thompson,8.445552825927734
0,thompson,48,dickens,8.662575244903564
0,thompson,48,melville,8.692746639251709
0,thompson,48,wells,8.67395051320394
0,thompson,48,austen,8.788829803466797
0,thompson,48,fitzgerald,8.706431812710232
0,thompson,48,twain,8.586711406707764
0,thompson,48,non_oz_baum,8.502888441085815
0,thompson,48,non_oz_thompson,8.600743770599365
0,thompson,48,contested,8.446805715560913
0,thompson,49,train,8.351459503173828
0,thompson,49,baum,8.491519212722778
0,thompson,49,thompson,8.409361362457275
0,thompson,49,dickens,8.629566192626953
0,thompson,49,melville,8.660706162452698
0,thompson,49,wells,8.64165465037028
0,thompson,49,austen,8.756380081176758
0,thompson,49,fitzgerald,8.673243840535482
0,thompson,49,twain,8.551668485005697
0,thompson,49,non_oz_baum,8.46751356124878
0,thompson,49,non_oz_thompson,8.566691398620605
0,thompson,49,contested,8.41048789024353
0,thompson,50,train,8.32288703918457
0,thompson,50,baum,8.457842588424683
0,thompson,50,thompson,8.374248743057251
0,thompson,50,dickens,8.598743756612143
0,thompson,50,melville,8.630666851997375
0,thompson,50,wells,8.610719998677572
0,thompson,50,austen,8.728198528289795
0,thompson,50,fitzgerald,8.643014166090223
0,thompson,50,twain,8.518853028615316
0,thompson,50,non_oz_baum,8.434154987335205
0,thompson,50,non_oz_thompson,8.534456729888916
0,thompson,50,contested,8.375512599945068
0,thompson,51,train,8.267663383483887
0,thompson,51,baum,8.424708366394043
0,thompson,51,thompson,8.339243650436401
0,thompson,51,dickens,8.56697154045105
0,thompson,51,melville,8.599419951438904
0,thompson,51,wells,8.579641342163086
0,thompson,51,austen,8.698218822479248
0,thompson,51,fitzgerald,8.612933476765951
0,thompson,51,twain,8.485868453979492
0,thompson,51,non_oz_baum,8.400519371032715
0,thompson,51,non_oz_thompson,8.50291633605957
0,thompson,51,contested,8.34135365486145
0,thompson,52,train,8.235015296936036
0,thompson,52,baum,8.391236782073975
0,thompson,52,thompson,8.304751634597778
0,thompson,52,dickens,8.536279757817587
0,thompson,52,melville,8.569608330726624
0,thompson,52,wells,8.548115412394205
0,thompson,52,austen,8.66865348815918
0,thompson,52,fitzgerald,8.581680403815376
0,thompson,52,twain,8.453054110209147
0,thompson,52,non_oz_baum,8.367176532745361
0,thompson,52,non_oz_thompson,8.470386028289795
0,thompson,52,contested,8.307120323181152
0,thompson,53,train,8.205020523071289
0,thompson,53,baum,8.360001564025879
0,thompson,53,thompson,8.271629810333252
0,thompson,53,dickens,8.507643143335978
0,thompson,53,melville,8.541669607162476
0,thompson,53,wells,8.521480878194174
0,thompson,53,austen,8.642924785614014
0,thompson,53,fitzgerald,8.554816351996529
0,thompson,53,twain,8.4229523340861
0,thompson,53,non_oz_baum,8.335805892944336
0,thompson,53,non_oz_thompson,8.441237926483154
0,thompson,53,contested,8.274540662765503
0,thompson,54,train,8.162016296386719
0,thompson,54,baum,8.32677412033081
0,thompson,54,thompson,8.237842082977295
0,thompson,54,dickens,8.476179599761963
0,thompson,54,melville,8.510753154754639
0,thompson,54,wells,8.489028930664062
0,thompson,54,austen,8.611932277679443
0,thompson,54,fitzgerald,8.522930887010363
0,thompson,54,twain,8.389589786529541
0,thompson,54,non_oz_baum,8.302268266677856
0,thompson,54,non_oz_thompson,8.408795356750488
0,thompson,54,contested,8.240604639053345
0,thompson,55,train,8.127712059020997
0,thompson,55,baum,8.29504942893982
0,thompson,55,thompson,8.20474624633789
0,thompson,55,dickens,8.447407960891724
0,thompson,55,melville,8.482461929321289
0,thompson,55,wells,8.461876233418783
0,thompson,55,austen,8.585237503051758
0,thompson,55,fitzgerald,8.495272954305014
0,thompson,55,twain,8.35944938659668
0,thompson,55,non_oz_baum,8.27080750465393
0,thompson,55,non_oz_thompson,8.379696369171143
0,thompson,55,contested,8.208124160766602
0,thompson,56,train,8.09794807434082
0,thompson,56,baum,8.263597965240479
0,thompson,56,thompson,8.172369241714478
0,thompson,56,dickens,8.41785486539205
0,thompson,56,melville,8.453882336616516
0,thompson,56,wells,8.432347297668457
0,thompson,56,austen,8.556851863861084
0,thompson,56,fitzgerald,8.466055870056152
0,thompson,56,twain,8.328261057535807
0,thompson,56,non_oz_baum,8.238822937011719
0,thompson,56,non_oz_thompson,8.349625587463379
0,thompson,56,contested,8.175134658813477
0,thompson,57,train,8.067330360412598
0,thompson,57,baum,8.23289942741394
0,thompson,57,thompson,8.140664339065552
