seed,train_author,epochs_completed,loss_dataset,loss_value
7,wells,0,baum,10.838388061523435
7,wells,0,thompson,10.853286425272625
7,wells,0,dickens,10.855241351657444
7,wells,0,melville,10.847877820332846
7,wells,0,wells,10.852404435475668
7,wells,0,austen,10.848498821258543
7,wells,0,fitzgerald,10.844881404529918
7,wells,0,twain,10.852095383864183
7,wells,1,train,10.8082005182902
7,wells,1,baum,10.74439582824707
7,wells,1,thompson,10.75130558013916
7,wells,1,dickens,10.749726348453098
7,wells,1,melville,10.738878091176352
7,wells,1,wells,10.72145144144694
7,wells,1,austen,10.755775737762452
7,wells,1,fitzgerald,10.751866860823196
7,wells,1,twain,10.731812990628756
7,wells,2,train,10.711950302124023
7,wells,2,baum,10.692905616760251
7,wells,2,thompson,10.69289779663086
7,wells,2,dickens,10.686569107903374
7,wells,2,melville,10.677728335062662
7,wells,2,wells,10.65404224395752
7,wells,2,austen,10.69659128189087
7,wells,2,fitzgerald,10.69866587898948
7,wells,2,twain,10.666566922114445
7,wells,3,train,10.640761375427246
7,wells,3,baum,10.653433799743652
7,wells,3,thompson,10.649516741434732
7,wells,3,dickens,10.639179388682049
7,wells,3,melville,10.631463527679443
7,wells,3,wells,10.606899738311768
7,wells,3,austen,10.65090284347534
7,wells,3,fitzgerald,10.659224423495203
7,wells,3,twain,10.62027439704308
7,wells,4,train,10.595866203308104
7,wells,4,baum,10.620330810546877
7,wells,4,thompson,10.614645957946776
7,wells,4,dickens,10.601422945658364
7,wells,4,melville,10.594235897064207
7,wells,4,wells,10.57061767578125
7,wells,4,austen,10.61446180343628
7,wells,4,fitzgerald,10.627174897627397
7,wells,4,twain,10.584516525268556
7,wells,5,train,10.560221989949545
7,wells,5,baum,10.591063690185546
7,wells,5,thompson,10.585147539774576
7,wells,5,dickens,10.569692505730522
7,wells,5,melville,10.56316884358724
7,wells,5,wells,10.54039716720581
7,wells,5,austen,10.583856582641602
7,wells,5,fitzgerald,10.599263017827814
7,wells,5,twain,10.554872512817385
7,wells,6,train,10.529041290283203
7,wells,6,baum,10.564261627197263
7,wells,6,thompson,10.558625857035318
7,wells,6,dickens,10.54152340359158
7,wells,6,melville,10.53622563680013
7,wells,6,wells,10.513097127278646
7,wells,6,austen,10.556348514556884
7,wells,6,fitzgerald,10.573457197709518
7,wells,6,twain,10.528173446655272
7,wells,7,train,10.490482330322266
7,wells,7,baum,10.53980598449707
7,wells,7,thompson,10.534091631571451
7,wells,7,dickens,10.515709824032252
7,wells,7,melville,10.511715730031332
7,wells,7,wells,10.487408002217611
7,wells,7,austen,10.531071949005128
7,wells,7,fitzgerald,10.549490235068582
7,wells,7,twain,10.5028778222891
7,wells,8,train,10.468331336975098
7,wells,8,baum,10.5153902053833
7,wells,8,thompson,10.509376843770346
7,wells,8,dickens,10.490259223514132
7,wells,8,melville,10.487195173899332
7,wells,8,wells,10.461255391438804
7,wells,8,austen,10.5054762840271
7,wells,8,fitzgerald,10.52500854838978
7,wells,8,twain,10.477946208073543
7,wells,9,train,10.449208895365397
7,wells,9,baum,10.490382385253906
7,wells,9,thompson,10.484214146931969
7,wells,9,dickens,10.464814556969536
7,wells,9,melville,10.462076663970947
7,wells,9,wells,10.434730052947998
7,wells,9,austen,10.479176330566409
7,wells,9,fitzgerald,10.499855648387562
7,wells,9,twain,10.453164980961729
7,wells,10,train,10.411019961039225
7,wells,10,baum,10.46615161895752
7,wells,10,thompson,10.459349314371744
7,wells,10,dickens,10.439072714911568
7,wells,10,melville,10.436856110890709
7,wells,10,wells,10.40786838531494
7,wells,10,austen,10.452832412719726
7,wells,10,fitzgerald,10.474842244928531
7,wells,10,twain,10.428235640892616
7,wells,11,train,10.387134234110514
7,wells,11,baum,10.441318130493164
7,wells,11,thompson,10.434580167134603
7,wells,11,dickens,10.413259718153212
7,wells,11,melville,10.41207504272461
7,wells,11,wells,10.38067626953125
7,wells,11,austen,10.426268577575684
7,wells,11,fitzgerald,10.449447285045276
7,wells,11,twain,10.403103094834549
7,wells,12,train,10.35601011912028
7,wells,12,baum,10.41599998474121
7,wells,12,thompson,10.409619013468424
7,wells,12,dickens,10.38700278600057
7,wells,12,melville,10.387320359547934
7,wells,12,wells,10.353110631306969
7,wells,12,austen,10.399445819854735
7,wells,12,fitzgerald,10.423888206481934
7,wells,12,twain,10.37754359612098
7,wells,13,train,10.324990272521973
7,wells,13,baum,10.389912986755371
7,wells,13,thompson,10.384236335754396
7,wells,13,dickens,10.36035696665446
7,wells,13,melville,10.362559954325356
7,wells,13,wells,10.325316429138184
7,wells,13,austen,10.372364330291749
7,wells,13,fitzgerald,10.397987192327326
7,wells,13,twain,10.35151327573336
7,wells,14,train,10.29600747426351
7,wells,14,baum,10.363228607177737
7,wells,14,thompson,10.358275413513184
7,wells,14,dickens,10.33328257666694
7,wells,14,melville,10.33733336130778
7,wells,14,wells,10.29715379079183
7,wells,14,austen,10.34488878250122
7,wells,14,fitzgerald,10.37158523906361
7,wells,14,twain,10.32508138509897
7,wells,15,train,10.27288786570231
7,wells,15,baum,10.33635711669922
7,wells,15,thompson,10.33229955037435
7,wells,15,dickens,10.30603837966919
7,wells,15,melville,10.311720053354898
7,wells,15,wells,10.26919730504354
7,wells,15,austen,10.316994953155518
7,wells,15,fitzgerald,10.345046650279652
7,wells,15,twain,10.298604598412147
7,wells,16,train,10.23732852935791
7,wells,16,baum,10.309935188293457
7,wells,16,thompson,10.306574821472168
7,wells,16,dickens,10.278790791829428
7,wells,16,melville,10.28566630681356
7,wells,16,wells,10.241369088490805
7,wells,16,austen,10.289158248901368
7,wells,16,fitzgerald,10.318926551125266
7,wells,16,twain,10.27202503497784
7,wells,17,train,10.20946979522705
7,wells,17,baum,10.28357048034668
7,wells,17,thompson,10.28053092956543
7,wells,17,dickens,10.25135718451606
7,wells,17,melville,10.25909694035848
7,wells,17,wells,10.212860107421877
7,wells,17,austen,10.261345481872558
7,wells,17,fitzgerald,10.292478648099031
7,wells,17,twain,10.245202944828916
7,wells,18,train,10.16975243886312
7,wells,18,baum,10.25677490234375
7,wells,18,thompson,10.253979682922363
7,wells,18,dickens,10.223486741383873
7,wells,18,melville,10.232094923655191
7,wells,18,wells,10.183794816335045
7,wells,18,austen,10.23330535888672
7,wells,18,fitzgerald,10.265482035550203
7,wells,18,twain,10.21815534738394
7,wells,19,train,10.142232577006022
7,wells,19,baum,10.230261993408202
7,wells,19,thompson,10.227537155151367
7,wells,19,dickens,10.195572747124563
7,wells,19,melville,10.205372015635172
7,wells,19,wells,10.15479024251302
7,wells,19,austen,10.205232048034668
7,wells,19,fitzgerald,10.23885640231046
7,wells,19,twain,10.190939756540152
7,wells,20,train,10.11316935221354
