seed,train_author,epochs_completed,loss_dataset,loss_value
3,fitzgerald,0,baum,10.837213277816772
3,fitzgerald,0,thompson,10.834192037582396
3,fitzgerald,0,dickens,10.83677171777796
3,fitzgerald,0,melville,10.837868213653564
3,fitzgerald,0,wells,10.828664302825928
3,fitzgerald,0,austen,10.837719440460203
3,fitzgerald,0,fitzgerald,10.832761287689207
3,fitzgerald,0,twain,10.830481171607971
3,fitzgerald,1,train,10.65280783176422
3,fitzgerald,1,baum,10.518467664718628
3,fitzgerald,1,thompson,10.546343803405762
3,fitzgerald,1,dickens,10.5249201103493
3,fitzgerald,1,melville,10.547067451477051
3,fitzgerald,1,wells,10.51075792312622
3,fitzgerald,1,austen,10.538198153177897
3,fitzgerald,1,fitzgerald,10.526862144470217
3,fitzgerald,1,twain,10.549535810947418
3,fitzgerald,2,train,10.45828491449356
3,fitzgerald,2,baum,10.369678497314451
3,fitzgerald,2,thompson,10.403148412704468
3,fitzgerald,2,dickens,10.377429679588037
3,fitzgerald,2,melville,10.40726432800293
3,fitzgerald,2,wells,10.361919164657593
3,fitzgerald,2,austen,10.383974075317385
3,fitzgerald,2,fitzgerald,10.375486214955648
3,fitzgerald,2,twain,10.40744775533676
3,fitzgerald,3,train,10.298752427101135
3,fitzgerald,3,baum,10.209944486618042
3,fitzgerald,3,thompson,10.25628924369812
3,fitzgerald,3,dickens,10.22706812399405
3,fitzgerald,3,melville,10.26138858795166
3,fitzgerald,3,wells,10.208749771118164
3,fitzgerald,3,austen,10.226678689320885
3,fitzgerald,3,fitzgerald,10.21101188659668
3,fitzgerald,3,twain,10.266994297504423
3,fitzgerald,4,train,10.13381052017212
3,fitzgerald,4,baum,10.047549486160278
3,fitzgerald,4,thompson,10.10517644882202
3,fitzgerald,4,dickens,10.07549685019034
3,fitzgerald,4,melville,10.111358737945556
3,fitzgerald,4,wells,10.05321216583252
3,fitzgerald,4,austen,10.064302762349447
3,fitzgerald,4,fitzgerald,10.043455918629965
3,fitzgerald,4,twain,10.122654616832731
3,fitzgerald,5,train,9.970605075359344
3,fitzgerald,5,baum,9.89263916015625
3,fitzgerald,5,thompson,9.960100889205933
3,fitzgerald,5,dickens,9.92273454312925
3,fitzgerald,5,melville,9.965678882598876
3,fitzgerald,5,wells,9.900927543640137
3,fitzgerald,5,austen,9.904233773549398
3,fitzgerald,5,fitzgerald,9.88252623875936
