seed,train_author,epochs_completed,loss_dataset,loss_value
6,austen,21,baum,10.530540943145752
6,austen,21,thompson,10.610781908035278
6,austen,21,dickens,10.50420015198844
6,austen,21,melville,10.503349939982096
6,austen,21,wells,10.527310212453209
6,austen,21,austen,10.520552158355711
6,austen,21,fitzgerald,10.535353899002075
6,austen,21,twain,10.545692348480223
6,austen,22,train,10.45017147064209
6,austen,22,baum,10.523576021194458
6,austen,22,thompson,10.604947328567505
6,austen,22,dickens,10.496696710586548
6,austen,22,melville,10.496512095133465
6,austen,22,wells,10.520396868387856
6,austen,22,austen,10.51252555847168
6,austen,22,fitzgerald,10.528293132781982
6,austen,22,twain,10.538571739196778
6,austen,23,train,10.43385887145996
6,austen,23,baum,10.516637325286863
6,austen,23,thompson,10.599382400512695
6,austen,23,dickens,10.489165306091309
6,austen,23,melville,10.489695337083605
6,austen,23,wells,10.513524214426676
6,austen,23,austen,10.504455089569092
6,austen,23,fitzgerald,10.521327018737791
6,austen,23,twain,10.53165636062622
6,austen,24,train,10.426779747009276
6,austen,24,baum,10.509607791900637
6,austen,24,thompson,10.59380292892456
6,austen,24,dickens,10.481575863701956
6,austen,24,melville,10.482721752590605
6,austen,24,wells,10.506546020507812
6,austen,24,austen,10.496424198150637
6,austen,24,fitzgerald,10.514303922653198
6,austen,24,twain,10.52470235824585
6,austen,25,train,10.40443992614746
6,austen,25,baum,10.502551555633543
6,austen,25,thompson,10.588244676589966
6,austen,25,dickens,10.474061420985633
6,austen,25,melville,10.475851164923776
6,austen,25,wells,10.499525547027588
6,austen,25,austen,10.488560199737549
6,austen,25,fitzgerald,10.507195472717283
6,austen,25,twain,10.517769908905027
6,austen,26,train,10.39730167388916
6,austen,26,baum,10.49551558494568
6,austen,26,thompson,10.582862377166748
6,austen,26,dickens,10.466621603284564
6,austen,26,melville,10.46910826365153
6,austen,26,wells,10.492503960927328
6,austen,26,austen,10.480750560760498
6,austen,26,fitzgerald,10.500075817108154
6,austen,26,twain,10.511010932922364
6,austen,27,train,10.385404586791992
6,austen,27,baum,10.488466501235962
6,austen,27,thompson,10.577487468719482
6,austen,27,dickens,10.459236894335064
6,austen,27,melville,10.462456703186035
6,austen,27,wells,10.485466798146566
6,austen,27,austen,10.47306489944458
6,austen,27,fitzgerald,10.492889881134031
6,austen,27,twain,10.504273700714112
6,austen,28,train,10.380783081054688
6,austen,28,baum,10.481389045715332
6,austen,28,thompson,10.571882009506226
6,austen,28,dickens,10.45187953540257
6,austen,28,melville,10.45580948723687
6,austen,28,wells,10.47839339574178
6,austen,28,austen,10.465372085571287
6,austen,28,fitzgerald,10.485657930374146
6,austen,28,twain,10.497402954101563
6,austen,29,train,10.368327140808104
6,austen,29,baum,10.474263906478882
6,austen,29,thompson,10.565994262695312
6,austen,29,dickens,10.44451890672956
6,austen,29,melville,10.449110560946997
6,austen,29,wells,10.47126007080078
6,austen,29,austen,10.457648277282717
6,austen,29,fitzgerald,10.478341341018677
6,austen,29,twain,10.490392112731934
6,austen,30,train,10.358290672302246
6,austen,30,baum,10.467188835144045
6,austen,30,thompson,10.560135126113892
6,austen,30,dickens,10.437131098338536
6,austen,30,melville,10.442442470126682
6,austen,30,wells,10.464168071746826
6,austen,30,austen,10.449836254119871
6,austen,30,fitzgerald,10.471079111099243
6,austen,30,twain,10.483441638946534
6,austen,31,train,10.349130630493164
6,austen,31,baum,10.459999322891235
6,austen,31,thompson,10.553903818130491
6,austen,31,dickens,10.429793970925468
6,austen,31,melville,10.435720867580836
6,austen,31,wells,10.456971963246664
6,austen,31,austen,10.44211721420288
6,austen,31,fitzgerald,10.463661193847656
6,austen,31,twain,10.476276016235351
6,austen,32,train,10.334554672241213
6,austen,32,baum,10.45282506942749
6,austen,32,thompson,10.54786205291748
6,austen,32,dickens,10.422407184328351
6,austen,32,melville,10.428965462578669
6,austen,32,wells,10.449779033660889
6,austen,32,austen,10.4342622756958
6,austen,32,fitzgerald,10.456308364868164
6,austen,32,twain,10.469246864318848
6,austen,33,train,10.318130493164062
6,austen,33,baum,10.44561219215393
6,austen,33,thompson,10.541798114776611
6,austen,33,dickens,10.415016617093768
6,austen,33,melville,10.422158241271973
6,austen,33,wells,10.44252379735311
6,austen,33,austen,10.426456451416016
6,austen,33,fitzgerald,10.448895454406738
6,austen,33,twain,10.46220235824585
6,austen,34,train,10.317131996154783
6,austen,34,baum,10.43826937675476
6,austen,34,thompson,10.535518407821655
6,austen,34,dickens,10.407542603356498
6,austen,34,melville,10.415208710564508
6,austen,34,wells,10.435157299041748
6,austen,34,austen,10.41853141784668
6,austen,34,fitzgerald,10.44140911102295
6,austen,34,twain,10.455029296875
6,austen,35,train,10.288951873779297
6,austen,35,baum,10.431191444396973
6,austen,35,thompson,10.52932071685791
6,austen,35,dickens,10.400102172579084
6,austen,35,melville,10.408425437079536
6,austen,35,wells,10.42798948287964
6,austen,35,austen,10.410560131072998
6,austen,35,fitzgerald,10.434099674224854
6,austen,35,twain,10.447913265228271
6,austen,36,train,10.286574363708496
6,austen,36,baum,10.424080610275269
6,austen,36,thompson,10.522767066955566
6,austen,36,dickens,10.392650536128452
6,austen,36,melville,10.40157625410292
6,austen,36,wells,10.420740922292074
6,austen,36,austen,10.40260648727417
6,austen,36,fitzgerald,10.426711320877075
6,austen,36,twain,10.44051914215088
6,austen,37,train,10.278216361999512
6,austen,37,baum,10.417062044143677
6,austen,37,thompson,10.516189098358154
6,austen,37,dickens,10.38520986693246
6,austen,37,melville,10.394756952921549
6,austen,37,wells,10.41351588567098
6,austen,37,austen,10.39459228515625
6,austen,37,fitzgerald,10.419378280639648
6,austen,37,twain,10.433070278167724
6,austen,38,train,10.268181800842283
6,austen,38,baum,10.410095453262327
6,austen,38,thompson,10.509623527526855
6,austen,38,dickens,10.377662863050189
6,austen,38,melville,10.387892193264433
6,austen,38,wells,10.40631898244222
6,austen,38,austen,10.386369228363035
6,austen,38,fitzgerald,10.412136316299438
6,austen,38,twain,10.425656032562255
6,austen,39,train,10.264737129211426
6,austen,39,baum,10.40301513671875
6,austen,39,thompson,10.50279450416565
6,austen,39,dickens,10.370010818753924
6,austen,39,melville,10.380817307366264
6,austen,39,wells,10.39899984995524
6,austen,39,austen,10.378106117248535
6,austen,39,fitzgerald,10.4047749042511
6,austen,39,twain,10.41799554824829
6,austen,40,train,10.251129150390623
6,austen,40,baum,10.395802021026611
6,austen,40,thompson,10.49575924873352
6,austen,40,dickens,10.362291710717338
6,austen,40,melville,10.373561753167046
6,austen,40,wells,10.391567389170328
6,austen,40,austen,10.369893550872805
6,austen,40,fitzgerald,10.397313356399536
6,austen,40,twain,10.41016035079956
6,austen,41,train,10.229300498962402
6,austen,41,baum,10.388492584228516
6,austen,41,thompson,10.488870859146118
6,austen,41,dickens,10.35450257573809
6,austen,41,melville,10.366292953491213
6,austen,41,wells,10.384080251057943
6,austen,41,austen,10.36159372329712
6,austen,41,fitzgerald,10.389811754226685
6,austen,41,twain,10.402421474456789
6,austen,42,train,10.219315528869627
6,austen,42,baum,10.381211996078491
6,austen,42,thompson,10.482210874557495
6,austen,42,dickens,10.346670286996025
6,austen,42,melville,10.359058168199327
6,austen,42,wells,10.376629829406738
6,austen,42,austen,10.353148460388184
6,austen,42,fitzgerald,10.382377862930298
6,austen,42,twain,10.394834804534913
6,austen,43,train,10.209649085998535
6,austen,43,baum,10.373964309692385
6,austen,43,thompson,10.475831985473633
6,austen,43,dickens,10.338775941303798
6,austen,43,melville,10.351857397291395
6,austen,43,wells,10.3691987991333
6,austen,43,austen,10.344578742980955
6,austen,43,fitzgerald,10.37501311302185
6,austen,43,twain,10.387406349182127
6,austen,44,train,10.186104774475098
6,austen,44,baum,10.366683959960938
6,austen,44,thompson,10.4695885181427
6,austen,44,dickens,10.330910648618426
6,austen,44,melville,10.344740125868055
6,austen,44,wells,10.36178207397461
6,austen,44,austen,10.33610486984253
6,austen,44,fitzgerald,10.36760640144348
6,austen,44,twain,10.38006420135498
6,austen,45,train,10.17869472503662
6,austen,45,baum,10.359554767608644
6,austen,45,thompson,10.463513851165771
6,austen,45,dickens,10.32313220841544
6,austen,45,melville,10.337836265563965
6,austen,45,wells,10.354499340057371
6,austen,45,austen,10.327646732330322
6,austen,45,fitzgerald,10.360267162322998
6,austen,45,twain,10.372870635986327
6,austen,46,train,10.159281730651855
6,austen,46,baum,10.352430820465088
6,austen,46,thompson,10.45759391784668
6,austen,46,dickens,10.315365961619786
6,austen,46,melville,10.33098962571886
6,austen,46,wells,10.347232500712076
6,austen,46,austen,10.319262504577637
6,austen,46,fitzgerald,10.352911233901978
6,austen,46,twain,10.36572675704956
6,austen,47,train,10.162565231323242
6,austen,47,baum,10.34509539604187
6,austen,47,thompson,10.451451301574709
6,austen,47,dickens,10.30750468799046
6,austen,47,melville,10.323997921413843
6,austen,47,wells,10.339807033538818
6,austen,47,austen,10.310794353485107
6,austen,47,fitzgerald,10.34539031982422
6,austen,47,twain,10.358400917053222
6,austen,48,train,10.146108627319336
6,austen,48,baum,10.337782859802246
6,austen,48,thompson,10.44523787498474
6,austen,48,dickens,10.29962808745248
6,austen,48,melville,10.316977818806969
6,austen,48,wells,10.332396030426024
6,austen,48,austen,10.302355766296388
6,austen,48,fitzgerald,10.337822437286375
6,austen,48,twain,10.351040649414063
6,austen,49,train,10.123562812805176
6,austen,49,baum,10.330470085144045
6,austen,49,thompson,10.438915729522703
6,austen,49,dickens,10.291831254959106
6,austen,49,melville,10.310029771592882
6,austen,49,wells,10.324975490570068
6,austen,49,austen,10.293974876403809
6,austen,49,fitzgerald,10.330151796340942
6,austen,49,twain,10.343606662750243
6,austen,50,train,10.111136436462402
6,austen,50,baum,10.323339939117432
6,austen,50,thompson,10.432800531387327
6,austen,50,dickens,10.284142119543892
6,austen,50,melville,10.303230921427408
6,austen,50,wells,10.31767209370931
6,austen,50,austen,10.28563404083252
6,austen,50,fitzgerald,10.322590112686155
6,austen,50,twain,10.336331844329834
6,austen,51,train,10.106005668640137
6,austen,51,baum,10.31610369682312
6,austen,51,thompson,10.42640995979309
6,austen,51,dickens,10.27641783441816
6,austen,51,melville,10.29631127251519
6,austen,51,wells,10.310246149698893
6,austen,51,austen,10.277276515960692
6,austen,51,fitzgerald,10.31486701965332
6,austen,51,twain,10.328859233856202
6,austen,52,train,10.101329803466797
6,austen,52,baum,10.308707475662231
6,austen,52,thompson,10.419629335403442
6,austen,52,dickens,10.26866705077035
6,austen,52,melville,10.28917736477322
6,austen,52,wells,10.302638212839762
6,austen,52,austen,10.268956661224363
6,austen,52,fitzgerald,10.30696940422058
6,austen,52,twain,10.321077346801758
6,austen,53,train,10.08769989013672
6,austen,53,baum,10.30122447013855
6,austen,53,thompson,10.412968158721924
6,austen,53,dickens,10.260840994971138
6,austen,53,melville,10.281963030497232
6,austen,53,wells,10.294960021972656
6,austen,53,austen,10.260538578033447
6,austen,53,fitzgerald,10.299044370651243
6,austen,53,twain,10.313394165039062
6,austen,54,train,10.055353164672852
6,austen,54,baum,10.2940092086792
6,austen,54,thompson,10.40642547607422
6,austen,54,dickens,10.253091539655411
6,austen,54,melville,10.274943245781792
6,austen,54,wells,10.28745953241984
6,austen,54,austen,10.252152919769289
6,austen,54,fitzgerald,10.291266202926636
6,austen,54,twain,10.305795574188233
6,austen,55,train,10.060601234436035
6,austen,55,baum,10.286843061447144
6,austen,55,thompson,10.399569749832152
6,austen,55,dickens,10.245358228683472
6,austen,55,melville,10.267839431762695
6,austen,55,wells,10.280001163482666
6,austen,55,austen,10.243757724761965
6,austen,55,fitzgerald,10.28350591659546
6,austen,55,twain,10.297985458374024
6,austen,56,train,10.033858299255373
6,austen,56,baum,10.279846429824827
6,austen,56,thompson,10.392866134643556
6,austen,56,dickens,10.23775669506618
6,austen,56,melville,10.260882801479765
6,austen,56,wells,10.272671381632486
6,austen,56,austen,10.235390186309814
6,austen,56,fitzgerald,10.275846242904665
6,austen,56,twain,10.290310955047609
6,austen,57,train,10.01932144165039
6,austen,57,baum,10.272958755493164
6,austen,57,thompson,10.386281490325928
6,austen,57,dickens,10.230229003088814
6,austen,57,melville,10.25402323404948
6,austen,57,wells,10.265447616577148
6,austen,57,austen,10.227052211761476
6,austen,57,fitzgerald,10.268293619155884
6,austen,57,twain,10.28274974822998
6,austen,58,train,10.016571044921877
6,austen,58,baum,10.2658531665802
6,austen,58,thompson,10.37969446182251
6,austen,58,dickens,10.222550664629257
6,austen,58,melville,10.246983846028646
6,austen,58,wells,10.258093198140465
6,austen,58,austen,10.218585014343262
6,austen,58,fitzgerald,10.260695219039915
6,austen,58,twain,10.275166416168211
6,austen,59,train,10.017008781433104
6,austen,59,baum,10.258475303649902
6,austen,59,thompson,10.372735500335692
6,austen,59,dickens,10.214794261114935
6,austen,59,melville,10.239712079366049
6,austen,59,wells,10.250532944997152
6,austen,59,austen,10.210162162780762
6,austen,59,fitzgerald,10.252858400344849
6,austen,59,twain,10.267291355133056
6,austen,60,train,9.994850158691406
6,austen,60,baum,10.250807285308838
6,austen,60,thompson,10.36582326889038
6,austen,60,dickens,10.206873723438807
6,austen,60,melville,10.23223198784722
6,austen,60,wells,10.242780685424805
6,austen,60,austen,10.201667308807371
6,austen,60,fitzgerald,10.24491000175476
6,austen,60,twain,10.259407138824464
6,austen,61,train,9.96567440032959
6,austen,61,baum,10.24322271347046
6,austen,61,thompson,10.359274625778198
6,austen,61,dickens,10.199011972972324
6,austen,61,melville,10.224986818101671
6,austen,61,wells,10.2351442972819
6,austen,61,austen,10.193289279937744
6,austen,61,fitzgerald,10.237035989761353
6,austen,61,twain,10.251788234710691
6,austen,62,train,9.985224723815918
6,austen,62,baum,10.235422372817991
6,austen,62,thompson,10.352426052093506
6,austen,62,dickens,10.19101561818804
6,austen,62,melville,10.217449400160048
6,austen,62,wells,10.227309862772625
6,austen,62,austen,10.184933185577393
6,austen,62,fitzgerald,10.228974342346191
6,austen,62,twain,10.243878650665284
6,austen,63,train,9.972854614257812
6,austen,63,baum,10.22773027420044
6,austen,63,thompson,10.34568691253662
6,austen,63,dickens,10.183015482766288
6,austen,63,melville,10.209931267632378
6,austen,63,wells,10.219499111175535
6,austen,63,austen,10.176613807678224
6,austen,63,fitzgerald,10.220953464508057
6,austen,63,twain,10.23608102798462
6,austen,64,train,9.946599006652832
6,austen,64,baum,10.220087051391602
6,austen,64,thompson,10.338831424713137
6,austen,64,dickens,10.175107785633632
6,austen,64,melville,10.20246039496528
6,austen,64,wells,10.211687882741291
6,austen,64,austen,10.168384552001951
6,austen,64,fitzgerald,10.212927341461182
6,austen,64,twain,10.22816219329834
6,austen,65,train,9.921770095825195
6,austen,65,baum,10.212675333023071
6,austen,65,thompson,10.332364559173584
6,austen,65,dickens,10.167358977454048
6,austen,65,melville,10.195297876993816
6,austen,65,wells,10.20406691233317
6,austen,65,austen,10.160201072692873
6,austen,65,fitzgerald,10.205068826675417
6,austen,65,twain,10.22055139541626
6,austen,66,train,9.914620399475098
6,austen,66,baum,10.20531964302063
6,austen,66,thompson,10.325944662094116
6,austen,66,dickens,10.159765311649869
6,austen,66,melville,10.188287417093912
6,austen,66,wells,10.196508884429932
6,austen,66,austen,10.152116775512695
6,austen,66,fitzgerald,10.197206735610962
6,austen,66,twain,10.21299924850464
6,austen,67,train,9.889771461486816
6,austen,67,baum,10.19806694984436
6,austen,67,thompson,10.31972599029541
6,austen,67,dickens,10.15222702707563
6,austen,67,melville,10.18151495191786
6,austen,67,wells,10.18907594680786
6,austen,67,austen,10.143917083740234
6,austen,67,fitzgerald,10.189413070678713
6,austen,67,twain,10.205649757385254
6,austen,68,train,9.880167961120604
6,austen,68,baum,10.190953493118286
6,austen,68,thompson,10.313739538192747
6,austen,68,dickens,10.14478863988604
6,austen,68,melville,10.17501375410292
6,austen,68,wells,10.18179448445638
6,austen,68,austen,10.13569974899292
6,austen,68,fitzgerald,10.181697845458984
6,austen,68,twain,10.198567390441896
6,austen,69,train,9.866074562072754
6,austen,69,baum,10.183680534362791
6,austen,69,thompson,10.30777072906494
6,austen,69,dickens,10.137275593621393
6,austen,69,melville,10.168400658501518
6,austen,69,wells,10.174416224161783
6,austen,69,austen,10.127460479736328
6,austen,69,fitzgerald,10.173907279968262
6,austen,69,twain,10.191440963745118
6,austen,70,train,9.85749053955078
6,austen,70,baum,10.176355361938477
6,austen,70,thompson,10.302078008651732
6,austen,70,dickens,10.129652738571169
6,austen,70,melville,10.161755985683865
6,austen,70,wells,10.167045911153158
6,austen,70,austen,10.119143962860107
6,austen,70,fitzgerald,10.166123867034912
6,austen,70,twain,10.18453598022461
6,austen,71,train,9.840147972106934
6,austen,71,baum,10.169156789779665
6,austen,71,thompson,10.296382904052734
6,austen,71,dickens,10.121981961386544
6,austen,71,melville,10.155056105719671
6,austen,71,wells,10.159798622131348
6,austen,71,austen,10.110715866088867
6,austen,71,fitzgerald,10.158475875854492
6,austen,71,twain,10.177614307403564
6,austen,72,train,9.831085205078123
6,austen,72,baum,10.16210412979126
6,austen,72,thompson,10.290758609771729
6,austen,72,dickens,10.11414555140904
6,austen,72,melville,10.148214870029026
6,austen,72,wells,10.152583599090576
6,austen,72,austen,10.101985931396484
6,austen,72,fitzgerald,10.150989055633543
6,austen,72,twain,10.17066068649292
6,austen,73,train,9.828119277954102
6,austen,73,baum,10.154824495315552
6,austen,73,thompson,10.28503680229187
6,austen,73,dickens,10.105977603367396
6,austen,73,melville,10.14097457461887
6,austen,73,wells,10.145112832387287
6,austen,73,austen,10.092971801757812
6,austen,73,fitzgerald,10.143412113189695
6,austen,73,twain,10.163562774658203
6,austen,74,train,9.80833625793457
6,austen,74,baum,10.14731502532959
6,austen,74,thompson,10.278759241104126
6,austen,74,dickens,10.09769902910505
6,austen,74,melville,10.13351027170817
6,austen,74,wells,10.1374192237854
6,austen,74,austen,10.083895683288574
6,austen,74,fitzgerald,10.135627746582031
6,austen,74,twain,10.156012344360352
6,austen,75,train,9.781352043151855
6,austen,75,baum,10.139760971069336
6,austen,75,thompson,10.272189378738403
6,austen,75,dickens,10.08944766862052
6,austen,75,melville,10.126054022047256
6,austen,75,wells,10.129709879557293
6,austen,75,austen,10.07485008239746
6,austen,75,fitzgerald,10.127816200256348
6,austen,75,twain,10.148247718811035
6,austen,76,train,9.79026699066162
6,austen,76,baum,10.131845474243164
6,austen,76,thompson,10.265527725219728
6,austen,76,dickens,10.080995423453194
6,austen,76,melville,10.118358612060549
6,austen,76,wells,10.121726195017496
6,austen,76,austen,10.065750122070312
6,austen,76,fitzgerald,10.119797706604004
6,austen,76,twain,10.140433502197263
6,austen,77,train,9.75196647644043
6,austen,77,baum,10.123819351196287
6,austen,77,thompson,10.258668422698976
6,austen,77,dickens,10.072612592152186
6,austen,77,melville,10.110764821370443
6,austen,77,wells,10.113677978515623
6,austen,77,austen,10.056896686553957
6,austen,77,fitzgerald,10.11158037185669
6,austen,77,twain,10.132529258728027
6,austen,78,train,9.76069450378418
6,austen,78,baum,10.115611791610718
6,austen,78,thompson,10.251884937286375
6,austen,78,dickens,10.064137867518834
6,austen,78,melville,10.103089332580566
6,austen,78,wells,10.105452060699465
6,austen,78,austen,10.048041343688965
6,austen,78,fitzgerald,10.103207349777222
6,austen,78,twain,10.124631786346436
6,austen,79,train,9.757879257202148
6,austen,79,baum,10.107306003570557
6,austen,79,thompson,10.24500298500061
6,austen,79,dickens,10.0557222366333
6,austen,79,melville,10.095432387457954
6,austen,79,wells,10.097091992696129
6,austen,79,austen,10.03920316696167
6,austen,79,fitzgerald,10.094696760177612
6,austen,79,twain,10.116655254364014
6,austen,80,train,9.735892295837402
6,austen,80,baum,10.09900188446045
6,austen,80,thompson,10.238195657730104
6,austen,80,dickens,10.047266517366682
6,austen,80,melville,10.087683465745714
6,austen,80,wells,10.08878723780314
6,austen,80,austen,10.03027868270874
6,austen,80,fitzgerald,10.08622932434082
6,austen,80,twain,10.108675956726074
6,austen,81,train,9.722318649291992
6,austen,81,baum,10.090656757354736
6,austen,81,thompson,10.23143434524536
6,austen,81,dickens,10.038779020309448
6,austen,81,melville,10.079756418863932
6,austen,81,wells,10.08039919535319
6,austen,81,austen,10.021275997161863
6,austen,81,fitzgerald,10.077708721160889
6,austen,81,twain,10.100670433044431
6,austen,82,train,9.707486152648926
6,austen,82,baum,10.08223009109497
6,austen,82,thompson,10.22474980354309
6,austen,82,dickens,10.030306850160873
6,austen,82,melville,10.071862114800346
6,austen,82,wells,10.072028795878092
6,austen,82,austen,10.012304306030272
6,austen,82,fitzgerald,10.069167852401732
6,austen,82,twain,10.09279260635376
6,austen,83,train,9.667405128479004
6,austen,83,baum,10.074048280715942
6,austen,83,thompson,10.21827507019043
6,austen,83,dickens,10.021984543119158
6,austen,83,melville,10.064214918348524
