seed,train_author,epochs_completed,loss_dataset,loss_value
1,twain,0,baum,10.83265781402588
1,twain,0,thompson,10.82594084739685
1,twain,0,dickens,10.82788054148356
1,twain,0,melville,10.814987818400065
1,twain,0,wells,10.831130663553871
1,twain,0,austen,10.836973031361898
1,twain,0,fitzgerald,10.82848412649972
1,twain,0,twain,10.819803357124329
1,twain,1,train,10.639622569084167
1,twain,1,baum,10.527888059616089
1,twain,1,thompson,10.549260377883911
1,twain,1,dickens,10.50707976023356
1,twain,1,melville,10.536555608113607
1,twain,1,wells,10.512956301371256
1,twain,1,austen,10.532840569814049
1,twain,1,fitzgerald,10.539511816842216
1,twain,1,twain,10.516778886318209
1,twain,2,train,10.446032583713531
1,twain,2,baum,10.382933855056764
1,twain,2,thompson,10.415762186050417
1,twain,2,dickens,10.360453923543297
1,twain,2,melville,10.410202980041504
1,twain,2,wells,10.371235370635986
1,twain,2,austen,10.387747128804524
1,twain,2,fitzgerald,10.397775513785223
1,twain,2,twain,10.379748284816742
1,twain,3,train,10.290675401687622
1,twain,3,baum,10.228827476501465
1,twain,3,thompson,10.27171778678894
1,twain,3,dickens,10.205462137858072
1,twain,3,melville,10.270679791768393
1,twain,3,wells,10.222752571105955
1,twain,3,austen,10.232650756835938
1,twain,3,fitzgerald,10.250015258789062
1,twain,3,twain,10.232541263103483
1,twain,4,train,10.13030570745468
1,twain,4,baum,10.06880235671997
1,twain,4,thompson,10.121914625167848
1,twain,4,dickens,10.04545783996582
1,twain,4,melville,10.12699392106798
1,twain,4,wells,10.067670027414955
1,twain,4,austen,10.07269016901652
1,twain,4,fitzgerald,10.095017569405693
1,twain,4,twain,10.080233752727509
1,twain,5,train,9.964658319950104
1,twain,5,baum,9.908645868301392
1,twain,5,thompson,9.973840951919556
1,twain,5,dickens,9.885672887166342
1,twain,5,melville,9.985188590155708
1,twain,5,wells,9.91376813252767
1,twain,5,austen,9.91275437672933
1,twain,5,fitzgerald,9.940861429486956
1,twain,5,twain,9.929062962532043
1,twain,6,train,9.806917071342468
1,twain,6,baum,9.752310991287231
1,twain,6,thompson,9.829370021820068
1,twain,6,dickens,9.729948361714682
1,twain,6,melville,9.846652878655329
1,twain,6,wells,9.763125896453856
1,twain,6,austen,9.755913098653158
1,twain,6,fitzgerald,9.79028184073312
1,twain,6,twain,9.78181940317154
1,twain,7,train,9.65299528837204
1,twain,7,baum,9.60165548324585
1,twain,7,thompson,9.689732551574709
1,twain,7,dickens,9.579717953999838
1,twain,7,melville,9.71361764272054
1,twain,7,wells,9.617975234985352
1,twain,7,austen,9.60427951812744
1,twain,7,fitzgerald,9.644953863961357
1,twain,7,twain,9.639358699321749
1,twain,8,train,9.493876695632936
1,twain,8,baum,9.45291543006897
1,twain,8,thompson,9.553760051727297
1,twain,8,dickens,9.434165318806969
1,twain,8,melville,9.58674536810981
1,twain,8,wells,9.476555824279783
1,twain,8,austen,9.45766258239746
1,twain,8,fitzgerald,9.501822335379464
1,twain,8,twain,9.502008140087128
1,twain,9,train,9.348604083061218
1,twain,9,baum,9.308507442474363
1,twain,9,thompson,9.421735048294067
1,twain,9,dickens,9.293363571166992
1,twain,9,melville,9.46306249830458
1,twain,9,wells,9.33968178431193
1,twain,9,austen,9.314343134562174
1,twain,9,fitzgerald,9.363113403320312
