seed,train_author,epochs_completed,loss_dataset,loss_value
5,fitzgerald,5,train,10.457530784606934
5,fitzgerald,5,baum,10.428833723068236
5,fitzgerald,5,thompson,10.434223651885986
5,fitzgerald,5,dickens,10.42309856414795
5,fitzgerald,5,melville,10.408858829074436
5,fitzgerald,5,wells,10.429981231689451
5,fitzgerald,5,austen,10.440028043893667
5,fitzgerald,5,fitzgerald,10.437216077532089
5,fitzgerald,5,twain,10.409440517425535
5,fitzgerald,6,train,10.409701347351074
5,fitzgerald,6,baum,10.386194944381714
5,fitzgerald,6,thompson,10.393091917037964
5,fitzgerald,6,dickens,10.378082656860352
5,fitzgerald,6,melville,10.36601659986708
5,fitzgerald,6,wells,10.386651198069254
5,fitzgerald,6,austen,10.39520813868596
5,fitzgerald,6,fitzgerald,10.39424637385777
5,fitzgerald,6,twain,10.368212795257568
5,fitzgerald,7,train,10.361260604858398
5,fitzgerald,7,baum,10.343840837478638
5,fitzgerald,7,thompson,10.35192322731018
5,fitzgerald,7,dickens,10.331925010681152
5,fitzgerald,7,melville,10.323164092169868
5,fitzgerald,7,wells,10.343242963155111
5,fitzgerald,7,austen,10.349184182974009
5,fitzgerald,7,fitzgerald,10.350816454206194
5,fitzgerald,7,twain,10.327817726135256
5,fitzgerald,8,train,10.31398582458496
5,fitzgerald,8,baum,10.30053448677063
5,fitzgerald,8,thompson,10.310351371765137
5,fitzgerald,8,dickens,10.28589735031128
5,fitzgerald,8,melville,10.28143956926134
5,fitzgerald,8,wells,10.299038410186768
5,fitzgerald,8,austen,10.302304487961988
5,fitzgerald,8,fitzgerald,10.305940083095006
5,fitzgerald,8,twain,10.28611640930176
5,fitzgerald,9,train,10.262604141235352
5,fitzgerald,9,baum,10.256579399108888
5,fitzgerald,9,thompson,10.26811671257019
5,fitzgerald,9,dickens,10.239449501037598
5,fitzgerald,9,melville,10.239349365234377
5,fitzgerald,9,wells,10.254335562388102
5,fitzgerald,9,austen,10.25494017967811
5,fitzgerald,9,fitzgerald,10.260641370500837
5,fitzgerald,9,twain,10.243677616119385
5,fitzgerald,10,train,10.215559005737305
5,fitzgerald,10,baum,10.211841344833374
5,fitzgerald,10,thompson,10.225446939468384
5,fitzgerald,10,dickens,10.192847760518392
5,fitzgerald,10,melville,10.197185304429796
5,fitzgerald,10,wells,10.20897420247396
5,fitzgerald,10,austen,10.206758205707256
5,fitzgerald,10,fitzgerald,10.21438925606864
5,fitzgerald,10,twain,10.199717330932618
5,fitzgerald,11,train,10.162021827697751
5,fitzgerald,11,baum,10.165655851364136
5,fitzgerald,11,thompson,10.181041479110718
5,fitzgerald,11,dickens,10.145036983489993
5,fitzgerald,11,melville,10.153139962090384
5,fitzgerald,11,wells,10.162593682607016
5,fitzgerald,11,austen,10.158168572645922
5,fitzgerald,11,fitzgerald,10.166898454938616
5,fitzgerald,11,twain,10.1552020072937
5,fitzgerald,12,train,10.109062957763673
5,fitzgerald,12,baum,10.11872100830078
5,fitzgerald,12,thompson,10.135780096054075
5,fitzgerald,12,dickens,10.096138191223144
5,fitzgerald,12,melville,10.107776747809517
5,fitzgerald,12,wells,10.115454832712809
5,fitzgerald,12,austen,10.108828324538012
5,fitzgerald,12,fitzgerald,10.119200842721122
5,fitzgerald,12,twain,10.110135555267334
5,fitzgerald,13,train,10.054234504699709
5,fitzgerald,13,baum,10.071302652359009
5,fitzgerald,13,thompson,10.09065866470337
5,fitzgerald,13,dickens,10.0469882329305
5,fitzgerald,13,melville,10.06287882063124
5,fitzgerald,13,wells,10.068107604980469
5,fitzgerald,13,austen,10.058869728675257
5,fitzgerald,13,fitzgerald,10.070516995021276
5,fitzgerald,13,twain,10.063666343688965
5,fitzgerald,14,train,10.00168972015381
5,fitzgerald,14,baum,10.024119853973389
5,fitzgerald,14,thompson,10.04563593864441
5,fitzgerald,14,dickens,9.99697281519572
5,fitzgerald,14,melville,10.017940203348797
5,fitzgerald,14,wells,10.02113151550293
5,fitzgerald,14,austen,10.00873536330003
5,fitzgerald,14,fitzgerald,10.022056579589844
5,fitzgerald,14,twain,10.018022537231444
5,fitzgerald,15,train,9.948623657226562
5,fitzgerald,15,baum,9.97619891166687
5,fitzgerald,15,thompson,10.000617504119871
5,fitzgerald,15,dickens,9.947732321421306
5,fitzgerald,15,melville,9.973528014289007
5,fitzgerald,15,wells,9.974252382914225
5,fitzgerald,15,austen,9.959255805382362
5,fitzgerald,15,fitzgerald,9.973300661359517
5,fitzgerald,15,twain,9.973044204711917
5,fitzgerald,16,train,9.893841743469238
5,fitzgerald,16,baum,9.927674770355225
5,fitzgerald,16,thompson,9.954425573349
5,fitzgerald,16,dickens,9.898048655192058
5,fitzgerald,16,melville,9.9280882941352
5,fitzgerald,16,wells,9.926383972167969
5,fitzgerald,16,austen,9.909577443049503
5,fitzgerald,16,fitzgerald,9.92401613507952
5,fitzgerald,16,twain,9.92631549835205
5,fitzgerald,17,train,9.84551124572754
5,fitzgerald,17,baum,9.8804030418396
5,fitzgerald,17,thompson,9.910101413726808
5,fitzgerald,17,dickens,9.848941421508789
5,fitzgerald,17,melville,9.884836832682293
5,fitzgerald,17,wells,9.879438400268556
5,fitzgerald,17,austen,9.85938284947322
5,fitzgerald,17,fitzgerald,9.875348499843051
5,fitzgerald,17,twain,9.880516147613523
5,fitzgerald,18,train,9.791720581054689
5,fitzgerald,18,baum,9.834410190582275
5,fitzgerald,18,thompson,9.866013288497925
5,fitzgerald,18,dickens,9.800538571675618
5,fitzgerald,18,melville,9.841638459099665
5,fitzgerald,18,wells,9.833380699157717
5,fitzgerald,18,austen,9.80990248460036
5,fitzgerald,18,fitzgerald,9.828029223850796
5,fitzgerald,18,twain,9.83627243041992
5,fitzgerald,19,train,9.737635040283203
5,fitzgerald,19,baum,9.78708839416504
5,fitzgerald,19,thompson,9.82087755203247
5,fitzgerald,19,dickens,9.751150608062744
5,fitzgerald,19,melville,9.796329392327202
5,fitzgerald,19,wells,9.78581714630127
5,fitzgerald,19,austen,9.759769439697266
5,fitzgerald,19,fitzgerald,9.779145649501256
5,fitzgerald,19,twain,9.78863534927368
5,fitzgerald,20,train,9.684696578979493
5,fitzgerald,20,baum,9.740528106689451
5,fitzgerald,20,thompson,9.776020050048828
5,fitzgerald,20,dickens,9.702909406026205
5,fitzgerald,20,melville,9.752232021755642
5,fitzgerald,20,wells,9.738774299621582
5,fitzgerald,20,austen,9.710818804227388
5,fitzgerald,20,fitzgerald,9.731415339878629
5,fitzgerald,20,twain,9.743247413635254
5,fitzgerald,21,train,9.634379959106443
5,fitzgerald,21,baum,9.695693731307983
5,fitzgerald,21,thompson,9.733011960983276
5,fitzgerald,21,dickens,9.6559726079305
5,fitzgerald,21,melville,9.709409713745115
5,fitzgerald,21,wells,9.693357626597086
5,fitzgerald,21,austen,9.66271818601168
5,fitzgerald,21,fitzgerald,9.68498148236956
5,fitzgerald,21,twain,9.698827934265136
5,fitzgerald,22,train,9.590157508850098
5,fitzgerald,22,baum,9.65337371826172
5,fitzgerald,22,thompson,9.691757440567017
5,fitzgerald,22,dickens,9.609794553120931
5,fitzgerald,22,melville,9.666525310940212
5,fitzgerald,22,wells,9.648592631022137
5,fitzgerald,22,austen,9.614748734694262
5,fitzgerald,22,fitzgerald,9.640031269618444
5,fitzgerald,22,twain,9.655367851257324
5,fitzgerald,23,train,9.538113403320311
5,fitzgerald,23,baum,9.608989477157593
5,fitzgerald,23,thompson,9.649582862854004
5,fitzgerald,23,dickens,9.563685448964437
5,fitzgerald,23,melville,9.624290466308594
5,fitzgerald,23,wells,9.603814442952476
5,fitzgerald,23,austen,9.567668181199291
5,fitzgerald,23,fitzgerald,9.594455310276576
5,fitzgerald,23,twain,9.61208143234253
5,fitzgerald,24,train,9.486934280395507
5,fitzgerald,24,baum,9.56586527824402
5,fitzgerald,24,thompson,9.607579946517944
5,fitzgerald,24,dickens,9.517509746551514
5,fitzgerald,24,melville,9.582002745734322
5,fitzgerald,24,wells,9.559859275817873
5,fitzgerald,24,austen,9.5214812205388
5,fitzgerald,24,fitzgerald,9.549739701407296
5,fitzgerald,24,twain,9.569162559509277
5,fitzgerald,25,train,9.438958740234376
5,fitzgerald,25,baum,9.52384328842163
5,fitzgerald,25,thompson,9.56672739982605
5,fitzgerald,25,dickens,9.472629356384278
5,fitzgerald,25,melville,9.541172133551704
5,fitzgerald,25,wells,9.516465187072754
5,fitzgerald,25,austen,9.47539263505202
5,fitzgerald,25,fitzgerald,9.505816187177386
5,fitzgerald,25,twain,9.526560592651368
5,fitzgerald,26,train,9.387234687805176
5,fitzgerald,26,baum,9.481809139251707
5,fitzgerald,26,thompson,9.525854110717772
5,fitzgerald,26,dickens,9.42775026957194
5,fitzgerald,26,melville,9.50044420030382
5,fitzgerald,26,wells,9.473085244496664
5,fitzgerald,26,austen,9.429301702059233
5,fitzgerald,26,fitzgerald,9.461872373308454
5,fitzgerald,26,twain,9.483811950683592
5,fitzgerald,27,train,9.342389678955078
5,fitzgerald,27,baum,9.440353155136108
5,fitzgerald,27,thompson,9.485545635223389
5,fitzgerald,27,dickens,9.383722845713296
5,fitzgerald,27,melville,9.459698571099176
5,fitzgerald,27,wells,9.430322488149008
5,fitzgerald,27,austen,9.384532855107237
5,fitzgerald,27,fitzgerald,9.419125011989047
5,fitzgerald,27,twain,9.442619705200196
5,fitzgerald,28,train,9.2986665725708
5,fitzgerald,28,baum,9.399391174316406
5,fitzgerald,28,thompson,9.445796728134155
5,fitzgerald,28,dickens,9.340023740132647
5,fitzgerald,28,melville,9.419431262546116
5,fitzgerald,28,wells,9.388011773427328
5,fitzgerald,28,austen,9.340244733370268
5,fitzgerald,28,fitzgerald,9.376675060817174
5,fitzgerald,28,twain,9.401396942138671
5,fitzgerald,29,train,9.245701789855955
5,fitzgerald,29,baum,9.359091520309448
5,fitzgerald,29,thompson,9.406620025634766
5,fitzgerald,29,dickens,9.296420001983645
5,fitzgerald,29,melville,9.379024187723797
5,fitzgerald,29,wells,9.34610637029012
5,fitzgerald,29,austen,9.295770204984224
5,fitzgerald,29,fitzgerald,9.33435549054827
5,fitzgerald,29,twain,9.35978078842163
5,fitzgerald,30,train,9.198560523986815
5,fitzgerald,30,baum,9.31929636001587
5,fitzgerald,30,thompson,9.36888599395752
5,fitzgerald,30,dickens,9.255105622609456
5,fitzgerald,30,melville,9.341229544745552
5,fitzgerald,30,wells,9.305227279663086
5,fitzgerald,30,austen,9.252718778756948
5,fitzgerald,30,fitzgerald,9.29301656995501
5,fitzgerald,30,twain,9.31950635910034
5,fitzgerald,31,train,9.15416660308838
5,fitzgerald,31,baum,9.280293226242064
5,fitzgerald,31,thompson,9.330959558486938
5,fitzgerald,31,dickens,9.21238015492757
5,fitzgerald,31,melville,9.302206463283962
5,fitzgerald,31,wells,9.264490286509195
5,fitzgerald,31,austen,9.208960166344276
5,fitzgerald,31,fitzgerald,9.252262251717704
5,fitzgerald,31,twain,9.280231857299803
5,fitzgerald,32,train,9.108790969848632
5,fitzgerald,32,baum,9.24070167541504
5,fitzgerald,32,thompson,9.2929584980011
5,fitzgerald,32,dickens,9.170107237497966
5,fitzgerald,32,melville,9.263187620374891
5,fitzgerald,32,wells,9.223902066548666
5,fitzgerald,32,austen,9.166278032156136
5,fitzgerald,32,fitzgerald,9.211248534066335
5,fitzgerald,32,twain,9.239924430847168
5,fitzgerald,33,train,9.060228157043458
5,fitzgerald,33,baum,9.20195746421814
5,fitzgerald,33,thompson,9.255704402923584
5,fitzgerald,33,dickens,9.12911465962728
5,fitzgerald,33,melville,9.226208157009548
5,fitzgerald,33,wells,9.184149583180746
5,fitzgerald,33,austen,9.124070460979755
5,fitzgerald,33,fitzgerald,9.171003205435616
5,fitzgerald,33,twain,9.200133514404296
5,fitzgerald,34,train,9.010566902160644
5,fitzgerald,34,baum,9.164262056350708
5,fitzgerald,34,thompson,9.219139575958252
5,fitzgerald,34,dickens,9.088098080952962
5,fitzgerald,34,melville,9.189228269788954
5,fitzgerald,34,wells,9.144715309143066
5,fitzgerald,34,austen,9.081546783447266
5,fitzgerald,34,fitzgerald,9.131670951843262
5,fitzgerald,34,twain,9.161746311187745
5,fitzgerald,35,train,8.970718955993652
5,fitzgerald,35,baum,9.12561058998108
5,fitzgerald,35,thompson,9.182087182998655
5,fitzgerald,35,dickens,9.04790096282959
5,fitzgerald,35,melville,9.152762942843967
5,fitzgerald,35,wells,9.105491479237877
5,fitzgerald,35,austen,9.040269264808067
5,fitzgerald,35,fitzgerald,9.092098372323171
5,fitzgerald,35,twain,9.122873401641844
5,fitzgerald,36,train,8.927988624572754
5,fitzgerald,36,baum,9.088710308074951
5,fitzgerald,36,thompson,9.146580457687378
5,fitzgerald,36,dickens,9.008066177368164
5,fitzgerald,36,melville,9.115888913472494
5,fitzgerald,36,wells,9.066750049591064
5,fitzgerald,36,austen,8.999537981473482
5,fitzgerald,36,fitzgerald,9.05363941192627
5,fitzgerald,36,twain,9.085264682769775
5,fitzgerald,37,train,8.88786964416504
5,fitzgerald,37,baum,9.051987409591677
5,fitzgerald,37,thompson,9.111448287963867
5,fitzgerald,37,dickens,8.969018141428629
5,fitzgerald,37,melville,9.080486721462671
5,fitzgerald,37,wells,9.028992970784506
5,fitzgerald,37,austen,8.959242087144117
5,fitzgerald,37,fitzgerald,9.01557867867606
5,fitzgerald,37,twain,9.047734451293945
5,fitzgerald,38,train,8.848843765258788
5,fitzgerald,38,baum,9.015074968338013
5,fitzgerald,38,thompson,9.075456857681274
5,fitzgerald,38,dickens,8.929492950439453
5,fitzgerald,38,melville,9.043892542521158
5,fitzgerald,38,wells,8.991136074066162
5,fitzgerald,38,austen,8.91941730792706
5,fitzgerald,38,fitzgerald,8.977540561131068
5,fitzgerald,38,twain,9.009735107421877
5,fitzgerald,39,train,8.805588912963866
5,fitzgerald,39,baum,8.979344367980957
5,fitzgerald,39,thompson,9.0413236618042
5,fitzgerald,39,dickens,8.890830326080323
5,fitzgerald,39,melville,9.008962313334148
5,fitzgerald,39,wells,8.954011758168539
5,fitzgerald,39,austen,8.879719220674955
5,fitzgerald,39,fitzgerald,8.940703119550433
5,fitzgerald,39,twain,8.973660659790038
5,fitzgerald,40,train,8.769199752807618
5,fitzgerald,40,baum,8.943996667861938
5,fitzgerald,40,thompson,9.00668740272522
5,fitzgerald,40,dickens,8.853138256072999
5,fitzgerald,40,melville,8.974317762586805
5,fitzgerald,40,wells,8.917287667592367
5,fitzgerald,40,austen,8.840988305898813
5,fitzgerald,40,fitzgerald,8.903602872576032
5,fitzgerald,40,twain,8.937302684783935
5,fitzgerald,41,train,8.724701118469238
5,fitzgerald,41,baum,8.908931732177734
5,fitzgerald,41,thompson,8.973315477371216
5,fitzgerald,41,dickens,8.815831724802653
5,fitzgerald,41,melville,8.940661748250326
5,fitzgerald,41,wells,8.881494363149008
5,fitzgerald,41,austen,8.803182235130897
5,fitzgerald,41,fitzgerald,8.867140088762556
5,fitzgerald,41,twain,8.901727104187012
5,fitzgerald,42,train,8.680610084533692
5,fitzgerald,42,baum,8.875462532043457
5,fitzgerald,42,thompson,8.939881086349487
5,fitzgerald,42,dickens,8.778503449757894
5,fitzgerald,42,melville,8.906636555989584
5,fitzgerald,42,wells,8.845458984375
5,fitzgerald,42,austen,8.764526147108812
5,fitzgerald,42,fitzgerald,8.831707409449987
5,fitzgerald,42,twain,8.866676330566406
5,fitzgerald,43,train,8.637068176269532
5,fitzgerald,43,baum,8.840599775314331
5,fitzgerald,43,thompson,8.907257556915283
5,fitzgerald,43,dickens,8.741983954111735
5,fitzgerald,43,melville,8.874010615878635
5,fitzgerald,43,wells,8.81044308344523
5,fitzgerald,43,austen,8.727313555203951
5,fitzgerald,43,fitzgerald,8.796029908316475
5,fitzgerald,43,twain,8.831279468536376
5,fitzgerald,44,train,8.618886184692382
5,fitzgerald,44,baum,8.806965112686157
5,fitzgerald,44,thompson,8.87437129020691
5,fitzgerald,44,dickens,8.705908997853596
5,fitzgerald,44,melville,8.840512381659615
5,fitzgerald,44,wells,8.775155544281006
5,fitzgerald,44,austen,8.690473556518555
5,fitzgerald,44,fitzgerald,8.761074338640485
5,fitzgerald,44,twain,8.797024536132813
5,fitzgerald,45,train,8.566838264465332
5,fitzgerald,45,baum,8.773908138275146
5,fitzgerald,45,thompson,8.842908143997192
5,fitzgerald,45,dickens,8.670375474294026
5,fitzgerald,45,melville,8.808203909132216
5,fitzgerald,45,wells,8.741010506947836
5,fitzgerald,45,austen,8.65408545274001
5,fitzgerald,45,fitzgerald,8.726777076721191
5,fitzgerald,45,twain,8.76269760131836
5,fitzgerald,46,train,8.520705795288086
5,fitzgerald,46,baum,8.74105715751648
5,fitzgerald,46,thompson,8.811874866485596
5,fitzgerald,46,dickens,8.635514704386393
5,fitzgerald,46,melville,8.776265462239584
5,fitzgerald,46,wells,8.707355976104736
5,fitzgerald,46,austen,8.618435346163237
5,fitzgerald,46,fitzgerald,8.693105561392647
5,fitzgerald,46,twain,8.729567432403565
5,fitzgerald,47,train,8.497054862976075
5,fitzgerald,47,baum,8.70895004272461
5,fitzgerald,47,thompson,8.78004503250122
5,fitzgerald,47,dickens,8.600270334879557
5,fitzgerald,47,melville,8.743828137715658
5,fitzgerald,47,wells,8.673470497131348
5,fitzgerald,47,austen,8.58272149012639
5,fitzgerald,47,fitzgerald,8.659536361694336
5,fitzgerald,47,twain,8.696849155426026
5,fitzgerald,48,train,8.452374458312988
5,fitzgerald,48,baum,8.67694902420044
5,fitzgerald,48,thompson,8.750165700912476
5,fitzgerald,48,dickens,8.56641731262207
5,fitzgerald,48,melville,8.714188469780815
5,fitzgerald,48,wells,8.641327857971191
5,fitzgerald,48,austen,8.54807501572829
5,fitzgerald,48,fitzgerald,8.626448358808245
5,fitzgerald,48,twain,8.66428632736206
5,fitzgerald,49,train,8.417937850952148
5,fitzgerald,49,baum,8.645600080490112
5,fitzgerald,49,thompson,8.719005346298218
5,fitzgerald,49,dickens,8.532306639353434
5,fitzgerald,49,melville,8.682961781819662
5,fitzgerald,49,wells,8.608259201049805
5,fitzgerald,49,austen,8.512874309833233
5,fitzgerald,49,fitzgerald,8.593892097473145
5,fitzgerald,49,twain,8.631672477722168
5,fitzgerald,50,train,8.375806999206542
5,fitzgerald,50,baum,8.614675521850586
5,fitzgerald,50,thompson,8.68966293334961
5,fitzgerald,50,dickens,8.49935302734375
5,fitzgerald,50,melville,8.653489430745443
5,fitzgerald,50,wells,8.576523462931315
5,fitzgerald,50,austen,8.478999504676231
5,fitzgerald,50,fitzgerald,8.562011310032435
5,fitzgerald,50,twain,8.600304985046387
5,fitzgerald,51,train,8.341136932373047
5,fitzgerald,51,baum,8.583894968032837
5,fitzgerald,51,thompson,8.660000562667847
5,fitzgerald,51,dickens,8.466275437672932
5,fitzgerald,51,melville,8.623861312866211
5,fitzgerald,51,wells,8.544880549112955
5,fitzgerald,51,austen,8.445319909315844
5,fitzgerald,51,fitzgerald,8.530403137207031
5,fitzgerald,51,twain,8.568559932708741
5,fitzgerald,52,train,8.310381126403808
5,fitzgerald,52,baum,8.553296327590942
5,fitzgerald,52,thompson,8.630822896957397
5,fitzgerald,52,dickens,8.433246294657389
5,fitzgerald,52,melville,8.593569331698948
5,fitzgerald,52,wells,8.513453483581543
5,fitzgerald,52,austen,8.412065212543194
5,fitzgerald,52,fitzgerald,8.499082020350865
5,fitzgerald,52,twain,8.536395835876466
5,fitzgerald,53,train,8.268857765197755
5,fitzgerald,53,baum,8.523982763290405
5,fitzgerald,53,thompson,8.602653741836548
5,fitzgerald,53,dickens,8.401833852132162
5,fitzgerald,53,melville,8.56532171037462
5,fitzgerald,53,wells,8.482717514038086
5,fitzgerald,53,austen,8.379170637864332
5,fitzgerald,53,fitzgerald,8.468725204467773
5,fitzgerald,53,twain,8.506463241577148
5,fitzgerald,54,train,8.238828086853028
5,fitzgerald,54,baum,8.494723558425903
5,fitzgerald,54,thompson,8.57474970817566
5,fitzgerald,54,dickens,8.370010948181152
5,fitzgerald,54,melville,8.536626285976833
5,fitzgerald,54,wells,8.45231580734253
5,fitzgerald,54,austen,8.346682695242075
5,fitzgerald,54,fitzgerald,8.438502584184919
5,fitzgerald,54,twain,8.476531219482421
5,fitzgerald,55,train,8.203140830993652
5,fitzgerald,55,baum,8.465792894363403
5,fitzgerald,55,thompson,8.547303915023804
5,fitzgerald,55,dickens,8.338928031921387
5,fitzgerald,55,melville,8.508509318033854
5,fitzgerald,55,wells,8.422316392262777
5,fitzgerald,55,austen,8.314841270446777
5,fitzgerald,55,fitzgerald,8.408520289829799
5,fitzgerald,55,twain,8.446464347839356
5,fitzgerald,56,train,8.171257781982423
5,fitzgerald,56,baum,8.437693119049072
5,fitzgerald,56,thompson,8.520614862442017
5,fitzgerald,56,dickens,8.308292071024576
5,fitzgerald,56,melville,8.481397098965115
5,fitzgerald,56,wells,8.393161614735922
5,fitzgerald,56,austen,8.28321493588961
5,fitzgerald,56,fitzgerald,8.379333223615374
5,fitzgerald,56,twain,8.41745834350586
5,fitzgerald,57,train,8.14466609954834
5,fitzgerald,57,baum,8.409682989120483
5,fitzgerald,57,thompson,8.49442172050476
5,fitzgerald,57,dickens,8.277874279022218
5,fitzgerald,57,melville,8.45469888051351
5,fitzgerald,57,wells,8.364516576131185
5,fitzgerald,57,austen,8.252117230341984
5,fitzgerald,57,fitzgerald,8.350105149405342
5,fitzgerald,57,twain,8.388343048095702
5,fitzgerald,58,train,8.116865158081055
5,fitzgerald,58,baum,8.382581233978271
5,fitzgerald,58,thompson,8.46829628944397
5,fitzgerald,58,dickens,8.24845167795817
5,fitzgerald,58,melville,8.427408536275228
5,fitzgerald,58,wells,8.335679690043131
5,fitzgerald,58,austen,8.221652251023512
5,fitzgerald,58,fitzgerald,8.321623257228307
5,fitzgerald,58,twain,8.359881782531739
5,fitzgerald,59,train,8.071455764770509
5,fitzgerald,59,baum,8.35510778427124
5,fitzgerald,59,thompson,8.442898035049438
5,fitzgerald,59,dickens,8.219239966074626
5,fitzgerald,59,melville,8.40187570783827
5,fitzgerald,59,wells,8.307984828948975
5,fitzgerald,59,austen,8.1917389356173
5,fitzgerald,59,fitzgerald,8.293315070016044
5,fitzgerald,59,twain,8.331325244903564
5,fitzgerald,60,train,8.027593612670898
5,fitzgerald,60,baum,8.327831506729126
5,fitzgerald,60,thompson,8.417080640792847
5,fitzgerald,60,dickens,8.18968194325765
5,fitzgerald,60,melville,8.375700950622559
5,fitzgerald,60,wells,8.28004264831543
5,fitzgerald,60,austen,8.161867288442759
5,fitzgerald,60,fitzgerald,8.26530306679862
5,fitzgerald,60,twain,8.302887916564941
5,fitzgerald,61,train,8.01199254989624
5,fitzgerald,61,baum,8.301525115966797
5,fitzgerald,61,thompson,8.391549825668335
5,fitzgerald,61,dickens,8.160729440053304
5,fitzgerald,61,melville,8.350461112128365
5,fitzgerald,61,wells,8.252443790435791
5,fitzgerald,61,austen,8.131744678203876
5,fitzgerald,61,fitzgerald,8.237624985831124
5,fitzgerald,61,twain,8.275269508361816
5,fitzgerald,62,train,7.993082523345947
5,fitzgerald,62,baum,8.275277614593506
5,fitzgerald,62,thompson,8.366480588912964
5,fitzgerald,62,dickens,8.13264996210734
5,fitzgerald,62,melville,8.32501655154758
5,fitzgerald,62,wells,8.225001811981201
5,fitzgerald,62,austen,8.102875269376314
5,fitzgerald,62,fitzgerald,8.210225105285645
5,fitzgerald,62,twain,8.24795150756836
5,fitzgerald,63,train,7.960875225067139
5,fitzgerald,63,baum,8.249835729598999
5,fitzgerald,63,thompson,8.342239618301392
5,fitzgerald,63,dickens,8.10504872004191
5,fitzgerald,63,melville,8.300779554578993
5,fitzgerald,63,wells,8.198437690734863
5,fitzgerald,63,austen,8.074517983656664
5,fitzgerald,63,fitzgerald,8.183612278529576
5,fitzgerald,63,twain,8.221334457397461
5,fitzgerald,64,train,7.914228439331055
5,fitzgerald,64,baum,8.224577903747559
5,fitzgerald,64,thompson,8.318195104598999
5,fitzgerald,64,dickens,8.077867364883422
5,fitzgerald,64,melville,8.27685621049669
5,fitzgerald,64,wells,8.17262887954712
5,fitzgerald,64,austen,8.04665624178373
5,fitzgerald,64,fitzgerald,8.157362052372523
5,fitzgerald,64,twain,8.19518141746521
5,fitzgerald,65,train,7.8887755393981935
5,fitzgerald,65,baum,8.199492931365967
5,fitzgerald,65,thompson,8.294667482376099
5,fitzgerald,65,dickens,8.050787607828775
5,fitzgerald,65,melville,8.252733866373697
5,fitzgerald,65,wells,8.146798928578695
5,fitzgerald,65,austen,8.019267082214355
5,fitzgerald,65,fitzgerald,8.131549426487513
5,fitzgerald,65,twain,8.16860842704773
5,fitzgerald,66,train,7.868502140045166
5,fitzgerald,66,baum,8.17486047744751
5,fitzgerald,66,thompson,8.270803213119507
5,fitzgerald,66,dickens,8.024494711558024
5,fitzgerald,66,melville,8.22948212093777
5,fitzgerald,66,wells,8.121007363001505
5,fitzgerald,66,austen,7.991928283984844
5,fitzgerald,66,fitzgerald,8.106241158076696
5,fitzgerald,66,twain,8.1433669090271
5,fitzgerald,67,train,7.840033149719238
5,fitzgerald,67,baum,8.150466799736023
5,fitzgerald,67,thompson,8.248266696929932
5,fitzgerald,67,dickens,7.998073387145996
5,fitzgerald,67,melville,8.206398857964409
5,fitzgerald,67,wells,8.096460501352945
5,fitzgerald,67,austen,7.965440786801851
5,fitzgerald,67,fitzgerald,8.08107580457415
5,fitzgerald,67,twain,8.117653417587281
5,fitzgerald,68,train,7.809344387054443
5,fitzgerald,68,baum,8.126690745353699
5,fitzgerald,68,thompson,8.225120306015015
5,fitzgerald,68,dickens,7.972236204147339
5,fitzgerald,68,melville,8.183066474066841
5,fitzgerald,68,wells,8.071285486221313
5,fitzgerald,68,austen,7.938753935006948
