seed,train_author,epochs_completed,loss_dataset,loss_value
0,thompson,9,train,8.195597738027573
0,thompson,9,baum,8.184177160263062
0,thompson,9,thompson,8.093576192855835
0,thompson,9,dickens,8.353180805842081
0,thompson,9,melville,8.382779479026794
0,thompson,9,wells,8.37890370686849
0,thompson,9,austen,8.494022846221924
0,thompson,9,fitzgerald,8.398944748772514
0,thompson,9,twain,8.263750394185385
0,thompson,9,non_oz_baum,8.166432619094849
0,thompson,9,non_oz_thompson,8.2625412940979
0,thompson,9,contested,8.090508937835693
0,thompson,10,train,7.990706115961075
0,thompson,10,baum,7.9959397315979
0,thompson,10,thompson,7.895928621292114
0,thompson,10,dickens,8.179375648498535
0,thompson,10,melville,8.213969588279724
0,thompson,10,wells,8.209521293640137
0,thompson,10,austen,8.330306053161621
0,thompson,10,fitzgerald,8.228362613254124
0,thompson,10,twain,8.0803271929423
0,thompson,10,non_oz_baum,7.980929136276245
0,thompson,10,non_oz_thompson,8.083826065063477
0,thompson,10,contested,7.896253108978271
0,thompson,11,train,7.8055090457201
0,thompson,11,baum,7.8260178565979
0,thompson,11,thompson,7.719887495040893
0,thompson,11,dickens,8.022715409596762
0,thompson,11,melville,8.061581254005432
0,thompson,11,wells,8.05707311630249
0,thompson,11,austen,8.184966087341309
0,thompson,11,fitzgerald,8.075808472103542
0,thompson,11,twain,7.915829420089722
0,thompson,11,non_oz_baum,7.813799738883972
0,thompson,11,non_oz_thompson,7.923846244812012
0,thompson,11,contested,7.721331596374512
0,thompson,12,train,7.638519525527954
0,thompson,12,baum,7.673591375350952
0,thompson,12,thompson,7.562335610389709
0,thompson,12,dickens,7.880962014198303
0,thompson,12,melville,7.924171805381775
0,thompson,12,wells,7.91899569829305
0,thompson,12,austen,8.054330348968506
0,thompson,12,fitzgerald,7.938083489735921
0,thompson,12,twain,7.766907374064128
0,thompson,12,non_oz_baum,7.663865804672241
0,thompson,12,non_oz_thompson,7.779968738555908
0,thompson,12,contested,7.563373208045959
0,thompson,13,train,7.479445427656174
0,thompson,13,baum,7.535490036010742
0,thompson,13,thompson,7.417420506477356
0,thompson,13,dickens,7.754754225413005
0,thompson,13,melville,7.802478134632111
0,thompson,13,wells,7.795993645985921
0,thompson,13,austen,7.938165664672852
0,thompson,13,fitzgerald,7.814929538302952
0,thompson,13,twain,7.633521954218547
0,thompson,13,non_oz_baum,7.529745817184448
0,thompson,13,non_oz_thompson,7.651503086090088
0,thompson,13,contested,7.418479561805725
0,thompson,14,train,7.346915140748024
0,thompson,14,baum,7.413026452064514
0,thompson,14,thompson,7.289701700210571
0,thompson,14,dickens,7.642550627390544
0,thompson,14,melville,7.695016920566559
0,thompson,14,wells,7.687205791473389
0,thompson,14,austen,7.838764190673828
0,thompson,14,fitzgerald,7.7055770556132
0,thompson,14,twain,7.515647331873576
0,thompson,14,non_oz_baum,7.412092566490173
0,thompson,14,non_oz_thompson,7.536684036254883
0,thompson,14,contested,7.287435412406921
0,thompson,15,train,7.225440189242363
0,thompson,15,baum,7.302862524986267
0,thompson,15,thompson,7.176243782043457
0,thompson,15,dickens,7.541035612424214
0,thompson,15,melville,7.597903668880463
0,thompson,15,wells,7.589082558949788
0,thompson,15,austen,7.748424291610718
0,thompson,15,fitzgerald,7.607028325398763
0,thompson,15,twain,7.409297784169515
0,thompson,15,non_oz_baum,7.302985310554504
0,thompson,15,non_oz_thompson,7.43437910079956
0,thompson,15,contested,7.171067953109741
0,thompson,16,train,7.121112674474716
0,thompson,16,baum,7.2047024965286255
0,thompson,16,thompson,7.0741206407547
0,thompson,16,dickens,7.450791756312053
0,thompson,16,melville,7.512049913406372
0,thompson,16,wells,7.501701196034749
0,thompson,16,austen,7.671971559524536
0,thompson,16,fitzgerald,7.520249896579319
0,thompson,16,twain,7.314913193384807
0,thompson,16,non_oz_baum,7.209231495857239
0,thompson,16,non_oz_thompson,7.343663454055786
0,thompson,16,contested,7.066964864730835
0,thompson,17,train,7.020608872175217
0,thompson,17,baum,7.11834716796875
0,thompson,17,thompson,6.983618497848511
0,thompson,17,dickens,7.370920340220134
0,thompson,17,melville,7.436104655265808
0,thompson,17,wells,7.42612361907959
0,thompson,17,austen,7.605585098266602
0,thompson,17,fitzgerald,7.444249841901991
0,thompson,17,twain,7.2312125364939375
0,thompson,17,non_oz_baum,7.126112937927246
0,thompson,17,non_oz_thompson,7.264137029647827
0,thompson,17,contested,6.976191401481628
0,thompson,18,train,6.947418957948685
0,thompson,18,baum,7.042011022567749
0,thompson,18,thompson,6.905723333358765
0,thompson,18,dickens,7.30047078927358
0,thompson,18,melville,7.369488060474396
0,thompson,18,wells,7.359457333882649
0,thompson,18,austen,7.548999547958374
0,thompson,18,fitzgerald,7.377252790662977
0,thompson,18,twain,7.157670815785726
0,thompson,18,non_oz_baum,7.052582383155823
0,thompson,18,non_oz_thompson,7.193984031677246
0,thompson,18,contested,6.894887566566467
0,thompson,19,train,6.868754759430885
0,thompson,19,baum,6.972701907157898
0,thompson,19,thompson,6.834697127342224
0,thompson,19,dickens,7.2365249792734785
0,thompson,19,melville,7.309882283210754
0,thompson,19,wells,7.297049840291341
0,thompson,19,austen,7.499759912490845
0,thompson,19,fitzgerald,7.317287339104546
0,thompson,19,twain,7.091099818547566
0,thompson,19,non_oz_baum,6.98646605014801
0,thompson,19,non_oz_thompson,7.130696296691895
0,thompson,19,contested,6.822137713432312
0,thompson,20,train,6.802211299538612
0,thompson,20,baum,6.911899566650391
0,thompson,20,thompson,6.7730361223220825
0,thompson,20,dickens,7.180010557174683
0,thompson,20,melville,7.255485773086548
0,thompson,20,wells,7.243174235026042
0,thompson,20,austen,7.4571852684021
0,thompson,20,fitzgerald,7.263630231221517
0,thompson,20,twain,7.031517664591472
0,thompson,20,non_oz_baum,6.927737832069397
0,thompson,20,non_oz_thompson,7.074455261230469
0,thompson,20,contested,6.755908966064453
0,thompson,21,train,6.728022485971451
0,thompson,21,baum,6.855016708374023
0,thompson,21,thompson,6.714409947395325
0,thompson,21,dickens,7.131556709607442
0,thompson,21,melville,7.209574639797211
0,thompson,21,wells,7.1982394854227705
0,thompson,21,austen,7.420902252197266
0,thompson,21,fitzgerald,7.216339323255751
0,thompson,21,twain,6.979840914408366
0,thompson,21,non_oz_baum,6.87370228767395
0,thompson,21,non_oz_thompson,7.024494886398315
0,thompson,21,contested,6.693838953971863
0,thompson,22,train,6.676933363080025
0,thompson,22,baum,6.804232120513916
0,thompson,22,thompson,6.661074042320252
0,thompson,22,dickens,7.087141871452332
0,thompson,22,melville,7.168048739433289
0,thompson,22,wells,7.157421906789144
0,thompson,22,austen,7.3897809982299805
0,thompson,22,fitzgerald,7.174723943074544
0,thompson,22,twain,6.933098316192627
0,thompson,22,non_oz_baum,6.822895765304565
0,thompson,22,non_oz_thompson,6.979489088058472
0,thompson,22,contested,6.636025667190552
0,thompson,23,train,6.625727623701096
0,thompson,23,baum,6.755974888801575
0,thompson,23,thompson,6.608092308044434
0,thompson,23,dickens,7.046257495880127
0,thompson,23,melville,7.128483295440674
0,thompson,23,wells,7.117796103159587
0,thompson,23,austen,7.35857629776001
0,thompson,23,fitzgerald,7.135052786933051
0,thompson,23,twain,6.8907192548116045
0,thompson,23,non_oz_baum,6.776309609413147
0,thompson,23,non_oz_thompson,6.938183784484863
0,thompson,23,contested,6.582174777984619
0,thompson,24,train,6.572316989302635
0,thompson,24,baum,6.711040258407593
0,thompson,24,thompson,6.557139754295349
0,thompson,24,dickens,7.009717424710591
0,thompson,24,melville,7.093888819217682
0,thompson,24,wells,7.082376003265381
0,thompson,24,austen,7.33389401435852
0,thompson,24,fitzgerald,7.09885819753011
0,thompson,24,twain,6.85014541943868
0,thompson,24,non_oz_baum,6.7307575941085815
0,thompson,24,non_oz_thompson,6.899423122406006
0,thompson,24,contested,6.52944815158844
0,thompson,25,train,6.52739480137825
0,thompson,25,baum,6.669392108917236
0,thompson,25,thompson,6.510578632354736
0,thompson,25,dickens,6.975470225016276
0,thompson,25,melville,7.062219977378845
0,thompson,25,wells,7.050338745117188
0,thompson,25,austen,7.311163902282715
0,thompson,25,fitzgerald,7.064059151543511
0,thompson,25,twain,6.812042395273845
0,thompson,25,non_oz_baum,6.690650820732117
0,thompson,25,non_oz_thompson,6.862901210784912
0,thompson,25,contested,6.4767338037490845
0,thompson,26,train,6.488108962774277
0,thompson,26,baum,6.629160284996033
0,thompson,26,thompson,6.466591954231262
0,thompson,26,dickens,6.944152196248372
0,thompson,26,melville,7.032914042472839
0,thompson,26,wells,7.021402835845947
0,thompson,26,austen,7.290158987045288
0,thompson,26,fitzgerald,7.031203587849935
0,thompson,26,twain,6.775941292444865
0,thompson,26,non_oz_baum,6.652648091316223
0,thompson,26,non_oz_thompson,6.82882571220398
0,thompson,26,contested,6.426001310348511
0,thompson,27,train,6.434015974402428
0,thompson,27,baum,6.589073181152344
0,thompson,27,thompson,6.425435423851013
0,thompson,27,dickens,6.91488500436147
0,thompson,27,melville,7.005979239940643
0,thompson,27,wells,6.993883450826009
0,thompson,27,austen,7.271202325820923
0,thompson,27,fitzgerald,6.999350017971462
0,thompson,27,twain,6.740056355794271
0,thompson,27,non_oz_baum,6.6140488386154175
0,thompson,27,non_oz_thompson,6.79755425453186
0,thompson,27,contested,6.37787127494812
0,thompson,28,train,6.396609827876091
0,thompson,28,baum,6.548984408378601
0,thompson,28,thompson,6.38566517829895
0,thompson,28,dickens,6.886199076970418
0,thompson,28,melville,6.97862184047699
0,thompson,28,wells,6.966944853464763
0,thompson,28,austen,7.250954866409302
0,thompson,28,fitzgerald,6.967190583546956
0,thompson,28,twain,6.704750061035156
0,thompson,28,non_oz_baum,6.577363967895508
0,thompson,28,non_oz_thompson,6.765970468521118
0,thompson,28,contested,6.332430481910706
0,thompson,29,train,6.3529245257377625
0,thompson,29,baum,6.511751651763916
0,thompson,29,thompson,6.3466010093688965
0,thompson,29,dickens,6.860074877738953
0,thompson,29,melville,6.956932485103607
0,thompson,29,wells,6.944431781768799
0,thompson,29,austen,7.233787775039673
0,thompson,29,fitzgerald,6.941024621327718
0,thompson,29,twain,6.674250761667888
0,thompson,29,non_oz_baum,6.542603373527527
0,thompson,29,non_oz_thompson,6.734313488006592
0,thompson,29,contested,6.289377570152283
0,thompson,30,train,6.302911594510078
0,thompson,30,baum,6.474494338035584
0,thompson,30,thompson,6.30116617679596
0,thompson,30,dickens,6.828160206476848
0,thompson,30,melville,6.926824152469635
0,thompson,30,wells,6.913921356201172
0,thompson,30,austen,7.20668363571167
0,thompson,30,fitzgerald,6.905682298872206
0,thompson,30,twain,6.6403281688690186
0,thompson,30,non_oz_baum,6.5040284395217896
0,thompson,30,non_oz_thompson,6.702819347381592
0,thompson,30,contested,6.243665933609009
0,thompson,31,train,6.273557931184769
0,thompson,31,baum,6.436246991157532
0,thompson,31,thompson,6.260637402534485
0,thompson,31,dickens,6.800737142562866
0,thompson,31,melville,6.901484668254852
0,thompson,31,wells,6.889039039611816
0,thompson,31,austen,7.185071229934692
0,thompson,31,fitzgerald,6.876960754394531
0,thompson,31,twain,6.607331832249959
0,thompson,31,non_oz_baum,6.467120885848999
0,thompson,31,non_oz_thompson,6.6707093715667725
0,thompson,31,contested,6.200021862983704
0,thompson,32,train,6.237188100814819
0,thompson,32,baum,6.402352690696716
0,thompson,32,thompson,6.221908092498779
0,thompson,32,dickens,6.778177261352539
0,thompson,32,melville,6.879222512245178
0,thompson,32,wells,6.868001302083333
0,thompson,32,austen,7.167852401733398
0,thompson,32,fitzgerald,6.849618593851726
0,thompson,32,twain,6.579964319864909
0,thompson,32,non_oz_baum,6.4330267906188965
0,thompson,32,non_oz_thompson,6.642094373703003
0,thompson,32,contested,6.157322287559509
0,thompson,33,train,6.161829903721809
0,thompson,33,baum,6.363728284835815
0,thompson,33,thompson,6.181743264198303
0,thompson,33,dickens,6.752665122350057
0,thompson,33,melville,6.854754567146301
0,thompson,33,wells,6.841973145802816
0,thompson,33,austen,7.143863916397095
0,thompson,33,fitzgerald,6.82171270582411
0,thompson,33,twain,6.550294478734334
0,thompson,33,non_oz_baum,6.397121787071228
0,thompson,33,non_oz_thompson,6.611713171005249
0,thompson,33,contested,6.112241983413696
0,thompson,34,train,6.129187792539597
0,thompson,34,baum,6.328043341636658
0,thompson,34,thompson,6.142053723335266
0,thompson,34,dickens,6.726114114125569
0,thompson,34,melville,6.831219553947449
0,thompson,34,wells,6.819120407104492
0,thompson,34,austen,7.121989965438843
0,thompson,34,fitzgerald,6.79495890935262
0,thompson,34,twain,6.520824273427327
0,thompson,34,non_oz_baum,6.362634181976318
0,thompson,34,non_oz_thompson,6.580310106277466
0,thompson,34,contested,6.068154573440552
0,thompson,35,train,6.091748520731926
0,thompson,35,baum,6.297417640686035
0,thompson,35,thompson,6.102204322814941
0,thompson,35,dickens,6.703148603439331
0,thompson,35,melville,6.808596134185791
0,thompson,35,wells,6.79713233311971
0,thompson,35,austen,7.099649906158447
0,thompson,35,fitzgerald,6.766867955525716
0,thompson,35,twain,6.494199673334758
0,thompson,35,non_oz_baum,6.33031964302063
0,thompson,35,non_oz_thompson,6.554078817367554
0,thompson,35,contested,6.028326749801636
0,thompson,36,train,6.045124441385269
0,thompson,36,baum,6.264136791229248
0,thompson,36,thompson,6.063872694969177
0,thompson,36,dickens,6.677341024080913
0,thompson,36,melville,6.784700810909271
0,thompson,36,wells,6.77468729019165
0,thompson,36,austen,7.0772705078125
0,thompson,36,fitzgerald,6.742521603902181
0,thompson,36,twain,6.465572198232015
0,thompson,36,non_oz_baum,6.297391295433044
0,thompson,36,non_oz_thompson,6.525715112686157
0,thompson,36,contested,5.986660122871399
0,thompson,37,train,6.012841120362282
0,thompson,37,baum,6.234379768371582
0,thompson,37,thompson,6.029494643211365
0,thompson,37,dickens,6.657785018285115
0,thompson,37,melville,6.767270982265472
0,thompson,37,wells,6.758042812347412
0,thompson,37,austen,7.059513092041016
0,thompson,37,fitzgerald,6.716404014163548
0,thompson,37,twain,6.442565043767293
0,thompson,37,non_oz_baum,6.2663058042526245
0,thompson,37,non_oz_thompson,6.499420881271362
0,thompson,37,contested,5.949420690536499
0,thompson,38,train,5.97126242518425
0,thompson,38,baum,6.202092170715332
0,thompson,38,thompson,5.99053418636322
0,thompson,38,dickens,6.634973764419556
0,thompson,38,melville,6.747373521327972
0,thompson,38,wells,6.739137967427571
0,thompson,38,austen,7.040761709213257
0,thompson,38,fitzgerald,6.694404866960314
0,thompson,38,twain,6.416998783747355
0,thompson,38,non_oz_baum,6.234134197235107
0,thompson,38,non_oz_thompson,6.473469734191895
0,thompson,38,contested,5.910305023193359
0,thompson,39,train,5.942418903112412
0,thompson,39,baum,6.172097325325012
0,thompson,39,thompson,5.955959320068359
0,thompson,39,dickens,6.619384169578552
0,thompson,39,melville,6.735185503959656
0,thompson,39,wells,6.722970644632976
0,thompson,39,austen,7.026287078857422
0,thompson,39,fitzgerald,6.674002806345622
0,thompson,39,twain,6.394570032755534
0,thompson,39,non_oz_baum,6.209050297737122
0,thompson,39,non_oz_thompson,6.451087951660156
0,thompson,39,contested,5.876145839691162
0,thompson,40,train,5.889888763427734
0,thompson,40,baum,6.148585677146912
0,thompson,40,thompson,5.927029013633728
0,thompson,40,dickens,6.602210521697998
0,thompson,40,melville,6.71640157699585
0,thompson,40,wells,6.706125736236572
0,thompson,40,austen,7.011298179626465
0,thompson,40,fitzgerald,6.650413513183594
0,thompson,40,twain,6.373154958089192
0,thompson,40,non_oz_baum,6.182564735412598
0,thompson,40,non_oz_thompson,6.430675745010376
0,thompson,40,contested,5.84296452999115
0,thompson,41,train,5.858131214976311
0,thompson,41,baum,6.116807699203491
0,thompson,41,thompson,5.894436597824097
0,thompson,41,dickens,6.585955619812012
0,thompson,41,melville,6.702892780303955
0,thompson,41,wells,6.693436622619629
0,thompson,41,austen,6.996638059616089
0,thompson,41,fitzgerald,6.631708568996853
0,thompson,41,twain,6.352544228235881
0,thompson,41,non_oz_baum,6.155655026435852
0,thompson,41,non_oz_thompson,6.410120725631714
0,thompson,41,contested,5.807572603225708
0,thompson,42,train,5.822851344943047
0,thompson,42,baum,6.092368364334106
0,thompson,42,thompson,5.864495754241943
0,thompson,42,dickens,6.566086292266846
0,thompson,42,melville,6.683699369430542
0,thompson,42,wells,6.677868207295735
0,thompson,42,austen,6.978304862976074
0,thompson,42,fitzgerald,6.6110579172770185
0,thompson,42,twain,6.330271244049072
0,thompson,42,non_oz_baum,6.128844976425171
0,thompson,42,non_oz_thompson,6.388249397277832
0,thompson,42,contested,5.77662718296051
0,thompson,43,train,5.789240881800652
0,thompson,43,baum,6.066593766212463
0,thompson,43,thompson,5.831703066825867
0,thompson,43,dickens,6.556212584177653
0,thompson,43,melville,6.677947640419006
0,thompson,43,wells,6.667711893717448
0,thompson,43,austen,6.972987651824951
0,thompson,43,fitzgerald,6.5974099900987415
0,thompson,43,twain,6.312098662058513
0,thompson,43,non_oz_baum,6.106118440628052
0,thompson,43,non_oz_thompson,6.370455265045166
0,thompson,43,contested,5.746587872505188
0,thompson,44,train,5.757541432976723
0,thompson,44,baum,6.041763186454773
0,thompson,44,thompson,5.799405455589294
0,thompson,44,dickens,6.538954019546509
0,thompson,44,melville,6.660153269767761
0,thompson,44,wells,6.650890350341797
0,thompson,44,austen,6.953914403915405
0,thompson,44,fitzgerald,6.576181570688884
0,thompson,44,twain,6.291951735814412
0,thompson,44,non_oz_baum,6.082686066627502
0,thompson,44,non_oz_thompson,6.3503499031066895
0,thompson,44,contested,5.714568018913269
0,thompson,45,train,5.72979573905468
0,thompson,45,baum,6.020039200782776
0,thompson,45,thompson,5.766416668891907
0,thompson,45,dickens,6.523996671040853
0,thompson,45,melville,6.64643269777298
0,thompson,45,wells,6.637271086374919
0,thompson,45,austen,6.941464185714722
0,thompson,45,fitzgerald,6.557828055487739
0,thompson,45,twain,6.271183172861735
0,thompson,45,non_oz_baum,6.058922171592712
0,thompson,45,non_oz_thompson,6.330383777618408
0,thompson,45,contested,5.683962106704712
0,thompson,46,train,5.682641297578812
0,thompson,46,baum,6.001237988471985
0,thompson,46,thompson,5.738359451293945
0,thompson,46,dickens,6.5154101848602295
0,thompson,46,melville,6.638750970363617
0,thompson,46,wells,6.630755265553792
0,thompson,46,austen,6.936396360397339
0,thompson,46,fitzgerald,6.543929682837592
0,thompson,46,twain,6.255594253540039
0,thompson,46,non_oz_baum,6.040032267570496
0,thompson,46,non_oz_thompson,6.314636468887329
0,thompson,46,contested,5.659803986549377
0,thompson,47,train,5.66839773952961
0,thompson,47,baum,5.980151176452637
0,thompson,47,thompson,5.713472843170166
0,thompson,47,dickens,6.503053347269694
0,thompson,47,melville,6.628773748874664
0,thompson,47,wells,6.620199839274089
0,thompson,47,austen,6.923442602157593
0,thompson,47,fitzgerald,6.527865303887261
0,thompson,47,twain,6.2419008413950605
0,thompson,47,non_oz_baum,6.022569894790649
0,thompson,47,non_oz_thompson,6.299068450927734
0,thompson,47,contested,5.632115364074707
0,thompson,48,train,5.625389724969864
0,thompson,48,baum,5.957891941070557
0,thompson,48,thompson,5.683781027793884
0,thompson,48,dickens,6.49294638633728
0,thompson,48,melville,6.620122671127319
0,thompson,48,wells,6.611571470896403
0,thompson,48,austen,6.916733026504517
0,thompson,48,fitzgerald,6.517087830437554
0,thompson,48,twain,6.226085106531779
0,thompson,48,non_oz_baum,6.002082347869873
0,thompson,48,non_oz_thompson,6.282556056976318
0,thompson,48,contested,5.605922102928162
0,thompson,49,train,5.609979182481766
0,thompson,49,baum,5.939065337181091
0,thompson,49,thompson,5.658893704414368
0,thompson,49,dickens,6.483144720395406
0,thompson,49,melville,6.610675513744354
0,thompson,49,wells,6.601011594136556
0,thompson,49,austen,6.905719995498657
0,thompson,49,fitzgerald,6.502655135260688
0,thompson,49,twain,6.213977177937825
0,thompson,49,non_oz_baum,5.983574628829956
0,thompson,49,non_oz_thompson,6.26903510093689
0,thompson,49,contested,5.581924319267273
0,thompson,50,train,5.598635256290436
0,thompson,50,baum,5.921385288238525
0,thompson,50,thompson,5.637713551521301
0,thompson,50,dickens,6.474929173787435
0,thompson,50,melville,6.601006805896759
0,thompson,50,wells,6.594831148783366
0,thompson,50,austen,6.900619268417358
0,thompson,50,fitzgerald,6.488151815202501
0,thompson,50,twain,6.19828462600708
0,thompson,50,non_oz_baum,5.966070055961609
0,thompson,50,non_oz_thompson,6.25434422492981
0,thompson,50,contested,5.558892607688904
0,thompson,51,train,5.538941204547882
0,thompson,51,baum,5.903696179389954
0,thompson,51,thompson,5.613160848617554
0,thompson,51,dickens,6.462495923042297
0,thompson,51,melville,6.593466401100159
0,thompson,51,wells,6.5843437512715655
0,thompson,51,austen,6.890878438949585
0,thompson,51,fitzgerald,6.477333598666721
0,thompson,51,twain,6.182931900024414
0,thompson,51,non_oz_baum,5.9497034549713135
0,thompson,51,non_oz_thompson,6.236881732940674
0,thompson,51,contested,5.534741997718811
0,thompson,52,train,5.5370814204216
0,thompson,52,baum,5.8884782791137695
0,thompson,52,thompson,5.592026352882385
0,thompson,52,dickens,6.4571852684021
0,thompson,52,melville,6.588942170143127
0,thompson,52,wells,6.578177611033122
0,thompson,52,austen,6.8853185176849365
0,thompson,52,fitzgerald,6.4679397477044
0,thompson,52,twain,6.17883038520813
0,thompson,52,non_oz_baum,5.936614513397217
0,thompson,52,non_oz_thompson,6.22710394859314
0,thompson,52,contested,5.513666749000549
0,thompson,53,train,5.494204372167587
0,thompson,53,baum,5.876646399497986
0,thompson,53,thompson,5.57002866268158
0,thompson,53,dickens,6.449556271235148
0,thompson,53,melville,6.579723596572876
0,thompson,53,wells,6.575097878774007
0,thompson,53,austen,6.8815999031066895
0,thompson,53,fitzgerald,6.459971163007948
0,thompson,53,twain,6.166425546010335
0,thompson,53,non_oz_baum,5.920145034790039
0,thompson,53,non_oz_thompson,6.214362382888794
0,thompson,53,contested,5.493146300315857
0,thompson,54,train,5.481844872236252
0,thompson,54,baum,5.857974886894226
0,thompson,54,thompson,5.548046469688416
0,thompson,54,dickens,6.439712643623352
0,thompson,54,melville,6.573495090007782
0,thompson,54,wells,6.56772518157959
0,thompson,54,austen,6.867511510848999
0,thompson,54,fitzgerald,6.445241027408176
0,thompson,54,twain,6.154197533925374
0,thompson,54,non_oz_baum,5.903499126434326
0,thompson,54,non_oz_thompson,6.202227115631104
0,thompson,54,contested,5.4735095500946045
0,thompson,55,train,5.461709246039391
0,thompson,55,baum,5.84197723865509
0,thompson,55,thompson,5.532606363296509
0,thompson,55,dickens,6.432313124338786
0,thompson,55,melville,6.567137837409973
0,thompson,55,wells,6.56156063079834
0,thompson,55,austen,6.862139225006104
0,thompson,55,fitzgerald,6.435713132222493
0,thompson,55,twain,6.151062647501628
0,thompson,55,non_oz_baum,5.891345858573914
0,thompson,55,non_oz_thompson,6.19258189201355
0,thompson,55,contested,5.453462839126587
0,thompson,56,train,5.428513765335083
0,thompson,56,baum,5.82765793800354
0,thompson,56,thompson,5.510622143745422
0,thompson,56,dickens,6.426433801651001
0,thompson,56,melville,6.566671133041382
0,thompson,56,wells,6.554923534393311
0,thompson,56,austen,6.857836961746216
0,thompson,56,fitzgerald,6.427716361151801
0,thompson,56,twain,6.137311538060506
0,thompson,56,non_oz_baum,5.879000902175903
0,thompson,56,non_oz_thompson,6.178486108779907
0,thompson,56,contested,5.435431241989136
0,thompson,57,train,5.407954782247543
