seed,train_author,epochs_completed,loss_dataset,loss_value
1,thompson,0,baum,10.83265781402588
1,thompson,0,thompson,10.82594084739685
1,thompson,0,dickens,10.82788054148356
1,thompson,0,melville,10.814987818400065
1,thompson,0,wells,10.831130663553871
1,thompson,0,austen,10.836973031361898
1,thompson,0,fitzgerald,10.82848412649972
1,thompson,0,twain,10.819803357124329
1,thompson,0,non_oz_baum,10.830143451690674
1,thompson,0,non_oz_thompson,10.827447414398192
1,thompson,0,contested,10.8323233127594
1,thompson,1,train,10.797099749247232
1,thompson,1,baum,10.70718479156494
1,thompson,1,thompson,10.709275007247925
1,thompson,1,dickens,10.703055381774902
1,thompson,1,melville,10.701623810662165
1,thompson,1,wells,10.704701900482178
1,thompson,1,austen,10.721988519032797
1,thompson,1,fitzgerald,10.708709035600934
1,thompson,1,twain,10.70492148399353
1,thompson,1,non_oz_baum,10.705445766448976
1,thompson,1,non_oz_thompson,10.70680046081543
1,thompson,1,contested,10.70551371574402
1,thompson,2,train,10.696191787719728
1,thompson,2,baum,10.63869833946228
1,thompson,2,thompson,10.64610481262207
1,thompson,2,dickens,10.6342404683431
1,thompson,2,melville,10.64678192138672
1,thompson,2,wells,10.636318683624268
1,thompson,2,austen,10.656380653381348
1,thompson,2,fitzgerald,10.645266805376323
1,thompson,2,twain,10.645935952663422
1,thompson,2,non_oz_baum,10.639145135879517
1,thompson,2,non_oz_thompson,10.640443325042725
1,thompson,2,contested,10.635789155960085
1,thompson,3,train,10.626137733459473
1,thompson,3,baum,10.59259033203125
1,thompson,3,thompson,10.603047370910645
1,thompson,3,dickens,10.587915420532228
1,thompson,3,melville,10.610003365410698
1,thompson,3,wells,10.589900334676107
1,thompson,3,austen,10.612412770589192
1,thompson,3,fitzgerald,10.603325707571846
1,thompson,3,twain,10.606183290481567
1,thompson,3,non_oz_baum,10.595013618469238
1,thompson,3,non_oz_thompson,10.59575366973877
1,thompson,3,contested,10.587835788726808
1,thompson,4,train,10.58435853322347
1,thompson,4,baum,10.55646014213562
1,thompson,4,thompson,10.568551778793337
1,thompson,4,dickens,10.552780787150065
1,thompson,4,melville,10.579866621229383
1,thompson,4,wells,10.554228782653809
1,thompson,4,austen,10.577767054239908
1,thompson,4,fitzgerald,10.570800917489189
1,thompson,4,twain,10.574544310569763
1,thompson,4,non_oz_baum,10.560558795928957
1,thompson,4,non_oz_thompson,10.561158657073976
1,thompson,4,contested,10.550238847732544
1,thompson,5,train,10.541116078694662
1,thompson,5,baum,10.525476694107056
1,thompson,5,thompson,10.538509368896484
1,thompson,5,dickens,10.523470560709637
1,thompson,5,melville,10.554441240098742
1,thompson,5,wells,10.523999055226644
1,thompson,5,austen,10.548648675282797
1,thompson,5,fitzgerald,10.542716435023715
1,thompson,5,twain,10.54743105173111
1,thompson,5,non_oz_baum,10.53077268600464
1,thompson,5,non_oz_thompson,10.53147792816162
1,thompson,5,contested,10.51807165145874
1,thompson,6,train,10.506200154622396
1,thompson,6,baum,10.496660232543944
1,thompson,6,thompson,10.510509967803957
1,thompson,6,dickens,10.49668025970459
1,thompson,6,melville,10.53107696109348
1,thompson,6,wells,10.49630848566691
1,thompson,6,austen,10.522055625915527
1,thompson,6,fitzgerald,10.516281127929688
1,thompson,6,twain,10.522334337234495
1,thompson,6,non_oz_baum,10.502816200256348
1,thompson,6,non_oz_thompson,10.503723621368408
1,thompson,6,contested,10.488399505615234
1,thompson,7,train,10.481638272603352
1,thompson,7,baum,10.468205690383911
1,thompson,7,thompson,10.482552289962769
1,thompson,7,dickens,10.47028350830078
1,thompson,7,melville,10.508206685384115
1,thompson,7,wells,10.469895839691162
1,thompson,7,austen,10.49564822514852
1,thompson,7,fitzgerald,10.490164620535714
1,thompson,7,twain,10.498368382453918
1,thompson,7,non_oz_baum,10.474652528762816
1,thompson,7,non_oz_thompson,10.476759433746338
1,thompson,7,contested,10.459551572799684
1,thompson,8,train,10.448938051859535
1,thompson,8,baum,10.439173460006714
1,thompson,8,thompson,10.453863859176636
1,thompson,8,dickens,10.44317944844564
1,thompson,8,melville,10.484926647610134
1,thompson,8,wells,10.444190820058187
1,thompson,8,austen,10.468495527903238
1,thompson,8,fitzgerald,10.463719367980955
1,thompson,8,twain,10.474947094917296
1,thompson,8,non_oz_baum,10.44556736946106
1,thompson,8,non_oz_thompson,10.450458526611328
1,thompson,8,contested,10.43059015274048
1,thompson,9,train,10.420344034830729
1,thompson,9,baum,10.4092755317688
1,thompson,9,thompson,10.4246506690979
1,thompson,9,dickens,10.415414174397789
1,thompson,9,melville,10.461033397250706
1,thompson,9,wells,10.418344020843506
1,thompson,9,austen,10.440792083740234
1,thompson,9,fitzgerald,10.43640559060233
1,thompson,9,twain,10.45146131515503
1,thompson,9,non_oz_baum,10.4153254032135
1,thompson,9,non_oz_thompson,10.42408037185669
1,thompson,9,contested,10.40058159828186
1,thompson,10,train,10.384443918863932
1,thompson,10,baum,10.378822326660156
1,thompson,10,thompson,10.395134449005129
1,thompson,10,dickens,10.387266794840494
1,thompson,10,melville,10.436088032192654
1,thompson,10,wells,10.392014662424724
1,thompson,10,austen,10.412518978118896
1,thompson,10,fitzgerald,10.408710207257952
1,thompson,10,twain,10.427042722702026
1,thompson,10,non_oz_baum,10.384740114212036
1,thompson,10,non_oz_thompson,10.39682149887085
1,thompson,10,contested,10.369962215423584
1,thompson,11,train,10.351126352945965
1,thompson,11,baum,10.347739934921265
1,thompson,11,thompson,10.364782571792604
1,thompson,11,dickens,10.358509381612144
1,thompson,11,melville,10.410797966851128
1,thompson,11,wells,10.364823977152506
1,thompson,11,austen,10.383932749430338
1,thompson,11,fitzgerald,10.380297252110072
1,thompson,11,twain,10.402153074741364
1,thompson,11,non_oz_baum,10.35351037979126
1,thompson,11,non_oz_thompson,10.368856430053713
1,thompson,11,contested,10.33863615989685
1,thompson,12,train,10.321643511454264
1,thompson,12,baum,10.315845012664797
1,thompson,12,thompson,10.333990097045898
1,thompson,12,dickens,10.329789161682127
1,thompson,12,melville,10.38588015238444
1,thompson,12,wells,10.336893876393637
1,thompson,12,austen,10.355174700419107
1,thompson,12,fitzgerald,10.351110322134836
1,thompson,12,twain,10.37738561630249
1,thompson,12,non_oz_baum,10.321592807769775
1,thompson,12,non_oz_thompson,10.340446472167969
1,thompson,12,contested,10.306241035461426
1,thompson,13,train,10.288160959879557
1,thompson,13,baum,10.283516883850098
1,thompson,13,thompson,10.30321478843689
1,thompson,13,dickens,10.3014186223348
1,thompson,13,melville,10.361351331075031
1,thompson,13,wells,10.308388074239096
1,thompson,13,austen,10.326528231302897
1,thompson,13,fitzgerald,10.321595736912318
1,thompson,13,twain,10.352740287780762
1,thompson,13,non_oz_baum,10.289500951766968
1,thompson,13,non_oz_thompson,10.311489582061768
1,thompson,13,contested,10.272850751876833
1,thompson,14,train,10.250141779581703
1,thompson,14,baum,10.2507905960083
1,thompson,14,thompson,10.2718665599823
1,thompson,14,dickens,10.273210843404136
1,thompson,14,melville,10.336940871344671
1,thompson,14,wells,10.27966054280599
1,thompson,14,austen,10.297771294911705
1,thompson,14,fitzgerald,10.291747774396624
1,thompson,14,twain,10.328439235687256
1,thompson,14,non_oz_baum,10.25691032409668
1,thompson,14,non_oz_thompson,10.28253984451294
1,thompson,14,contested,10.238712549209597
1,thompson,15,train,10.213869412740072
1,thompson,15,baum,10.21760082244873
1,thompson,15,thompson,10.239742517471312
1,thompson,15,dickens,10.244813601175943
1,thompson,15,melville,10.312072647942436
1,thompson,15,wells,10.25057315826416
1,thompson,15,austen,10.268802642822266
1,thompson,15,fitzgerald,10.261550494602748
1,thompson,15,twain,10.303734183311462
1,thompson,15,non_oz_baum,10.22353982925415
1,thompson,15,non_oz_thompson,10.253707885742188
1,thompson,15,contested,10.204102039337158
1,thompson,16,train,10.179384231567385
1,thompson,16,baum,10.184426307678224
1,thompson,16,thompson,10.207419633865356
1,thompson,16,dickens,10.21691099802653
1,thompson,16,melville,10.2867185804579
1,thompson,16,wells,10.22167428334554
1,thompson,16,austen,10.239754835764566
1,thompson,16,fitzgerald,10.23151901790074
1,thompson,16,twain,10.278610110282898
1,thompson,16,non_oz_baum,10.190237522125244
1,thompson,16,non_oz_thompson,10.224824905395508
1,thompson,16,contested,10.169654846191406
1,thompson,17,train,10.150989532470703
1,thompson,17,baum,10.151458978652954
1,thompson,17,thompson,10.175268650054932
1,thompson,17,dickens,10.189470291137695
1,thompson,17,melville,10.260845078362358
1,thompson,17,wells,10.193649133046469
1,thompson,17,austen,10.210292180379232
1,thompson,17,fitzgerald,10.202015468052457
1,thompson,17,twain,10.25333732366562
