seed,train_author,epochs_completed,loss_dataset,loss_value
2,melville,58,twain,8.386806646982828
2,melville,59,train,8.191370391845703
2,melville,59,baum,8.412434101104736
2,melville,59,thompson,8.47439956665039
2,melville,59,dickens,8.330653508504232
2,melville,59,melville,8.334067344665527
2,melville,59,wells,8.447318951288858
2,melville,59,austen,8.419442653656006
2,melville,59,fitzgerald,8.460498332977295
2,melville,59,twain,8.358469486236572
2,melville,60,train,8.171907997131347
2,melville,60,baum,8.385544300079346
2,melville,60,thompson,8.448654890060425
2,melville,60,dickens,8.30245065689087
2,melville,60,melville,8.306410471598307
2,melville,60,wells,8.42064905166626
2,melville,60,austen,8.392566680908203
2,melville,60,fitzgerald,8.434486071268717
2,melville,60,twain,8.330941200256348
2,melville,61,train,8.130484580993652
2,melville,61,baum,8.359734296798706
2,melville,61,thompson,8.424057960510254
2,melville,61,dickens,8.275410095850626
2,melville,61,melville,8.279306014378866
2,melville,61,wells,8.394471247990927
2,melville,61,austen,8.366289138793945
2,melville,61,fitzgerald,8.40931765238444
2,melville,61,twain,8.304332415262857
2,melville,62,train,8.099568176269532
2,melville,62,baum,8.33384370803833
2,melville,62,thompson,8.399296283721924
2,melville,62,dickens,8.24836802482605
2,melville,62,melville,8.252694606781006
2,melville,62,wells,8.36940328280131
2,melville,62,austen,8.341125965118408
2,melville,62,fitzgerald,8.384740670522055
2,melville,62,twain,8.277255694071451
2,melville,63,train,8.076407051086425
2,melville,63,baum,8.308236360549927
2,melville,63,thompson,8.375223398208618
2,melville,63,dickens,8.22110684712728
2,melville,63,melville,8.22603933016459
2,melville,63,wells,8.343772490819296
2,melville,63,austen,8.314196109771729
2,melville,63,fitzgerald,8.359973907470703
2,melville,63,twain,8.25117286046346
2,melville,64,train,8.05400733947754
2,melville,64,baum,8.282704591751099
2,melville,64,thompson,8.351551532745361
2,melville,64,dickens,8.195252974828085
2,melville,64,melville,8.200104554494223
2,melville,64,wells,8.318458477656046
2,melville,64,austen,8.28905439376831
2,melville,64,fitzgerald,8.335554122924805
2,melville,64,twain,8.22515074412028
2,melville,65,train,8.029279041290284
2,melville,65,baum,8.258156538009644
2,melville,65,thompson,8.328512907028198
2,melville,65,dickens,8.169051885604858
2,melville,65,melville,8.174341201782227
2,melville,65,wells,8.29387871424357
2,melville,65,austen,8.2641282081604
2,melville,65,fitzgerald,8.312055110931396
2,melville,65,twain,8.199907779693604
2,melville,66,train,7.994550895690918
2,melville,66,baum,8.23372483253479
2,melville,66,thompson,8.30566668510437
2,melville,66,dickens,8.143452167510986
2,melville,66,melville,8.14846913019816
2,melville,66,wells,8.269314130147299
2,melville,66,austen,8.238737106323242
2,melville,66,fitzgerald,8.288202921549479
2,melville,66,twain,8.175182342529297
2,melville,67,train,7.955303573608399
2,melville,67,baum,8.210151672363281
2,melville,67,thompson,8.283771514892578
2,melville,67,dickens,8.11817729473114
2,melville,67,melville,8.12342103322347
2,melville,67,wells,8.246458292007446
2,melville,67,austen,8.21506929397583
2,melville,67,fitzgerald,8.265913327534994
2,melville,67,twain,8.150405406951904
2,melville,68,train,7.921184062957764
2,melville,68,baum,8.18574595451355
2,melville,68,thompson,8.261103391647339
2,melville,68,dickens,8.092944979667664
2,melville,68,melville,8.09874709447225
2,melville,68,wells,8.221916357676188
2,melville,68,austen,8.19017505645752
2,melville,68,fitzgerald,8.24204397201538
2,melville,68,twain,8.125746885935465
2,melville,69,train,7.91681022644043
2,melville,69,baum,8.16224980354309
2,melville,69,thompson,8.239144563674927
2,melville,69,dickens,8.0680543979009
2,melville,69,melville,8.073936462402344
2,melville,69,wells,8.199088414510092
2,melville,69,austen,8.167105674743652
2,melville,69,fitzgerald,8.219357331593832
2,melville,69,twain,8.102002620697021
2,melville,70,train,7.889785671234131
2,melville,70,baum,8.138747334480286
2,melville,70,thompson,8.217458248138428
2,melville,70,dickens,8.04385515054067
2,melville,70,melville,8.050012826919556
2,melville,70,wells,8.175474961598715
2,melville,70,austen,8.143864631652832
2,melville,70,fitzgerald,8.196765899658203
2,melville,70,twain,8.0779017607371
2,melville,71,train,7.865305042266845
2,melville,71,baum,8.11608624458313
2,melville,71,thompson,8.196326494216919
2,melville,71,dickens,8.019922494888306
2,melville,71,melville,8.025963346163431
2,melville,71,wells,8.152844905853271
2,melville,71,austen,8.120963096618652
2,melville,71,fitzgerald,8.174647331237793
2,melville,71,twain,8.054650863011679
2,melville,72,train,7.857107925415039
2,melville,72,baum,8.094641923904419
2,melville,72,thompson,8.176181077957153
2,melville,72,dickens,7.997174978256226
2,melville,72,melville,8.002605001131693
2,melville,72,wells,8.132319728533426
2,melville,72,austen,8.100541591644287
2,melville,72,fitzgerald,8.153895537058512
2,melville,72,twain,8.032228469848633
2,melville,73,train,7.809201526641845
2,melville,73,baum,8.073162078857422
2,melville,73,thompson,8.156050443649292
2,melville,73,dickens,7.974354823430379
2,melville,73,melville,7.980254610379537
2,melville,73,wells,8.109956661860148
2,melville,73,austen,8.077759265899658
2,melville,73,fitzgerald,8.132826646169027
2,melville,73,twain,8.009763240814209
2,melville,74,train,7.786996459960937
2,melville,74,baum,8.051820278167725
2,melville,74,thompson,8.13608694076538
2,melville,74,dickens,7.951564232508342
2,melville,74,melville,7.958033839861552
2,melville,74,wells,8.089418768882751
2,melville,74,austen,8.057162761688232
2,melville,74,fitzgerald,8.11275863647461
2,melville,74,twain,7.987586975097656
2,melville,75,train,7.758086776733398
2,melville,75,baum,8.030548214912415
2,melville,75,thompson,8.116018295288086
2,melville,75,dickens,7.92914342880249
2,melville,75,melville,7.936100999514262
2,melville,75,wells,8.068036516507467
2,melville,75,austen,8.035810947418213
2,melville,75,fitzgerald,8.09196400642395
2,melville,75,twain,7.965523958206177
2,melville,76,train,7.738618087768555
2,melville,76,baum,8.009635090827942
2,melville,76,thompson,8.096944570541382
2,melville,76,dickens,7.907428781191508
2,melville,76,melville,7.914797425270081
2,melville,76,wells,8.047222018241882
2,melville,76,austen,8.014963626861572
2,melville,76,fitzgerald,8.07229208946228
2,melville,76,twain,7.94388484954834
2,melville,77,train,7.717564582824707
2,melville,77,baum,7.989499092102051
2,melville,77,thompson,8.077690839767456
2,melville,77,dickens,7.885602871576945
2,melville,77,melville,7.893085439999898
2,melville,77,wells,8.027116139729818
2,melville,77,austen,7.994570732116699
2,melville,77,fitzgerald,8.052731196085611
2,melville,77,twain,7.922658125559489
2,melville,78,train,7.680293083190918
2,melville,78,baum,7.968930006027222
2,melville,78,thompson,8.058526396751404
2,melville,78,dickens,7.864389538764954
2,melville,78,melville,7.872011224428813
2,melville,78,wells,8.007078051567078
2,melville,78,austen,7.9748194217681885
2,melville,78,fitzgerald,8.03326686223348
2,melville,78,twain,7.902099053064982
2,melville,79,train,7.674485397338867
2,melville,79,baum,7.948483347892761
2,melville,79,thompson,8.039517521858215
2,melville,79,dickens,7.843358715375264
2,melville,79,melville,7.850936412811279
2,melville,79,wells,7.986345012982686
2,melville,79,austen,7.954149484634399
2,melville,79,fitzgerald,8.013309876124064
2,melville,79,twain,7.881420771280925
2,melville,80,train,7.64662275314331
2,melville,80,baum,7.929471254348755
2,melville,80,thompson,8.022324085235596
2,melville,80,dickens,7.823036750157674
2,melville,80,melville,7.830374399820964
2,melville,80,wells,7.9677702983220415
2,melville,80,austen,7.936130046844482
2,melville,80,fitzgerald,7.995884259541829
2,melville,80,twain,7.861640930175781
2,melville,81,train,7.631689834594726
2,melville,81,baum,7.910085320472717
2,melville,81,thompson,8.004178643226624
2,melville,81,dickens,7.802498618761699
2,melville,81,melville,7.810060699780782
2,melville,81,wells,7.948554039001465
2,melville,81,austen,7.916496753692627
2,melville,81,fitzgerald,7.977121114730835
2,melville,81,twain,7.84202488263448
2,melville,82,train,7.617999362945556
2,melville,82,baum,7.891261458396912
2,melville,82,thompson,7.986927270889282
2,melville,82,dickens,7.782509446144104
2,melville,82,melville,7.790469527244568
2,melville,82,wells,7.929834723472595
2,melville,82,austen,7.898011207580566
2,melville,82,fitzgerald,7.959413925806682
2,melville,82,twain,7.822279691696167
2,melville,83,train,7.583331394195556
2,melville,83,baum,7.872806191444397
2,melville,83,thompson,7.970017433166504
2,melville,83,dickens,7.763213833173116
2,melville,83,melville,7.77102514108022
