seed,train_author,epochs_completed,loss_dataset,loss_value
9,thompson,28,thompson,7.307373881340027
9,thompson,28,dickens,7.59242041905721
9,thompson,28,melville,7.684154033660889
9,thompson,28,wells,7.685070705413818
9,thompson,28,austen,7.617246334369366
9,thompson,28,fitzgerald,7.808244824409485
9,thompson,28,twain,7.487823406855266
9,thompson,28,non_oz_baum,7.398369550704956
9,thompson,28,non_oz_thompson,7.539281606674194
9,thompson,28,contested,7.293640851974487
9,thompson,29,train,7.233088582754135
9,thompson,29,baum,7.178415656089783
9,thompson,29,thompson,7.249959349632263
9,thompson,29,dickens,7.542708587646483
9,thompson,29,melville,7.63488245010376
9,thompson,29,wells,7.63619327545166
9,thompson,29,austen,7.566919803619385
9,thompson,29,fitzgerald,7.764085173606873
9,thompson,29,twain,7.434736887613933
9,thompson,29,non_oz_baum,7.344910025596619
9,thompson,29,non_oz_thompson,7.487725973129272
9,thompson,29,contested,7.23608934879303
9,thompson,30,train,7.186681568622589
9,thompson,30,baum,7.122608661651611
9,thompson,30,thompson,7.196588754653931
9,thompson,30,dickens,7.495451386769613
9,thompson,30,melville,7.588359832763672
9,thompson,30,wells,7.588495635986328
9,thompson,30,austen,7.518703167255108
9,thompson,30,fitzgerald,7.721794366836548
9,thompson,30,twain,7.384100914001465
9,thompson,30,non_oz_baum,7.294913291931152
9,thompson,30,non_oz_thompson,7.43833065032959
9,thompson,30,contested,7.1810996532440186
9,thompson,31,train,7.126768499612808
9,thompson,31,baum,7.070698857307434
9,thompson,31,thompson,7.1440534591674805
9,thompson,31,dickens,7.451586182912191
9,thompson,31,melville,7.544576644897461
9,thompson,31,wells,7.545057773590088
9,thompson,31,austen,7.474073299994836
9,thompson,31,fitzgerald,7.683105230331421
9,thompson,31,twain,7.337318261464435
9,thompson,31,non_oz_baum,7.248069882392883
9,thompson,31,non_oz_thompson,7.392726898193359
9,thompson,31,contested,7.12877345085144
9,thompson,32,train,7.068377107381821
9,thompson,32,baum,7.020209789276123
9,thompson,32,thompson,7.096576809883118
9,thompson,32,dickens,7.409439102808634
9,thompson,32,melville,7.502247333526611
9,thompson,32,wells,7.5024721145629885
9,thompson,32,austen,7.431815550877498
9,thompson,32,fitzgerald,7.644684910774231
9,thompson,32,twain,7.292325019836426
9,thompson,32,non_oz_baum,7.203165769577026
9,thompson,32,non_oz_thompson,7.349215269088745
9,thompson,32,contested,7.078831434249878
9,thompson,33,train,7.026679277420044
9,thompson,33,baum,6.97307288646698
9,thompson,33,thompson,7.051181197166443
9,thompson,33,dickens,7.37115920384725
9,thompson,33,melville,7.463974952697754
9,thompson,33,wells,7.463577651977539
9,thompson,33,austen,7.392993706923264
9,thompson,33,fitzgerald,7.610930919647217
9,thompson,33,twain,7.250664313634236
9,thompson,33,non_oz_baum,7.161736369132996
9,thompson,33,non_oz_thompson,7.309111356735229
9,thompson,33,contested,7.031585574150085
9,thompson,34,train,6.991598218679428
9,thompson,34,baum,6.929342389106751
9,thompson,34,thompson,7.009048700332642
9,thompson,34,dickens,7.335617860158284
9,thompson,34,melville,7.428022861480713
9,thompson,34,wells,7.426986408233643
9,thompson,34,austen,7.356629628401536
9,thompson,34,fitzgerald,7.580148696899414
9,thompson,34,twain,7.211642503738403
9,thompson,34,non_oz_baum,7.1219096183776855
9,thompson,34,non_oz_thompson,7.270920515060425
9,thompson,34,contested,6.987249135971069
9,thompson,35,train,6.940444469451904
9,thompson,35,baum,6.888411998748779
9,thompson,35,thompson,6.967828392982483
9,thompson,35,dickens,7.301938613255818
9,thompson,35,melville,7.393616676330566
9,thompson,35,wells,7.390911006927491
9,thompson,35,austen,7.323136072892409
9,thompson,35,fitzgerald,7.5498515367507935
9,thompson,35,twain,7.17504358291626
9,thompson,35,non_oz_baum,7.084110260009766
9,thompson,35,non_oz_thompson,7.23560094833374
9,thompson,35,contested,6.945268988609314
9,thompson,36,train,6.88912957906723
9,thompson,36,baum,6.847851276397705
9,thompson,36,thompson,6.929123520851135
9,thompson,36,dickens,7.269139687220256
9,thompson,36,melville,7.360291481018066
9,thompson,36,wells,7.35709924697876
9,thompson,36,austen,7.290928070361797
9,thompson,36,fitzgerald,7.5196826457977295
9,thompson,36,twain,7.1381862958272295
9,thompson,36,non_oz_baum,7.047837138175964
9,thompson,36,non_oz_thompson,7.20048975944519
9,thompson,36,contested,6.906267523765564
9,thompson,37,train,6.867879092693329
9,thompson,37,baum,6.811360239982605
9,thompson,37,thompson,6.892535924911499
9,thompson,37,dickens,7.241902780532837
9,thompson,37,melville,7.330153942108154
9,thompson,37,wells,7.325757026672363
9,thompson,37,austen,7.261878710526687
9,thompson,37,fitzgerald,7.49446713924408
9,thompson,37,twain,7.1067845821380615
9,thompson,37,non_oz_baum,7.016110181808472
9,thompson,37,non_oz_thompson,7.169768333435059
9,thompson,37,contested,6.8685678243637085
9,thompson,38,train,6.822972118854523
9,thompson,38,baum,6.775137901306152
9,thompson,38,thompson,6.85844099521637
9,thompson,38,dickens,7.212870041529338
9,thompson,38,melville,7.300403118133545
9,thompson,38,wells,7.295944499969482
9,thompson,38,austen,7.232900399428147
9,thompson,38,fitzgerald,7.468088746070862
9,thompson,38,twain,7.074177424112956
9,thompson,38,non_oz_baum,6.984826922416687
9,thompson,38,non_oz_thompson,7.138692378997803
9,thompson,38,contested,6.832279682159424
9,thompson,39,train,6.796383321285248
9,thompson,39,baum,6.741446971893311
9,thompson,39,thompson,6.825910449028015
9,thompson,39,dickens,7.186841503779093
9,thompson,39,melville,7.274131774902344
9,thompson,39,wells,7.268538570404052
9,thompson,39,austen,7.205891939309927
9,thompson,39,fitzgerald,7.44572126865387
9,thompson,39,twain,7.044883648554484
9,thompson,39,non_oz_baum,6.954808473587036
9,thompson,39,non_oz_thompson,7.110616683959961
9,thompson,39,contested,6.797285795211792
9,thompson,40,train,6.75203076004982
9,thompson,40,baum,6.71092700958252
9,thompson,40,thompson,6.794744968414307
9,thompson,40,dickens,7.162874539693196
9,thompson,40,melville,7.249378681182861
9,thompson,40,wells,7.241411590576172
9,thompson,40,austen,7.181816174433782
9,thompson,40,fitzgerald,7.423477172851562
9,thompson,40,twain,7.017800013224284
9,thompson,40,non_oz_baum,6.927556395530701
9,thompson,40,non_oz_thompson,7.084380388259888
9,thompson,40,contested,6.763106942176819
9,thompson,41,train,6.729025602340698
9,thompson,41,baum,6.679454803466797
9,thompson,41,thompson,6.763524293899536
9,thompson,41,dickens,7.139615758260091
9,thompson,41,melville,7.226319789886475
9,thompson,41,wells,7.215929412841797
9,thompson,41,austen,7.158976298112136
9,thompson,41,fitzgerald,7.401129126548767
9,thompson,41,twain,6.989927291870117
9,thompson,41,non_oz_baum,6.900646328926086
9,thompson,41,non_oz_thompson,7.056923866271973
9,thompson,41,contested,6.731193065643311
9,thompson,42,train,6.697642356157303
9,thompson,42,baum,6.650564312934876
9,thompson,42,thompson,6.735284805297852
9,thompson,42,dickens,7.117797247568766
9,thompson,42,melville,7.204765796661377
9,thompson,42,wells,7.193441581726074
9,thompson,42,austen,7.138166024134709
9,thompson,42,fitzgerald,7.381546378135681
9,thompson,42,twain,6.965169509251912
9,thompson,42,non_oz_baum,6.874306321144104
9,thompson,42,non_oz_thompson,7.0332136154174805
9,thompson,42,contested,6.698838710784912
9,thompson,43,train,6.676298916339874
9,thompson,43,baum,6.622486472129822
9,thompson,43,thompson,6.70949387550354
9,thompson,43,dickens,7.095435841878255
9,thompson,43,melville,7.181284427642822
9,thompson,43,wells,7.16880693435669
9,thompson,43,austen,7.116219997406006
9,thompson,43,fitzgerald,7.362828969955444
9,thompson,43,twain,6.939753135045369
9,thompson,43,non_oz_baum,6.849376797676086
9,thompson,43,non_oz_thompson,7.008999347686768
9,thompson,43,contested,6.669362902641296
9,thompson,44,train,6.650120168924332
9,thompson,44,baum,6.594277858734131
9,thompson,44,thompson,6.681125044822693
9,thompson,44,dickens,7.077098004023234
9,thompson,44,melville,7.161936283111572
9,thompson,44,wells,7.146282482147217
9,thompson,44,austen,7.09601354598999
9,thompson,44,fitzgerald,7.344770193099976
9,thompson,44,twain,6.916090329488118
9,thompson,44,non_oz_baum,6.825313568115234
9,thompson,44,non_oz_thompson,6.984870433807373
9,thompson,44,contested,6.641283512115479
9,thompson,45,train,6.6169213950634
9,thompson,45,baum,6.56838846206665
9,thompson,45,thompson,6.6549378633499146
9,thompson,45,dickens,7.0612267335255945
9,thompson,45,melville,7.144454002380371
9,thompson,45,wells,7.126156044006348
9,thompson,45,austen,7.078890580397386
9,thompson,45,fitzgerald,7.329916954040527
9,thompson,45,twain,6.8956349690755205
9,thompson,45,non_oz_baum,6.802740573883057
9,thompson,45,non_oz_thompson,6.9641993045806885
9,thompson,45,contested,6.614187002182007
9,thompson,46,train,6.597449511289597
9,thompson,46,baum,6.542974829673767
9,thompson,46,thompson,6.62925112247467
9,thompson,46,dickens,7.042447026570638
9,thompson,46,melville,7.12326192855835
9,thompson,46,wells,7.105243968963623
9,thompson,46,austen,7.060033908257117
9,thompson,46,fitzgerald,7.313400268554687
9,thompson,46,twain,6.873904466629028
9,thompson,46,non_oz_baum,6.779639959335327
9,thompson,46,non_oz_thompson,6.94269323348999
9,thompson,46,contested,6.587653040885925
9,thompson,47,train,6.568238377571106
9,thompson,47,baum,6.517680883407593
9,thompson,47,thompson,6.60340416431427
9,thompson,47,dickens,7.024087222417196
9,thompson,47,melville,7.102206707000732
9,thompson,47,wells,7.085523986816407
9,thompson,47,austen,7.04285269517165
9,thompson,47,fitzgerald,7.296270251274109
9,thompson,47,twain,6.852827231089274
9,thompson,47,non_oz_baum,6.757047414779663
9,thompson,47,non_oz_thompson,6.92235541343689
9,thompson,47,contested,6.561780691146851
9,thompson,48,train,6.549396127462387
9,thompson,48,baum,6.492565393447876
9,thompson,48,thompson,6.5789676904678345
9,thompson,48,dickens,7.009331226348877
9,thompson,48,melville,7.085066318511963
9,thompson,48,wells,7.067609691619873
9,thompson,48,austen,7.026929268470178
9,thompson,48,fitzgerald,7.281981706619263
9,thompson,48,twain,6.834949572881063
9,thompson,48,non_oz_baum,6.736341238021851
9,thompson,48,non_oz_thompson,6.903927564620972
9,thompson,48,contested,6.53689181804657
9,thompson,49,train,6.526047587394714
9,thompson,49,baum,6.468857645988464
9,thompson,49,thompson,6.556669592857361
9,thompson,49,dickens,6.991586128870647
9,thompson,49,melville,7.067339897155762
9,thompson,49,wells,7.049604701995849
9,thompson,49,austen,7.010603281167837
9,thompson,49,fitzgerald,7.266745328903198
9,thompson,49,twain,6.815734465916951
9,thompson,49,non_oz_baum,6.715105056762695
9,thompson,49,non_oz_thompson,6.88528037071228
9,thompson,49,contested,6.510540962219238
9,thompson,50,train,6.498794764280319
9,thompson,50,baum,6.444504737854004
9,thompson,50,thompson,6.53417432308197
9,thompson,50,dickens,6.976234738032023
9,thompson,50,melville,7.050141334533691
9,thompson,50,wells,7.031102848052979
9,thompson,50,austen,6.993976189539983
9,thompson,50,fitzgerald,7.253038287162781
9,thompson,50,twain,6.796983957290649
9,thompson,50,non_oz_baum,6.694532036781311
9,thompson,50,non_oz_thompson,6.867638111114502
9,thompson,50,contested,6.485674381256104
9,thompson,51,train,6.477782964706421
9,thompson,51,baum,6.421640157699585
9,thompson,51,thompson,6.509373068809509
9,thompson,51,dickens,6.962792189915975
9,thompson,51,melville,7.036965847015381
9,thompson,51,wells,7.0174463272094725
9,thompson,51,austen,6.979352180774395
9,thompson,51,fitzgerald,7.240770816802978
9,thompson,51,twain,6.779819011688232
9,thompson,51,non_oz_baum,6.675942897796631
9,thompson,51,non_oz_thompson,6.850400924682617
9,thompson,51,contested,6.462599515914917
9,thompson,52,train,6.444385439157486
9,thompson,52,baum,6.397489190101624
9,thompson,52,thompson,6.485915541648865
9,thompson,52,dickens,6.948838027318319
9,thompson,52,melville,7.022496700286865
9,thompson,52,wells,7.000216865539551
9,thompson,52,austen,6.965183588174673
9,thompson,52,fitzgerald,7.224143743515015
9,thompson,52,twain,6.761175235112508
9,thompson,52,non_oz_baum,6.655907869338989
9,thompson,52,non_oz_thompson,6.832544326782227
9,thompson,52,contested,6.438410997390747
9,thompson,53,train,6.445089042186737
9,thompson,53,baum,6.375670194625855
9,thompson,53,thompson,6.462295651435852
9,thompson,53,dickens,6.933997964859008
9,thompson,53,melville,7.005600452423096
9,thompson,53,wells,6.982847023010254
9,thompson,53,austen,6.949801555046668
9,thompson,53,fitzgerald,7.209890365600586
9,thompson,53,twain,6.742861747741699
9,thompson,53,non_oz_baum,6.636305928230286
9,thompson,53,non_oz_thompson,6.813689470291138
9,thompson,53,contested,6.414958477020264
9,thompson,54,train,6.405141264200211
9,thompson,54,baum,6.352953314781189
9,thompson,54,thompson,6.43868625164032
9,thompson,54,dickens,6.919639539718628
9,thompson,54,melville,6.991669178009033
9,thompson,54,wells,6.967614364624024
9,thompson,54,austen,6.934154473818266
9,thompson,54,fitzgerald,7.196940541267395
9,thompson,54,twain,6.725543260574341
9,thompson,54,non_oz_baum,6.615800261497498
9,thompson,54,non_oz_thompson,6.796346187591553
9,thompson,54,contested,6.390593409538269
9,thompson,55,train,6.377347260713577
9,thompson,55,baum,6.331105351448059
9,thompson,55,thompson,6.419780492782593
9,thompson,55,dickens,6.90595866839091
9,thompson,55,melville,6.977155685424805
9,thompson,55,wells,6.950706195831299
9,thompson,55,austen,6.92026398732112
9,thompson,55,fitzgerald,7.183756232261658
9,thompson,55,twain,6.708711385726929
9,thompson,55,non_oz_baum,6.597037553787232
9,thompson,55,non_oz_thompson,6.778747797012329
9,thompson,55,contested,6.367931604385376
9,thompson,56,train,6.35137066245079
9,thompson,56,baum,6.309454679489136
9,thompson,56,thompson,6.395517587661743
9,thompson,56,dickens,6.891501601537069
9,thompson,56,melville,6.9636054039001465
9,thompson,56,wells,6.935103988647461
9,thompson,56,austen,6.905067553887
9,thompson,56,fitzgerald,7.169710159301758
9,thompson,56,twain,6.691601196924846
9,thompson,56,non_oz_baum,6.577641844749451
9,thompson,56,non_oz_thompson,6.761355876922607
9,thompson,56,contested,6.343711256980896
9,thompson,57,train,6.364666014909744
