seed,train_author,epochs_completed,loss_dataset,loss_value
9,thompson,0,baum,10.84284234046936
9,thompson,0,thompson,10.839515924453735
9,thompson,0,dickens,10.83036864598592
9,thompson,0,melville,10.83126163482666
9,thompson,0,wells,10.83413906097412
9,thompson,0,austen,10.835371530972994
9,thompson,0,fitzgerald,10.837066888809204
9,thompson,0,twain,10.839311440785728
9,thompson,0,non_oz_baum,10.837510585784912
9,thompson,0,non_oz_thompson,10.837636947631836
9,thompson,0,contested,10.839257955551147
9,thompson,1,train,10.762895774841308
9,thompson,1,baum,10.65132975578308
9,thompson,1,thompson,10.665335655212402
9,thompson,1,dickens,10.657643254597982
9,thompson,1,melville,10.665291786193848
9,thompson,1,wells,10.65351905822754
9,thompson,1,austen,10.6629334963285
9,thompson,1,fitzgerald,10.675481796264648
9,thompson,1,twain,10.659086545308432
9,thompson,1,non_oz_baum,10.661202669143677
9,thompson,1,non_oz_thompson,10.665544509887695
9,thompson,1,contested,10.649140357971191
9,thompson,2,train,10.636536788940427
9,thompson,2,baum,10.57119870185852
9,thompson,2,thompson,10.59052872657776
9,thompson,2,dickens,10.583443609873454
9,thompson,2,melville,10.59214687347412
9,thompson,2,wells,10.578738021850588
9,thompson,2,austen,10.59305660541241
9,thompson,2,fitzgerald,10.608721256256104
9,thompson,2,twain,10.584096113840738
9,thompson,2,non_oz_baum,10.58380389213562
9,thompson,2,non_oz_thompson,10.59347677230835
9,thompson,2,contested,10.56879425048828
9,thompson,3,train,10.5661434173584
9,thompson,3,baum,10.513168573379517
9,thompson,3,thompson,10.533859729766846
9,thompson,3,dickens,10.532564004262287
9,thompson,3,melville,10.539374351501465
9,thompson,3,wells,10.525476455688477
9,thompson,3,austen,10.54375252356896
9,thompson,3,fitzgerald,10.559298515319824
9,thompson,3,twain,10.52994155883789
9,thompson,3,non_oz_baum,10.527228593826294
9,thompson,3,non_oz_thompson,10.54154109954834
9,thompson,3,contested,10.51106095314026
9,thompson,4,train,10.51268310546875
9,thompson,4,baum,10.463778257369995
9,thompson,4,thompson,10.483343124389648
9,thompson,4,dickens,10.490389601389568
9,thompson,4,melville,10.49569034576416
9,thompson,4,wells,10.47967014312744
9,thompson,4,austen,10.501654111422026
9,thompson,4,fitzgerald,10.51732349395752
9,thompson,4,twain,10.484122117360434
9,thompson,4,non_oz_baum,10.479219198226929
9,thompson,4,non_oz_thompson,10.495871543884276
9,thompson,4,contested,10.462341785430908
9,thompson,5,train,10.46269245147705
9,thompson,5,baum,10.416086196899414
9,thompson,5,thompson,10.434481859207152
9,thompson,5,dickens,10.447339248657226
9,thompson,5,melville,10.453259468078612
9,thompson,5,wells,10.435726165771484
9,thompson,5,austen,10.458732604980469
9,thompson,5,fitzgerald,10.47657585144043
9,thompson,5,twain,10.439423402150473
9,thompson,5,non_oz_baum,10.431921482086182
9,thompson,5,non_oz_thompson,10.451059341430664
9,thompson,5,contested,10.414715766906738
9,thompson,6,train,10.414693641662598
9,thompson,6,baum,10.367429971694946
9,thompson,6,thompson,10.385416269302368
9,thompson,6,dickens,10.40283562342326
9,thompson,6,melville,10.410470008850098
9,thompson,6,wells,10.392716026306152
9,thompson,6,austen,10.414454019986666
9,thompson,6,fitzgerald,10.433961153030396
9,thompson,6,twain,10.393285910288492
9,thompson,6,non_oz_baum,10.382991552352903
9,thompson,6,non_oz_thompson,10.40586519241333
9,thompson,6,contested,10.365398168563845
9,thompson,7,train,10.364649963378906
9,thompson,7,baum,10.31692385673523
9,thompson,7,thompson,10.334735631942747
9,thompson,7,dickens,10.356506506601969
9,thompson,7,melville,10.36581325531006
9,thompson,7,wells,10.349566459655762
9,thompson,7,austen,10.368556389441856
9,thompson,7,fitzgerald,10.390012979507446
9,thompson,7,twain,10.345607916514078
9,thompson,7,non_oz_baum,10.33271336555481
9,thompson,7,non_oz_thompson,10.360007762908936
9,thompson,7,contested,10.314668416976929
9,thompson,8,train,10.309022140502927
9,thompson,8,baum,10.264342546463013
9,thompson,8,thompson,10.282116413116457
9,thompson,8,dickens,10.30967270533244
9,thompson,8,melville,10.319880485534668
9,thompson,8,wells,10.305089950561523
9,thompson,8,austen,10.322096457848184
9,thompson,8,fitzgerald,10.346022129058838
9,thompson,8,twain,10.296777566274008
9,thompson,8,non_oz_baum,10.281035661697388
9,thompson,8,non_oz_thompson,10.312736511230469
9,thompson,8,contested,10.261682033538818
9,thompson,9,train,10.24776725769043
9,thompson,9,baum,10.209376096725464
9,thompson,9,thompson,10.227307319641112
9,thompson,9,dickens,10.265431340535482
9,thompson,9,melville,10.276202201843262
9,thompson,9,wells,10.260305786132813
9,thompson,9,austen,10.277205100426308
9,thompson,9,fitzgerald,10.300473928451538
9,thompson,9,twain,10.24693775177002
9,thompson,9,non_oz_baum,10.226184606552124
9,thompson,9,non_oz_thompson,10.264808177947998
9,thompson,9,contested,10.205891132354736
9,thompson,10,train,10.199282455444337
9,thompson,10,baum,10.154183626174929
9,thompson,10,thompson,10.172497034072876
9,thompson,10,dickens,10.21943426132202
9,thompson,10,melville,10.2308988571167
9,thompson,10,wells,10.215878105163574
9,thompson,10,austen,10.230550399193396
9,thompson,10,fitzgerald,10.256536960601808
9,thompson,10,twain,10.196735858917236
9,thompson,10,non_oz_baum,10.171035051345823
9,thompson,10,non_oz_thompson,10.217358589172363
9,thompson,10,contested,10.150103569030762
9,thompson,11,train,10.14332103729248
9,thompson,11,baum,10.099787473678589
9,thompson,11,thompson,10.118631601333618
9,thompson,11,dickens,10.1723645846049
9,thompson,11,melville,10.184545516967772
9,thompson,11,wells,10.17078456878662
9,thompson,11,austen,10.18217365558331
9,thompson,11,fitzgerald,10.213534355163574
9,thompson,11,twain,10.146437327067057
9,thompson,11,non_oz_baum,10.117172718048096
9,thompson,11,non_oz_thompson,10.169463157653809
9,thompson,11,contested,10.095425605773926
9,thompson,12,train,10.086107444763185
9,thompson,12,baum,10.045693397521973
9,thompson,12,thompson,10.063601732254028
9,thompson,12,dickens,10.12417230606079
9,thompson,12,melville,10.137803077697754
9,thompson,12,wells,10.123585319519044
9,thompson,12,austen,10.133115034836988
9,thompson,12,fitzgerald,10.168646812438965
9,thompson,12,twain,10.095846017201742
9,thompson,12,non_oz_baum,10.063690900802612
9,thompson,12,non_oz_thompson,10.119150638580322
9,thompson,12,contested,10.041295528411863
9,thompson,13,train,10.031350326538083
9,thompson,13,baum,9.991994857788086
9,thompson,13,thompson,10.009219884872437
9,thompson,13,dickens,10.075739320119222
9,thompson,13,melville,10.090425491333008
9,thompson,13,wells,10.0761474609375
9,thompson,13,austen,10.084879875183104
9,thompson,13,fitzgerald,10.122741222381592
9,thompson,13,twain,10.04582452774048
9,thompson,13,non_oz_baum,10.010737895965576
9,thompson,13,non_oz_thompson,10.068707466125488
9,thompson,13,contested,9.987390756607056
9,thompson,14,train,9.970129776000975
9,thompson,14,baum,9.938885927200316
9,thompson,14,thompson,9.95583701133728
9,thompson,14,dickens,10.026818148295083
9,thompson,14,melville,10.042936325073242
9,thompson,14,wells,10.02834644317627
9,thompson,14,austen,10.036372111393856
9,thompson,14,fitzgerald,10.076348543167114
9,thompson,14,twain,9.996233463287354
9,thompson,14,non_oz_baum,9.958828687667848
9,thompson,14,non_oz_thompson,10.0183744430542
9,thompson,14,contested,9.934526681900024
9,thompson,15,train,9.918312454223631
9,thompson,15,baum,9.88620114326477
9,thompson,15,thompson,9.903225183486938
9,thompson,15,dickens,9.979280153910318
9,thompson,15,melville,9.997111320495604
9,thompson,15,wells,9.982402992248534
9,thompson,15,austen,9.989200885479269
9,thompson,15,fitzgerald,10.03061556816101
9,thompson,15,twain,9.947241147359213
9,thompson,15,non_oz_baum,9.907011270523071
9,thompson,15,non_oz_thompson,9.969735622406006
9,thompson,15,contested,9.882063627243042
9,thompson,16,train,9.86641788482666
9,thompson,16,baum,9.834412097930908
9,thompson,16,thompson,9.851004123687744
9,thompson,16,dickens,9.930265839894613
9,thompson,16,melville,9.95073413848877
9,thompson,16,wells,9.935827445983886
9,thompson,16,austen,9.94098788041335
9,thompson,16,fitzgerald,9.984251022338867
9,thompson,16,twain,9.898184458414711
9,thompson,16,non_oz_baum,9.856035470962524
9,thompson,16,non_oz_thompson,9.920302391052246
9,thompson,16,contested,9.830504417419434
9,thompson,17,train,9.8126558303833
9,thompson,17,baum,9.782675981521606
9,thompson,17,thompson,9.798616886138916
9,thompson,17,dickens,9.88306802113851
9,thompson,17,melville,9.904685974121094
9,thompson,17,wells,9.890373229980469
9,thompson,17,austen,9.893978118896484
9,thompson,17,fitzgerald,9.940348148345947
9,thompson,17,twain,9.850195407867432
9,thompson,17,non_oz_baum,9.805254697799684
9,thompson,17,non_oz_thompson,9.871917724609377
9,thompson,17,contested,9.778634071350098
9,thompson,18,train,9.75186824798584
9,thompson,18,baum,9.731121063232422
9,thompson,18,thompson,9.745354652404783
9,thompson,18,dickens,9.83567050298055
9,thompson,18,melville,9.85945987701416
9,thompson,18,wells,9.84476261138916
9,thompson,18,austen,9.847123879652758
9,thompson,18,fitzgerald,9.8957679271698
9,thompson,18,twain,9.802209377288818
9,thompson,18,non_oz_baum,9.754656076431274
9,thompson,18,non_oz_thompson,9.823275566101074
9,thompson,18,contested,9.727399110794067
9,thompson,19,train,9.702981185913083
9,thompson,19,baum,9.679428815841677
9,thompson,19,thompson,9.693485736846924
9,thompson,19,dickens,9.786981201171876
9,thompson,19,melville,9.813575744628906
9,thompson,19,wells,9.797908782958984
9,thompson,19,austen,9.79959275172307
9,thompson,19,fitzgerald,9.848876237869264
9,thompson,19,twain,9.753266016642252
9,thompson,19,non_oz_baum,9.704045057296751
9,thompson,19,non_oz_thompson,9.77439785003662
9,thompson,19,contested,9.676828384399414
9,thompson,20,train,9.640196800231934
9,thompson,20,baum,9.628544092178345
9,thompson,20,thompson,9.641725063323976
9,thompson,20,dickens,9.741199811299644
9,thompson,20,melville,9.769525527954102
9,thompson,20,wells,9.753919792175292
9,thompson,20,austen,9.753870010375977
9,thompson,20,fitzgerald,9.805120468139648
9,thompson,20,twain,9.705896218617758
9,thompson,20,non_oz_baum,9.65428376197815
9,thompson,20,non_oz_thompson,9.727068424224854
9,thompson,20,contested,9.62623119354248
9,thompson,21,train,9.5952543258667
9,thompson,21,baum,9.578501224517822
9,thompson,21,thompson,9.590750455856323
9,thompson,21,dickens,9.693511295318604
9,thompson,21,melville,9.724376678466797
9,thompson,21,wells,9.708255004882812
9,thompson,21,austen,9.706350399897648
9,thompson,21,fitzgerald,9.760655641555786
9,thompson,21,twain,9.658181190490724
9,thompson,21,non_oz_baum,9.605190515518188
9,thompson,21,non_oz_thompson,9.678950309753418
9,thompson,21,contested,9.576759338378906
9,thompson,22,train,9.537993812561036
9,thompson,22,baum,9.527909517288208
9,thompson,22,thompson,9.540706634521484
9,thompson,22,dickens,9.647167873382568
9,thompson,22,melville,9.67992115020752
9,thompson,22,wells,9.662810134887696
9,thompson,22,austen,9.66031866807204
9,thompson,22,fitzgerald,9.715947151184082
9,thompson,22,twain,9.61037270228068
9,thompson,22,non_oz_baum,9.555938959121704
9,thompson,22,non_oz_thompson,9.631175994873049
9,thompson,22,contested,9.526760816574097
9,thompson,23,train,9.486135482788086
9,thompson,23,baum,9.477866411209106
9,thompson,23,thompson,9.490785598754885
9,thompson,23,dickens,9.601601060231529
9,thompson,23,melville,9.635649681091309
9,thompson,23,wells,9.61815128326416
9,thompson,23,austen,9.614487207852877
9,thompson,23,fitzgerald,9.672937870025637
9,thompson,23,twain,9.563302357991535
9,thompson,23,non_oz_baum,9.507150888442991
9,thompson,23,non_oz_thompson,9.583847522735596
9,thompson,23,contested,9.4771888256073
9,thompson,24,train,9.433935737609865
9,thompson,24,baum,9.428470611572266
9,thompson,24,thompson,9.441285371780396
9,thompson,24,dickens,9.556205336252848
9,thompson,24,melville,9.591962814331056
9,thompson,24,wells,9.57524127960205
9,thompson,24,austen,9.56909913283128
9,thompson,24,fitzgerald,9.631027460098268
9,thompson,24,twain,9.517418225606283
9,thompson,24,non_oz_baum,9.459096670150757
9,thompson,24,non_oz_thompson,9.53816843032837
9,thompson,24,contested,9.428130865097046
9,thompson,25,train,9.388792419433594
9,thompson,25,baum,9.379684925079346
9,thompson,25,thompson,9.392216444015505
9,thompson,25,dickens,9.511207644144694
9,thompson,25,melville,9.549812316894531
9,thompson,25,wells,9.53178768157959
9,thompson,25,austen,9.524570024930512
9,thompson,25,fitzgerald,9.586498975753784
9,thompson,25,twain,9.471285978953045
9,thompson,25,non_oz_baum,9.411312580108644
9,thompson,25,non_oz_thompson,9.491951942443848
9,thompson,25,contested,9.379869937896729
9,thompson,26,train,9.327478218078614
9,thompson,26,baum,9.331348896026611
9,thompson,26,thompson,9.343726396560667
9,thompson,26,dickens,9.466196473439537
9,thompson,26,melville,9.506360054016112
9,thompson,26,wells,9.488924026489258
9,thompson,26,austen,9.479686883779673
9,thompson,26,fitzgerald,9.546289682388306
9,thompson,26,twain,9.42581860224406
9,thompson,26,non_oz_baum,9.364328384399414
9,thompson,26,non_oz_thompson,9.446423530578612
9,thompson,26,contested,9.331775665283203
9,thompson,27,train,9.276834678649902
9,thompson,27,baum,9.28304362297058
9,thompson,27,thompson,9.295254945755005
9,thompson,27,dickens,9.422404193878174
9,thompson,27,melville,9.464054107666016
9,thompson,27,wells,9.446802520751952
9,thompson,27,austen,9.4362546480619
9,thompson,27,fitzgerald,9.505215167999268
9,thompson,27,twain,9.38110860188802
9,thompson,27,non_oz_baum,9.317671298980711
9,thompson,27,non_oz_thompson,9.401395797729492
9,thompson,27,contested,9.283795356750488
9,thompson,28,train,9.230554580688477
9,thompson,28,baum,9.23543119430542
9,thompson,28,thompson,9.247694969177246
