seed,train_author,epochs_completed,loss_dataset,loss_value
2,melville,58,austen,6.485793113708496
2,melville,58,fitzgerald,6.513127088546753
2,melville,58,twain,6.349082549413045
2,melville,59,train,6.000019088387489
2,melville,59,baum,6.37484872341156
2,melville,59,thompson,6.535436153411865
2,melville,59,dickens,6.212808291117351
2,melville,59,melville,6.0586313009262085
2,melville,59,wells,6.464869499206543
2,melville,59,austen,6.474385976791382
2,melville,59,fitzgerald,6.503303448359172
2,melville,59,twain,6.338819662729899
2,melville,60,train,5.99361164867878
2,melville,60,baum,6.374265670776367
2,melville,60,thompson,6.525628924369812
2,melville,60,dickens,6.210614403088887
2,melville,60,melville,6.044508059819539
2,melville,60,wells,6.457481503486633
2,melville,60,austen,6.473112344741821
2,melville,60,fitzgerald,6.494063059488933
2,melville,60,twain,6.332598527272542
2,melville,61,train,5.960272490978241
2,melville,61,baum,6.35419499874115
2,melville,61,thompson,6.5147926807403564
2,melville,61,dickens,6.192482630411784
2,melville,61,melville,6.029821236928304
2,melville,61,wells,6.444884379704793
2,melville,61,austen,6.457310438156128
2,melville,61,fitzgerald,6.482793569564819
2,melville,61,twain,6.320175568262736
2,melville,62,train,5.96790885925293
2,melville,62,baum,6.345584392547607
2,melville,62,thompson,6.504578232765198
2,melville,62,dickens,6.166669527689616
2,melville,62,melville,6.013069987297058
2,melville,62,wells,6.433215339978536
2,melville,62,austen,6.439381122589111
2,melville,62,fitzgerald,6.466857194900513
2,melville,62,twain,6.302930434544881
2,melville,63,train,5.956783547997475
2,melville,63,baum,6.338487982749939
2,melville,63,thompson,6.50194251537323
2,melville,63,dickens,6.173788110415141
2,melville,63,melville,6.00488539536794
2,melville,63,wells,6.430063605308533
2,melville,63,austen,6.444061279296875
2,melville,63,fitzgerald,6.46760368347168
2,melville,63,twain,6.305392424265544
2,melville,64,train,5.927039712667465
2,melville,64,baum,6.3288291692733765
2,melville,64,thompson,6.484253883361816
2,melville,64,dickens,6.150130192438762
2,melville,64,melville,5.992448925971985
2,melville,64,wells,6.4214515288670855
2,melville,64,austen,6.424688816070557
2,melville,64,fitzgerald,6.45008643468221
2,melville,64,twain,6.287853240966797
2,melville,65,train,5.923248827457428
2,melville,65,baum,6.325747489929199
2,melville,65,thompson,6.4869853258132935
2,melville,65,dickens,6.160913109779358
2,melville,65,melville,5.9843331178029375
2,melville,65,wells,6.411719640096028
2,melville,65,austen,6.425111293792725
2,melville,65,fitzgerald,6.450672308603923
2,melville,65,twain,6.291218201319377
2,melville,66,train,5.898947298526764
2,melville,66,baum,6.311767578125
2,melville,66,thompson,6.471598148345947
2,melville,66,dickens,6.141149282455444
2,melville,66,melville,5.970651904741923
2,melville,66,wells,6.402852535247803
2,melville,66,austen,6.408395051956177
2,melville,66,fitzgerald,6.436626275380452
2,melville,66,twain,6.279918432235718
2,melville,67,train,5.865972921252251
2,melville,67,baum,6.308137893676758
2,melville,67,thompson,6.468137145042419
2,melville,67,dickens,6.136402487754822
2,melville,67,melville,5.9578278462092085
2,melville,67,wells,6.396943926811218
2,melville,67,austen,6.405838251113892
2,melville,67,fitzgerald,6.432167609532674
2,melville,67,twain,6.2755904992421465
2,melville,68,train,5.8805390149354935
2,melville,68,baum,6.30473792552948
2,melville,68,thompson,6.469253540039063
2,melville,68,dickens,6.144545555114746
2,melville,68,melville,5.954733212788899
2,melville,68,wells,6.389745354652405
2,melville,68,austen,6.40975022315979
2,melville,68,fitzgerald,6.433159987131755
2,melville,68,twain,6.278126319249471
2,melville,69,train,5.84847329556942
2,melville,69,baum,6.292465686798096
2,melville,69,thompson,6.439298868179321
2,melville,69,dickens,6.096202850341797
2,melville,69,melville,5.934210538864136
2,melville,69,wells,6.383588274319966
2,melville,69,austen,6.375152111053467
2,melville,69,fitzgerald,6.404707193374634
2,melville,69,twain,6.247001091639201
2,melville,70,train,5.846025541424751
2,melville,70,baum,6.290798902511597
2,melville,70,thompson,6.4451035261154175
2,melville,70,dickens,6.1210882266362505
2,melville,70,melville,5.928263068199158
2,melville,70,wells,6.377598126729329
2,melville,70,austen,6.38976001739502
2,melville,70,fitzgerald,6.411106030146281
2,melville,70,twain,6.258907874425252
2,melville,71,train,5.83620548248291
2,melville,71,baum,6.28889799118042
2,melville,71,thompson,6.439436197280884
2,melville,71,dickens,6.104408582051595
2,melville,71,melville,5.918849468231201
2,melville,71,wells,6.372146089871724
2,melville,71,austen,6.381365060806274
2,melville,71,fitzgerald,6.405492544174194
2,melville,71,twain,6.246875445048015
2,melville,72,train,5.826885208487511
2,melville,72,baum,6.279118180274963
2,melville,72,thompson,6.422377109527588
2,melville,72,dickens,6.093019922574361
2,melville,72,melville,5.909007906913757
2,melville,72,wells,6.365372220675151
2,melville,72,austen,6.361192226409912
2,melville,72,fitzgerald,6.390012900034587
2,melville,72,twain,6.239010334014893
2,melville,73,train,5.820322275161743
2,melville,73,baum,6.274729132652283
2,melville,73,thompson,6.4236849546432495
2,melville,73,dickens,6.100313186645508
2,melville,73,melville,5.902471383412679
2,melville,73,wells,6.358027378718059
2,melville,73,austen,6.372990608215332
2,melville,73,fitzgerald,6.39050817489624
2,melville,73,twain,6.238284508387248
2,melville,74,train,5.814522370696068
2,melville,74,baum,6.264351010322571
2,melville,74,thompson,6.410757780075073
2,melville,74,dickens,6.06476887067159
2,melville,74,melville,5.888886173566182
2,melville,74,wells,6.353683630625407
2,melville,74,austen,6.342277526855469
2,melville,74,fitzgerald,6.376108407974243
2,melville,74,twain,6.221638997395833
2,melville,75,train,5.778443932533264
2,melville,75,baum,6.261443138122559
2,melville,75,thompson,6.4095139503479
2,melville,75,dickens,6.071344176928203
2,melville,75,melville,5.881133516629537
2,melville,75,wells,6.351716677347819
2,melville,75,austen,6.345128059387207
2,melville,75,fitzgerald,6.375775655110677
2,melville,75,twain,6.222933371861775
2,melville,76,train,5.785585805773735
2,melville,76,baum,6.257475852966309
2,melville,76,thompson,6.398100137710571
2,melville,76,dickens,6.048266013463338
2,melville,76,melville,5.867887735366821
2,melville,76,wells,6.342304865519206
2,melville,76,austen,6.335917234420776
2,melville,76,fitzgerald,6.363338232040405
2,melville,76,twain,6.207440217336019
2,melville,77,train,5.767137944698334
2,melville,77,baum,6.254016876220703
2,melville,77,thompson,6.389703869819641
2,melville,77,dickens,6.038411339124044
2,melville,77,melville,5.859137813250224
2,melville,77,wells,6.340831200281779
2,melville,77,austen,6.315562725067139
2,melville,77,fitzgerald,6.352661689122518
2,melville,77,twain,6.198990345001221
2,melville,78,train,5.765627294778824
2,melville,78,baum,6.2516069412231445
2,melville,78,thompson,6.38971471786499
2,melville,78,dickens,6.044178605079651
2,melville,78,melville,5.852651278177897
2,melville,78,wells,6.333169500033061
2,melville,78,austen,6.3256494998931885
2,melville,78,fitzgerald,6.3540993531545
2,melville,78,twain,6.201055685679118
2,melville,79,train,5.743124261498451
2,melville,79,baum,6.240181803703308
2,melville,79,thompson,6.376983046531677
2,melville,79,dickens,6.022865970929463
2,melville,79,melville,5.841046889623006
2,melville,79,wells,6.3285746574401855
2,melville,79,austen,6.295060396194458
2,melville,79,fitzgerald,6.339045445124309
2,melville,79,twain,6.188448349634807
2,melville,80,train,5.746196836233139
2,melville,80,baum,6.241267681121826
2,melville,80,thompson,6.385198712348938
2,melville,80,dickens,6.040225783983867
2,melville,80,melville,5.835136771202087
2,melville,80,wells,6.329799056053162
2,melville,80,austen,6.318091630935669
2,melville,80,fitzgerald,6.350359837214152
2,melville,80,twain,6.19605032602946
2,melville,81,train,5.728544637560844
2,melville,81,baum,6.234636068344116
2,melville,81,thompson,6.384308695793152
2,melville,81,dickens,6.036678949991862
2,melville,81,melville,5.830222249031067
2,melville,81,wells,6.322392463684082
2,melville,81,austen,6.312048435211182
2,melville,81,fitzgerald,6.345271348953247
2,melville,81,twain,6.19295867284139
2,melville,82,train,5.726197823882103
2,melville,82,baum,6.241330504417419
2,melville,82,thompson,6.383699059486389
2,melville,82,dickens,6.026173551877339
2,melville,82,melville,5.821508606274922
2,melville,82,wells,6.3239692846934
2,melville,82,austen,6.304414749145508
2,melville,82,fitzgerald,6.34509523709615
2,melville,82,twain,6.188786506652832
2,melville,83,train,5.720006749033928
2,melville,83,baum,6.231941342353821
2,melville,83,thompson,6.365781307220459
