seed,train_author,epochs_completed,loss_dataset,loss_value
9,melville,6,wells,10.639075469970702
9,melville,6,austen,10.64416349851168
9,melville,6,fitzgerald,10.677855730056764
9,melville,6,twain,10.652344544728598
9,melville,7,train,10.642252922058104
9,melville,7,baum,10.632389783859251
9,melville,7,thompson,10.654030561447144
9,melville,7,dickens,10.621653811136882
9,melville,7,melville,10.6209716796875
9,melville,7,wells,10.623114013671875
9,melville,7,austen,10.628646190349873
9,melville,7,fitzgerald,10.664270162582396
9,melville,7,twain,10.636590003967283
9,melville,8,train,10.609968185424805
9,melville,8,baum,10.617762565612791
9,melville,8,thompson,10.640880584716797
9,melville,8,dickens,10.607381312052407
9,melville,8,melville,10.606193542480469
9,melville,8,wells,10.608712768554687
9,melville,8,austen,10.61467009324294
9,melville,8,fitzgerald,10.652278900146484
9,melville,8,twain,10.622475941975912
9,melville,9,train,10.604759216308594
9,melville,9,baum,10.604451417922974
9,melville,9,thompson,10.628788232803345
9,melville,9,dickens,10.594525082906086
9,melville,9,melville,10.592544555664062
9,melville,9,wells,10.595419692993165
9,melville,9,austen,10.602069561298077
9,melville,9,fitzgerald,10.641475439071655
9,melville,9,twain,10.609612147013346
9,melville,10,train,10.59640121459961
9,melville,10,baum,10.592005252838137
9,melville,10,thompson,10.617389678955078
9,melville,10,dickens,10.582836627960203
9,melville,10,melville,10.57978343963623
9,melville,10,wells,10.58283519744873
9,melville,10,austen,10.590595172001766
9,melville,10,fitzgerald,10.63133144378662
9,melville,10,twain,10.597643375396729
9,melville,11,train,10.567866325378418
9,melville,11,baum,10.580466270446776
9,melville,11,thompson,10.606768369674684
9,melville,11,dickens,10.5717267036438
9,melville,11,melville,10.567564964294434
9,melville,11,wells,10.571012878417967
9,melville,11,austen,10.57969254713792
9,melville,11,fitzgerald,10.621978998184204
9,melville,11,twain,10.586441357930502
9,melville,12,train,10.554688453674316
9,melville,12,baum,10.569539785385132
9,melville,12,thompson,10.596585273742676
9,melville,12,dickens,10.561274274190266
9,melville,12,melville,10.555944442749023
9,melville,12,wells,10.55967082977295
9,melville,12,austen,10.56937151688796
9,melville,12,fitzgerald,10.613013982772827
9,melville,12,twain,10.575809637705484
9,melville,13,train,10.55495262145996
9,melville,13,baum,10.55897045135498
9,melville,13,thompson,10.586683511734009
9,melville,13,dickens,10.551504929860434
9,melville,13,melville,10.54505729675293
9,melville,13,wells,10.548810768127442
9,melville,13,austen,10.559674923236551
9,melville,13,fitzgerald,10.604165315628052
9,melville,13,twain,10.56560214360555
9,melville,14,train,10.533108711242676
9,melville,14,baum,10.548972129821776
9,melville,14,thompson,10.577221632003784
9,melville,14,dickens,10.542142454783122
9,melville,14,melville,10.534573554992676
9,melville,14,wells,10.538526153564453
9,melville,14,austen,10.550403301532452
9,melville,14,fitzgerald,10.595780372619627
9,melville,14,twain,10.555891513824465
9,melville,15,train,10.531052589416504
9,melville,15,baum,10.539278745651243
9,melville,15,thompson,10.567971467971802
9,melville,15,dickens,10.53324162165324
9,melville,15,melville,10.524548530578612
9,melville,15,wells,10.528609466552734
9,melville,15,austen,10.54156809586745
9,melville,15,fitzgerald,10.587430477142334
9,melville,15,twain,10.546473979949951
9,melville,16,train,10.508573532104492
9,melville,16,baum,10.529916286468506
9,melville,16,thompson,10.55896520614624
9,melville,16,dickens,10.524730745951334
9,melville,16,melville,10.51499843597412
9,melville,16,wells,10.518978881835938
9,melville,16,austen,10.533055525559645
9,melville,16,fitzgerald,10.579269647598268
9,melville,16,twain,10.53742535909017
9,melville,17,train,10.507365226745604
9,melville,17,baum,10.520731449127195
9,melville,17,thompson,10.550130844116213
9,melville,17,dickens,10.51647990544637
9,melville,17,melville,10.50583839416504
9,melville,17,wells,10.509708213806151
9,melville,17,austen,10.524801400991588
9,melville,17,fitzgerald,10.571107387542725
9,melville,17,twain,10.528555234273275
9,melville,18,train,10.487719535827637
9,melville,18,baum,10.51168656349182
9,melville,18,thompson,10.54141879081726
9,melville,18,dickens,10.50850315093994
9,melville,18,melville,10.49703884124756
9,melville,18,wells,10.500590705871582
9,melville,18,austen,10.516748941861666
9,melville,18,fitzgerald,10.56303882598877
9,melville,18,twain,10.519935925801596
9,melville,19,train,10.479876518249512
9,melville,19,baum,10.502926111221312
9,melville,19,thompson,10.532953262329102
9,melville,19,dickens,10.500487899780271
9,melville,19,melville,10.48840045928955
9,melville,19,wells,10.491729927062988
9,melville,19,austen,10.508652466994066
9,melville,19,fitzgerald,10.555200338363647
9,melville,19,twain,10.511520862579346
9,melville,20,train,10.470908164978027
9,melville,20,baum,10.494247198104858
9,melville,20,thompson,10.524576902389526
9,melville,20,dickens,10.492414283752442
9,melville,20,melville,10.47982120513916
9,melville,20,wells,10.483122062683105
9,melville,20,austen,10.50051182966966
9,melville,20,fitzgerald,10.547266721725464
9,melville,20,twain,10.503057479858398
9,melville,21,train,10.445133209228516
9,melville,21,baum,10.485923290252686
9,melville,21,thompson,10.516584396362305
9,melville,21,dickens,10.484193960825602
9,melville,21,melville,10.471177101135254
9,melville,21,wells,10.474833106994629
9,melville,21,austen,10.492252716651327
9,melville,21,fitzgerald,10.539738655090332
9,melville,21,twain,10.494787375132242
9,melville,22,train,10.442758560180664
9,melville,22,baum,10.477831840515137
9,melville,22,thompson,10.508816242218018
9,melville,22,dickens,10.47585687637329
9,melville,22,melville,10.462505340576172
9,melville,22,wells,10.4668062210083
9,melville,22,austen,10.483910047090973
9,melville,22,fitzgerald,10.532398462295532
9,melville,22,twain,10.48658831914266
9,melville,23,train,10.432270050048828
9,melville,23,baum,10.469736576080322
9,melville,23,thompson,10.501086950302124
9,melville,23,dickens,10.46747646331787
9,melville,23,melville,10.453810691833496
9,melville,23,wells,10.459012222290038
9,melville,23,austen,10.475563196035532
9,melville,23,fitzgerald,10.524962186813354
9,melville,23,twain,10.478335539499918
9,melville,24,train,10.425985336303713
9,melville,24,baum,10.461719274520874
9,melville,24,thompson,10.493433713912964
9,melville,24,dickens,10.4591326713562
9,melville,24,melville,10.445188522338867
9,melville,24,wells,10.451315307617188
9,melville,24,austen,10.467271291292631
9,melville,24,fitzgerald,10.517565965652466
9,melville,24,twain,10.47017256418864
9,melville,25,train,10.41362190246582
9,melville,25,baum,10.453711032867432
9,melville,25,thompson,10.485764741897585
9,melville,25,dickens,10.450883833567302
9,melville,25,melville,10.436686515808104
9,melville,25,wells,10.443592643737793
9,melville,25,austen,10.459045116718
9,melville,25,fitzgerald,10.510090827941896
9,melville,25,twain,10.462045033772789
9,melville,26,train,10.41001033782959
9,melville,26,baum,10.445526123046877
9,melville,26,thompson,10.477921962738035
9,melville,26,dickens,10.442657661437988
9,melville,26,melville,10.428221702575684
9,melville,26,wells,10.435752296447754
9,melville,26,austen,10.450785856980543
9,melville,26,fitzgerald,10.502364158630373
9,melville,26,twain,10.453739484151203
9,melville,27,train,10.384147644042969
9,melville,27,baum,10.437286853790283
9,melville,27,thompson,10.470048427581789
9,melville,27,dickens,10.434425989786783
9,melville,27,melville,10.419739723205566
9,melville,27,wells,10.427913475036622
9,melville,27,austen,10.44252476325402
9,melville,27,fitzgerald,10.494584560394289
9,melville,27,twain,10.44540007909139
9,melville,28,train,10.386947631835938
9,melville,28,baum,10.428961038589478
9,melville,28,thompson,10.46209979057312
9,melville,28,dickens,10.42611010869344
9,melville,28,melville,10.411191940307615
9,melville,28,wells,10.41992015838623
9,melville,28,austen,10.434187448941744
9,melville,28,fitzgerald,10.48681092262268
9,melville,28,twain,10.436993598937988
9,melville,29,train,10.372570037841797
9,melville,29,baum,10.42057180404663
9,melville,29,thompson,10.45411205291748
9,melville,29,dickens,10.41774787902832
9,melville,29,melville,10.402628898620604
9,melville,29,wells,10.41183681488037
9,melville,29,austen,10.42580428490272
9,melville,29,fitzgerald,10.478981733322144
9,melville,29,twain,10.42852783203125
9,melville,30,train,10.368712425231934
9,melville,30,baum,10.41204595565796
9,melville,30,thompson,10.445950746536257
9,melville,30,dickens,10.409313360850016
9,melville,30,melville,10.394009590148926
9,melville,30,wells,10.403635215759277
9,melville,30,austen,10.417365587674654
9,melville,30,fitzgerald,10.470996618270874
9,melville,30,twain,10.41991376876831
9,melville,31,train,10.356277465820312
9,melville,31,baum,10.403450727462769
9,melville,31,thompson,10.437702894210815
9,melville,31,dickens,10.400866889953614
9,melville,31,melville,10.385346412658691
9,melville,31,wells,10.395295906066895
9,melville,31,austen,10.408908183758076
9,melville,31,fitzgerald,10.462984561920166
9,melville,31,twain,10.411275068918863
9,melville,32,train,10.340863227844238
9,melville,32,baum,10.39482879638672
9,melville,32,thompson,10.429404973983765
9,melville,32,dickens,10.39249652226766
9,melville,32,melville,10.376697540283203
9,melville,32,wells,10.386826705932616
9,melville,32,austen,10.400484085083008
9,melville,32,fitzgerald,10.455008029937744
9,melville,32,twain,10.40266466140747
9,melville,33,train,10.32723617553711
9,melville,33,baum,10.386142253875732
9,melville,33,thompson,10.42103672027588
9,melville,33,dickens,10.384158643086751
9,melville,33,melville,10.368080139160156
9,melville,33,wells,10.378306770324707
9,melville,33,austen,10.39206754244291
9,melville,33,fitzgerald,10.44698977470398
9,melville,33,twain,10.394030570983888
9,melville,34,train,10.32547378540039
9,melville,34,baum,10.377302169799805
9,melville,34,thompson,10.412519931793211
9,melville,34,dickens,10.37583252588908
9,melville,34,melville,10.359496116638184
9,melville,34,wells,10.369721221923829
9,melville,34,austen,10.383650412926308
9,melville,34,fitzgerald,10.43876886367798
9,melville,34,twain,10.385298569997152
9,melville,35,train,10.307907104492188
9,melville,35,baum,10.368480682373049
9,melville,35,thompson,10.404016494750977
9,melville,35,dickens,10.367469628651936
9,melville,35,melville,10.350890159606934
9,melville,35,wells,10.361138153076173
9,melville,35,austen,10.375192495492788
9,melville,35,fitzgerald,10.430623531341553
9,melville,35,twain,10.37661329905192
9,melville,36,train,10.296256065368652
9,melville,36,baum,10.359676122665403
9,melville,36,thompson,10.395593881607056
9,melville,36,dickens,10.358990796407063
9,melville,36,melville,10.342171669006348
9,melville,36,wells,10.35254077911377
9,melville,36,austen,10.36665102151724
9,melville,36,fitzgerald,10.42251706123352
9,melville,36,twain,10.367947419484455
9,melville,37,train,10.2915620803833
9,melville,37,baum,10.350744009017944
9,melville,37,thompson,10.38708758354187
9,melville,37,dickens,10.350341574350994
9,melville,37,melville,10.333343505859377
9,melville,37,wells,10.343944358825684
9,melville,37,austen,10.357985129723184
9,melville,37,fitzgerald,10.41424822807312
9,melville,37,twain,10.359132130940756
9,melville,38,train,10.27955722808838
9,melville,38,baum,10.34175992012024
9,melville,38,thompson,10.37853479385376
9,melville,38,dickens,10.341604328155515
9,melville,38,melville,10.324481010437012
9,melville,38,wells,10.33532886505127
9,melville,38,austen,10.34923560802753
9,melville,38,fitzgerald,10.405819654464722
9,melville,38,twain,10.350242137908936
9,melville,39,train,10.267936706542969
9,melville,39,baum,10.332727432250977
9,melville,39,thompson,10.369919776916504
9,melville,39,dickens,10.3329239209493
9,melville,39,melville,10.31567668914795
9,melville,39,wells,10.326632881164551
9,melville,39,austen,10.340534943800709
9,melville,39,fitzgerald,10.397306442260742
9,melville,39,twain,10.341341336568195
9,melville,40,train,10.258843421936035
9,melville,40,baum,10.32364559173584
9,melville,40,thompson,10.36129355430603
9,melville,40,dickens,10.324167887369793
9,melville,40,melville,10.306797981262209
9,melville,40,wells,10.31794261932373
9,melville,40,austen,10.331775445204515
9,melville,40,fitzgerald,10.38876175880432
9,melville,40,twain,10.332383950551352
9,melville,41,train,10.243782043457031
9,melville,41,baum,10.314573764801024
9,melville,41,thompson,10.352685928344728
9,melville,41,dickens,10.315465513865153
9,melville,41,melville,10.2979736328125
9,melville,41,wells,10.309180450439452
9,melville,41,austen,10.32302607022799
9,melville,41,fitzgerald,10.38024353981018
9,melville,41,twain,10.323459466298422
9,melville,42,train,10.233368873596191
9,melville,42,baum,10.30549168586731
9,melville,42,thompson,10.344043731689451
9,melville,42,dickens,10.306671778361002
9,melville,42,melville,10.289094924926758
9,melville,42,wells,10.30042552947998
9,melville,42,austen,10.314171717717098
9,melville,42,fitzgerald,10.371726751327516
9,melville,42,twain,10.314503033955893
9,melville,43,train,10.222564697265623
9,melville,43,baum,10.2963387966156
9,melville,43,thompson,10.33536171913147
9,melville,43,dickens,10.29787181218465
9,melville,43,melville,10.280179977416992
9,melville,43,wells,10.291668701171876
9,melville,43,austen,10.305253395667442
9,melville,43,fitzgerald,10.363131046295166
9,melville,43,twain,10.305485248565674
9,melville,44,train,10.203975677490234
9,melville,44,baum,10.287270784378052
9,melville,44,thompson,10.326796770095823
9,melville,44,dickens,10.28888257344564
9,melville,44,melville,10.271096229553224
9,melville,44,wells,10.283015060424804
9,melville,44,austen,10.29617426945613
9,melville,44,fitzgerald,10.354665040969849
9,melville,44,twain,10.296462694803871
9,melville,45,train,10.19011402130127
9,melville,45,baum,10.27811598777771
9,melville,45,thompson,10.318164110183716
9,melville,45,dickens,10.279828643798828
9,melville,45,melville,10.261886596679688
9,melville,45,wells,10.274342346191409
9,melville,45,austen,10.287018849299503
9,melville,45,fitzgerald,10.34612798690796
9,melville,45,twain,10.287350018819174
9,melville,46,train,10.190725326538086
9,melville,46,baum,10.268959760665894
9,melville,46,thompson,10.309539556503296
9,melville,46,dickens,10.270719432830813
9,melville,46,melville,10.252649307250977
9,melville,46,wells,10.265621948242188
9,melville,46,austen,10.27777752509484
9,melville,46,fitzgerald,10.337679147720335
9,melville,46,twain,10.278250217437744
9,melville,47,train,10.179177284240724
9,melville,47,baum,10.259789228439333
9,melville,47,thompson,10.300905704498293
9,melville,47,dickens,10.26167163848877
9,melville,47,melville,10.24342441558838
9,melville,47,wells,10.256952285766602
9,melville,47,austen,10.268586452190693
9,melville,47,fitzgerald,10.329230308532717
9,melville,47,twain,10.26913849512736
9,melville,48,train,10.158902168273926
9,melville,48,baum,10.2506422996521
9,melville,48,thompson,10.292317390441896
9,melville,48,dickens,10.252439403533936
9,melville,48,melville,10.233986854553224
9,melville,48,wells,10.248312377929688
9,melville,48,austen,10.259236335754396
9,melville,48,fitzgerald,10.320883750915527
9,melville,48,twain,10.259979883829752
9,melville,49,train,10.15703582763672
9,melville,49,baum,10.241462230682371
9,melville,49,thompson,10.283654689788818
9,melville,49,dickens,10.24334192276001
9,melville,49,melville,10.224691390991213
9,melville,49,wells,10.239595413208008
9,melville,49,austen,10.249983640817495
9,melville,49,fitzgerald,10.312443494796751
9,melville,49,twain,10.250816027323404
9,melville,50,train,10.138115882873535
9,melville,50,baum,10.232255220413208
9,melville,50,thompson,10.27497625350952
9,melville,50,dickens,10.23420254389445
9,melville,50,melville,10.21534252166748
9,melville,50,wells,10.230875015258787
9,melville,50,austen,10.24070013486422
9,melville,50,fitzgerald,10.30398416519165
9,melville,50,twain,10.24162483215332
9,melville,51,train,10.134048461914062
9,melville,51,baum,10.223074436187744
9,melville,51,thompson,10.266307592391968
9,melville,51,dickens,10.225001939137776
9,melville,51,melville,10.205944061279297
9,melville,51,wells,10.222085571289062
9,melville,51,austen,10.23135596055251
9,melville,51,fitzgerald,10.295620441436768
9,melville,51,twain,10.232454776763916
9,melville,52,train,10.11511516571045
9,melville,52,baum,10.213863849639893
9,melville,52,thompson,10.25764513015747
9,melville,52,dickens,10.215843804677329
9,melville,52,melville,10.196524620056152
9,melville,52,wells,10.213293075561523
9,melville,52,austen,10.222046485314005
9,melville,52,fitzgerald,10.287261009216309
9,melville,52,twain,10.22329330444336
9,melville,53,train,10.11825180053711
9,melville,53,baum,10.204580307006836
9,melville,53,thompson,10.24886918067932
9,melville,53,dickens,10.206749057769777
9,melville,53,melville,10.187105178833008
9,melville,53,wells,10.204412078857422
9,melville,53,austen,10.212793350219728
9,melville,53,fitzgerald,10.27884292602539
9,melville,53,twain,10.21405839920044
9,melville,54,train,10.094176292419434
9,melville,54,baum,10.195195198059082
9,melville,54,thompson,10.239995002746582
9,melville,54,dickens,10.197679646809895
9,melville,54,melville,10.177635192871094
9,melville,54,wells,10.195576858520509
9,melville,54,austen,10.203590833223783
9,melville,54,fitzgerald,10.270299196243286
9,melville,54,twain,10.204749902089436
9,melville,55,train,10.078649520874023
9,melville,55,baum,10.185776948928831
9,melville,55,thompson,10.231083393096924
9,melville,55,dickens,10.188526280721028
9,melville,55,melville,10.16805934906006
9,melville,55,wells,10.186739540100096
9,melville,55,austen,10.194329995375414
9,melville,55,fitzgerald,10.26177978515625
9,melville,55,twain,10.195395151774088
9,melville,56,train,10.066460609436035
9,melville,56,baum,10.176320552825928
9,melville,56,thompson,10.222118854522703
9,melville,56,dickens,10.17955042521159
9,melville,56,melville,10.158656120300291
9,melville,56,wells,10.17783145904541
9,melville,56,austen,10.185166285588192
9,melville,56,fitzgerald,10.253260374069214
9,melville,56,twain,10.18606694539388
9,melville,57,train,10.064556121826172
9,melville,57,baum,10.166889429092407
9,melville,57,thompson,10.213144540786743
9,melville,57,dickens,10.1704914410909
9,melville,57,melville,10.149230003356934
9,melville,57,wells,10.168845558166504
9,melville,57,austen,10.175931196946363
9,melville,57,fitzgerald,10.24474835395813
9,melville,57,twain,10.176735083262123
9,melville,58,train,10.042044639587402
9,melville,58,baum,10.157437324523926
9,melville,58,thompson,10.204126119613647
9,melville,58,dickens,10.161418342590332
9,melville,58,melville,10.139782905578612
9,melville,58,wells,10.159765815734865
9,melville,58,austen,10.166637567373424
9,melville,58,fitzgerald,10.236279726028442
9,melville,58,twain,10.167382081349691
9,melville,59,train,10.028714179992676
9,melville,59,baum,10.148068189620972
9,melville,59,thompson,10.19520878791809
9,melville,59,dickens,10.152259254455569
9,melville,59,melville,10.130282402038574
9,melville,59,wells,10.15072021484375
9,melville,59,austen,10.157239693861742
9,melville,59,fitzgerald,10.22793459892273
9,melville,59,twain,10.15803337097168
9,melville,60,train,10.025508880615234
9,melville,60,baum,10.138665199279783
9,melville,60,thompson,10.186273574829102
9,melville,60,dickens,10.143132177988688
9,melville,60,melville,10.120794296264648
9,melville,60,wells,10.141683197021484
9,melville,60,austen,10.147875125591572
9,melville,60,fitzgerald,10.219578742980955
9,melville,60,twain,10.148678461710611
9,melville,61,train,10.014036178588867
9,melville,61,baum,10.129210233688354
9,melville,61,thompson,10.177321434020996
9,melville,61,dickens,10.134073479970295
9,melville,61,melville,10.11134147644043
9,melville,61,wells,10.132647705078124
9,melville,61,austen,10.13855765416072
9,melville,61,fitzgerald,10.21118974685669
9,melville,61,twain,10.139303048451742
9,melville,62,train,10.005146026611328
9,melville,62,baum,10.119708061218262
9,melville,62,thompson,10.168358325958252
9,melville,62,dickens,10.124955304463704
9,melville,62,melville,10.101847648620604
9,melville,62,wells,10.12365951538086
9,melville,62,austen,10.129220522367037
9,melville,62,fitzgerald,10.202733993530272
9,melville,62,twain,10.12991428375244
9,melville,63,train,9.992632865905762
9,melville,63,baum,10.110077381134031
9,melville,63,thompson,10.159258604049684
9,melville,63,dickens,10.11595204671224
9,melville,63,melville,10.092510223388672
9,melville,63,wells,10.114572525024414
9,melville,63,austen,10.119948680584248
9,melville,63,fitzgerald,10.194063901901243
9,melville,63,twain,10.120457490285238
9,melville,64,train,9.977867126464844
9,melville,64,baum,10.100580215454102
9,melville,64,thompson,10.150310754776
9,melville,64,dickens,10.107038815816244
9,melville,64,melville,10.083259582519531
9,melville,64,wells,10.105460357666017
9,melville,64,austen,10.11076252277081
9,melville,64,fitzgerald,10.185517311096191
9,melville,64,twain,10.111174901326498
9,melville,65,train,9.956223487854004
9,melville,65,baum,10.091097354888916
9,melville,65,thompson,10.141443490982056
9,melville,65,dickens,10.097930240631104
9,melville,65,melville,10.073817253112791
9,melville,65,wells,10.096496963500975
9,melville,65,austen,10.101448425879845
9,melville,65,fitzgerald,10.176995754241943
9,melville,65,twain,10.101836363474527
9,melville,66,train,9.956575393676758
9,melville,66,baum,10.081635236740112
9,melville,66,thompson,10.132601499557495
9,melville,66,dickens,10.088844966888429
9,melville,66,melville,10.06448745727539
9,melville,66,wells,10.087555503845214
9,melville,66,austen,10.09215024801401
9,melville,66,fitzgerald,10.168421506881714
9,melville,66,twain,10.0925342241923
9,melville,67,train,9.946450233459473
9,melville,67,baum,10.072073221206663
9,melville,67,thompson,10.123635530471802
9,melville,67,dickens,10.07971404393514
9,melville,67,melville,10.055027961730955
9,melville,67,wells,10.07854118347168
9,melville,67,austen,10.082862120408278
9,melville,67,fitzgerald,10.159851312637327
9,melville,67,twain,10.08315340677897
9,melville,68,train,9.92995834350586
9,melville,68,baum,10.06249189376831
9,melville,68,thompson,10.114587545394896
9,melville,68,dickens,10.070709228515623
9,melville,68,melville,10.045676231384276
9,melville,68,wells,10.069448280334472
9,melville,68,austen,10.07369980445275
9,melville,68,fitzgerald,10.151242017745972
9,melville,68,twain,10.073803583780924
9,melville,69,train,9.919422149658203
9,melville,69,baum,10.052855014801024
9,melville,69,thompson,10.105482339859009
9,melville,69,dickens,10.06160987218221
9,melville,69,melville,10.036163330078123
9,melville,69,wells,10.06033935546875
9,melville,69,austen,10.06449215228741
9,melville,69,fitzgerald,10.14263105392456
9,melville,69,twain,10.064360777537027
9,melville,70,train,9.904848098754885
9,melville,70,baum,10.043386697769163
9,melville,70,thompson,10.096519231796265
9,melville,70,dickens,10.052351983388265
9,melville,70,melville,10.026506423950195
9,melville,70,wells,10.051233100891114
9,melville,70,austen,10.055124722994291
9,melville,70,fitzgerald,10.13425350189209
9,melville,70,twain,10.0549578666687
9,melville,71,train,9.88935375213623
9,melville,71,baum,10.033868551254272
9,melville,71,thompson,10.087580442428589
9,melville,71,dickens,10.043055820465089
9,melville,71,melville,10.016779899597168
9,melville,71,wells,10.042299461364744
9,melville,71,austen,10.045709756704476
9,melville,71,fitzgerald,10.125860452651978
9,melville,71,twain,10.045478185017904
9,melville,72,train,9.88087558746338
9,melville,72,baum,10.024308443069458
9,melville,72,thompson,10.078593254089355
9,melville,72,dickens,10.03386205037435
9,melville,72,melville,10.007110595703123
9,melville,72,wells,10.033382987976074
9,melville,72,austen,10.036370277404783
9,melville,72,fitzgerald,10.1174795627594
9,melville,72,twain,10.035979588826498
9,melville,73,train,9.877643585205078
9,melville,73,baum,10.014662742614746
9,melville,73,thompson,10.069502592086792
9,melville,73,dickens,10.024793148040771
9,melville,73,melville,9.997546195983888
9,melville,73,wells,10.024370574951172
9,melville,73,austen,10.02706659757174
9,melville,73,fitzgerald,10.10901165008545
9,melville,73,twain,10.02638292312622
9,melville,74,train,9.860955238342283
9,melville,74,baum,10.00511384010315
9,melville,74,thompson,10.060491800308228
9,melville,74,dickens,10.015712292989097
9,melville,74,melville,9.988051414489746
9,melville,74,wells,10.015230560302737
9,melville,74,austen,10.017686110276442
9,melville,74,fitzgerald,10.100684881210327
9,melville,74,twain,10.016892274220783
9,melville,75,train,9.845280647277832
9,melville,75,baum,9.99547815322876
9,melville,75,thompson,10.051422595977783
9,melville,75,dickens,10.006665325164796
9,melville,75,melville,9.978582382202148
9,melville,75,wells,10.006118011474609
9,melville,75,austen,10.008327924288237
9,melville,75,fitzgerald,10.09224271774292
9,melville,75,twain,10.007333755493164
9,melville,76,train,9.845210075378418
9,melville,76,baum,9.98585844039917
9,melville,76,thompson,10.042348623275757
9,melville,76,dickens,9.997505124409994
9,melville,76,melville,9.969053268432615
9,melville,76,wells,9.997032356262206
9,melville,76,austen,9.998854563786434
9,melville,76,fitzgerald,10.08367681503296
9,melville,76,twain,9.997753620147703
9,melville,77,train,9.827632904052734
9,melville,77,baum,9.976211547851562
9,melville,77,thompson,10.033266067504885
9,melville,77,dickens,9.988196881612142
9,melville,77,melville,9.959333419799805
9,melville,77,wells,9.988064765930176
9,melville,77,austen,9.9893096777109
9,melville,77,fitzgerald,10.07506799697876
9,melville,77,twain,9.988156795501707
9,melville,78,train,9.809279441833496
9,melville,78,baum,9.966755867004396
9,melville,78,thompson,10.024381637573242
9,melville,78,dickens,9.978755760192872
9,melville,78,melville,9.949551582336426
9,melville,78,wells,9.979113578796388
9,melville,78,austen,9.979681381812462
9,melville,78,fitzgerald,10.066657304763794
9,melville,78,twain,9.97874148686727
9,melville,79,train,9.802945137023926
9,melville,79,baum,9.957298994064333
9,melville,79,thompson,10.015437364578249
9,melville,79,dickens,9.969520791371664
9,melville,79,melville,9.939939498901367
9,melville,79,wells,9.970181846618653
9,melville,79,austen,9.970204279972958
9,melville,79,fitzgerald,10.058199644088743
9,melville,79,twain,9.969321886698404
9,melville,80,train,9.789029121398926
9,melville,80,baum,9.947798013687134
9,melville,80,thompson,10.006489515304564
9,melville,80,dickens,9.960366344451904
9,melville,80,melville,9.930365562438965
9,melville,80,wells,9.961346054077149
9,melville,80,austen,9.960772294264574
9,melville,80,fitzgerald,10.049830198287964
9,melville,80,twain,9.959928353627523
9,melville,81,train,9.774062156677246
9,melville,81,baum,9.938225746154783
9,melville,81,thompson,9.997465133666992
9,melville,81,dickens,9.951265239715577
9,melville,81,melville,9.920811653137209
9,melville,81,wells,9.952397727966307
9,melville,81,austen,9.951357474693886
9,melville,81,fitzgerald,10.04138684272766
9,melville,81,twain,9.950506369272867
9,melville,82,train,9.768584251403809
9,melville,82,baum,9.92863917350769
9,melville,82,thompson,9.988445520401
9,melville,82,dickens,9.942086537679035
9,melville,82,melville,9.911214828491213
9,melville,82,wells,9.943423652648926
9,melville,82,austen,9.941882940439076
9,melville,82,fitzgerald,10.032992362976074
9,melville,82,twain,9.941041628519692
9,melville,83,train,9.759801864624023
9,melville,83,baum,9.918928384780884
9,melville,83,thompson,9.979286193847656
9,melville,83,dickens,9.93307320276896
9,melville,83,melville,9.90175724029541
