seed,train_author,epochs_completed,loss_dataset,loss_value
0,wells,0,baum,10.818527460098268
0,wells,0,thompson,10.82152509689331
0,wells,0,dickens,10.820019404093424
0,wells,0,melville,10.826112866401672
0,wells,0,wells,10.820290565490724
0,wells,0,austen,10.832980155944824
0,wells,0,fitzgerald,10.831403414408364
0,wells,0,twain,10.831809997558594
0,wells,1,train,10.806652545928957
0,wells,1,baum,10.740538358688354
0,wells,1,thompson,10.743908405303957
0,wells,1,dickens,10.738558769226074
0,wells,1,melville,10.748725533485413
0,wells,1,wells,10.7272367477417
0,wells,1,austen,10.760414600372314
0,wells,1,fitzgerald,10.75561491648356
0,wells,1,twain,10.750503381093344
0,wells,2,train,10.724183082580566
0,wells,2,baum,10.69711184501648
0,wells,2,thompson,10.700605630874634
0,wells,2,dickens,10.691960414250692
0,wells,2,melville,10.70166540145874
0,wells,2,wells,10.676833788553871
0,wells,2,austen,10.718690872192385
0,wells,2,fitzgerald,10.71196746826172
0,wells,2,twain,10.702403863271078
0,wells,3,train,10.682576179504396
0,wells,3,baum,10.667178630828856
0,wells,3,thompson,10.670034408569336
0,wells,3,dickens,10.659157355626425
0,wells,3,melville,10.666186690330504
0,wells,3,wells,10.642045021057127
0,wells,3,austen,10.69007396697998
0,wells,3,fitzgerald,10.682316780090332
0,wells,3,twain,10.668630282084148
0,wells,4,train,10.64650058746338
0,wells,4,baum,10.643193006515505
0,wells,4,thompson,10.645313024520874
0,wells,4,dickens,10.633004665374756
0,wells,4,melville,10.637457251548769
0,wells,4,wells,10.614154815673828
0,wells,4,austen,10.666553497314451
0,wells,4,fitzgerald,10.658473756578234
0,wells,4,twain,10.641725222269692
0,wells,5,train,10.621607303619385
0,wells,5,baum,10.62179160118103
0,wells,5,thompson,10.62333345413208
0,wells,5,dickens,10.6102823416392
0,wells,5,melville,10.613232731819153
0,wells,5,wells,10.58980655670166
0,wells,5,austen,10.645457744598389
0,wells,5,fitzgerald,10.636848131815592
0,wells,5,twain,10.618367830912272
0,wells,6,train,10.588361263275146
0,wells,6,baum,10.601320505142212
0,wells,6,thompson,10.602725505828856
0,wells,6,dickens,10.589274962743124
0,wells,6,melville,10.591530442237854
0,wells,6,wells,10.567396481831867
0,wells,6,austen,10.625247478485107
0,wells,6,fitzgerald,10.615958743625216
0,wells,6,twain,10.59687121709188
0,wells,7,train,10.563560009002686
0,wells,7,baum,10.581650257110596
0,wells,7,thompson,10.583212852478027
0,wells,7,dickens,10.569353342056274
0,wells,7,melville,10.571608662605286
0,wells,7,wells,10.546282768249512
0,wells,7,austen,10.60589075088501
0,wells,7,fitzgerald,10.595999611748589
0,wells,7,twain,10.576817035675049
0,wells,8,train,10.544373512268066
0,wells,8,baum,10.563004732131958
0,wells,8,thompson,10.56488823890686
0,wells,8,dickens,10.550517161687216
0,wells,8,melville,10.55333399772644
0,wells,8,wells,10.526549021402994
0,wells,8,austen,10.58745050430298
0,wells,8,fitzgerald,10.576960351732042
0,wells,8,twain,10.558006286621094
0,wells,9,train,10.512946128845217
0,wells,9,baum,10.545501470565796
0,wells,9,thompson,10.547850131988524
0,wells,9,dickens,10.532538414001465
0,wells,9,melville,10.536043763160706
0,wells,9,wells,10.507872263590494
0,wells,9,austen,10.569831848144531
0,wells,9,fitzgerald,10.55926513671875
0,wells,9,twain,10.540262381235758
0,wells,10,train,10.498411178588867
0,wells,10,baum,10.528686046600342
0,wells,10,thompson,10.531436443328856
0,wells,10,dickens,10.515190045038858
0,wells,10,melville,10.51941740512848
0,wells,10,wells,10.48999309539795
0,wells,10,austen,10.553167819976808
0,wells,10,fitzgerald,10.54233021206326
0,wells,10,twain,10.523199081420898
0,wells,11,train,10.470344543457031
0,wells,11,baum,10.512333631515505
0,wells,11,thompson,10.515501022338867
0,wells,11,dickens,10.498168389002482
0,wells,11,melville,10.503282308578491
0,wells,11,wells,10.47234853108724
0,wells,11,austen,10.536720752716064
0,wells,11,fitzgerald,10.525938987731934
0,wells,11,twain,10.506525039672852
0,wells,12,train,10.45665693283081
0,wells,12,baum,10.496221542358398
0,wells,12,thompson,10.500021934509276
0,wells,12,dickens,10.481287876764933
0,wells,12,melville,10.48718547821045
0,wells,12,wells,10.455167452494305
0,wells,12,austen,10.520468711853027
0,wells,12,fitzgerald,10.50998200310601
0,wells,12,twain,10.490137418111166
0,wells,13,train,10.444368362426758
0,wells,13,baum,10.479970455169678
0,wells,13,thompson,10.484394311904907
0,wells,13,dickens,10.464444239934286
0,wells,13,melville,10.470672130584717
0,wells,13,wells,10.438390731811523
0,wells,13,austen,10.50442886352539
0,wells,13,fitzgerald,10.493721538119846
0,wells,13,twain,10.473605473836264
0,wells,14,train,10.420786380767822
0,wells,14,baum,10.463420391082764
0,wells,14,thompson,10.468392610549929
0,wells,14,dickens,10.447584946950276
0,wells,14,melville,10.453736901283264
0,wells,14,wells,10.421565373738607
0,wells,14,austen,10.488373279571531
0,wells,14,fitzgerald,10.477124426099987
0,wells,14,twain,10.45677089691162
0,wells,15,train,10.405781269073486
0,wells,15,baum,10.446584224700928
0,wells,15,thompson,10.452084302902222
0,wells,15,dickens,10.430766979853312
0,wells,15,melville,10.436546683311462
0,wells,15,wells,10.404764493306478
0,wells,15,austen,10.472138404846191
0,wells,15,fitzgerald,10.460065841674805
0,wells,15,twain,10.439565340677897
0,wells,16,train,10.383373737335203
0,wells,16,baum,10.429910898208618
0,wells,16,thompson,10.435851097106934
0,wells,16,dickens,10.414009173711142
0,wells,16,melville,10.41921877861023
0,wells,16,wells,10.387983640034994
0,wells,16,austen,10.455795288085938
0,wells,16,fitzgerald,10.443089273240831
0,wells,16,twain,10.422201156616213
0,wells,17,train,10.367608547210692
0,wells,17,baum,10.413362979888916
0,wells,17,thompson,10.419790267944336
0,wells,17,dickens,10.397481600443522
0,wells,17,melville,10.40214455127716
0,wells,17,wells,10.371310551961264
0,wells,17,austen,10.43939447402954
0,wells,17,fitzgerald,10.42614714304606
0,wells,17,twain,10.404894669850668
0,wells,18,train,10.33648443222046
0,wells,18,baum,10.39677882194519
0,wells,18,thompson,10.403656959533691
0,wells,18,dickens,10.380878448486328
0,wells,18,melville,10.385245323181152
0,wells,18,wells,10.354398727416992
0,wells,18,austen,10.422917366027832
0,wells,18,fitzgerald,10.409211052788628
0,wells,18,twain,10.387550354003906
0,wells,19,train,10.318086624145508
0,wells,19,baum,10.37997269630432
0,wells,19,thompson,10.38721513748169
0,wells,19,dickens,10.364031712214151
0,wells,19,melville,10.368362426757812
0,wells,19,wells,10.337201754252115
0,wells,19,austen,10.406358242034912
0,wells,19,fitzgerald,10.3920865588718
0,wells,19,twain,10.370060602823893
0,wells,20,train,10.287749767303469
0,wells,20,baum,10.362888097763062
0,wells,20,thompson,10.37044644355774
0,wells,20,dickens,10.346731742223104
0,wells,20,melville,10.351225972175598
0,wells,20,wells,10.319732348124186
0,wells,20,austen,10.389791011810305
0,wells,20,fitzgerald,10.37484868367513
0,wells,20,twain,10.352344671885172
0,wells,21,train,10.27971363067627
0,wells,21,baum,10.345643997192385
0,wells,21,thompson,10.353693723678589
0,wells,21,dickens,10.329258600870768
0,wells,21,melville,10.334192156791689
0,wells,21,wells,10.30190626780192
0,wells,21,austen,10.373193264007568
0,wells,21,fitzgerald,10.357735633850098
0,wells,21,twain,10.334611892700195
0,wells,22,train,10.254193305969238
0,wells,22,baum,10.328229188919067
0,wells,22,thompson,10.336888790130615
0,wells,22,dickens,10.31149959564209
0,wells,22,melville,10.317163944244385
0,wells,22,wells,10.283620834350586
0,wells,22,austen,10.356181621551514
0,wells,22,fitzgerald,10.340587827894424
0,wells,22,twain,10.316734313964844
0,wells,23,train,10.230525016784668
0,wells,23,baum,10.31083059310913
0,wells,23,thompson,10.320135354995728
0,wells,23,dickens,10.2935156027476
0,wells,23,melville,10.300077438354492
0,wells,23,wells,10.265106836954752
0,wells,23,austen,10.33890438079834
0,wells,23,fitzgerald,10.32359144422743
0,wells,23,twain,10.298787117004396
0,wells,24,train,10.226803302764893
0,wells,24,baum,10.293349266052246
0,wells,24,thompson,10.303338527679443
0,wells,24,dickens,10.275530258814491
0,wells,24,melville,10.283105492591858
0,wells,24,wells,10.246577898661297
0,wells,24,austen,10.321382522583008
0,wells,24,fitzgerald,10.306322945488825
0,wells,24,twain,10.280704498291016
0,wells,25,train,10.190433979034424
0,wells,25,baum,10.275645971298218
0,wells,25,thompson,10.286295413970947
0,wells,25,dickens,10.257603406906128
0,wells,25,melville,10.26618468761444
0,wells,25,wells,10.228030840555826
0,wells,25,austen,10.3037109375
0,wells,25,fitzgerald,10.288580046759712
0,wells,25,twain,10.262508233388266
0,wells,26,train,10.17128849029541
0,wells,26,baum,10.257776737213137
0,wells,26,thompson,10.268918752670288
0,wells,26,dickens,10.23970595995585
0,wells,26,melville,10.249091982841492
0,wells,26,wells,10.209517161051432
0,wells,26,austen,10.286221981048584
0,wells,26,fitzgerald,10.270523283216688
0,wells,26,twain,10.24419116973877
0,wells,27,train,10.15371036529541
0,wells,27,baum,10.239938020706177
0,wells,27,thompson,10.25150465965271
0,wells,27,dickens,10.221688667933146
0,wells,27,melville,10.23153269290924
0,wells,27,wells,10.191104571024576
0,wells,27,austen,10.268738746643066
0,wells,27,fitzgerald,10.252463976542154
0,wells,27,twain,10.225784142812094
0,wells,28,train,10.137394428253174
0,wells,28,baum,10.222095727920532
0,wells,28,thompson,10.234020948410034
0,wells,28,dickens,10.203621943791708
0,wells,28,melville,10.21355426311493
0,wells,28,wells,10.17298952738444
0,wells,28,austen,10.251234531402588
0,wells,28,fitzgerald,10.234258121914332
0,wells,28,twain,10.207173188527426
0,wells,29,train,10.110202312469482
0,wells,29,baum,10.204014539718628
0,wells,29,thompson,10.21635127067566
0,wells,29,dickens,10.185516119003296
0,wells,29,melville,10.195239901542664
0,wells,29,wells,10.155105590820312
0,wells,29,austen,10.234131813049316
0,wells,29,fitzgerald,10.21601390838623
0,wells,29,twain,10.188522179921469
0,wells,30,train,10.09104585647583
0,wells,30,baum,10.185846090316772
0,wells,30,thompson,10.19881796836853
0,wells,30,dickens,10.167366027832031
0,wells,30,melville,10.177029728889464
0,wells,30,wells,10.137036323547363
0,wells,30,austen,10.217260360717772
0,wells,30,fitzgerald,10.19805505540636
0,wells,30,twain,10.169880231221518
0,wells,31,train,10.070409297943115
0,wells,31,baum,10.167880296707152
0,wells,31,thompson,10.18157958984375
0,wells,31,dickens,10.1493558883667
0,wells,31,melville,10.159284949302672
0,wells,31,wells,10.118862787882486
0,wells,31,austen,10.200311660766602
0,wells,31,fitzgerald,10.180415047539604
0,wells,31,twain,10.151436805725098
0,wells,32,train,10.045278072357178
0,wells,32,baum,10.1499285697937
0,wells,32,thompson,10.164270639419556
0,wells,32,dickens,10.131118774414062
0,wells,32,melville,10.14159333705902
0,wells,32,wells,10.100272496541342
0,wells,32,austen,10.182859420776367
0,wells,32,fitzgerald,10.162717077467176
0,wells,32,twain,10.13283888498942
0,wells,33,train,10.024326801300049
0,wells,33,baum,10.1318941116333
0,wells,33,thompson,10.146824598312378
0,wells,33,dickens,10.112578630447388
0,wells,33,melville,10.12376582622528
0,wells,33,wells,10.081281979878744
0,wells,33,austen,10.164812088012695
0,wells,33,fitzgerald,10.144821061028374
0,wells,33,twain,10.114044030507406
0,wells,34,train,9.988675594329834
0,wells,34,baum,10.113792896270752
0,wells,34,thompson,10.129316806793211
0,wells,34,dickens,10.093883673350016
0,wells,34,melville,10.106001734733582
0,wells,34,wells,10.06214173634847
0,wells,34,austen,10.146735191345217
0,wells,34,fitzgerald,10.126881069607204
0,wells,34,twain,10.095216115315756
0,wells,35,train,9.982203006744385
0,wells,35,baum,10.09594464302063
0,wells,35,thompson,10.112154960632324
0,wells,35,dickens,10.075220823287964
0,wells,35,melville,10.08829391002655
0,wells,35,wells,10.042953173319498
0,wells,35,austen,10.128431797027588
0,wells,35,fitzgerald,10.10926914215088
0,wells,35,twain,10.076584657033283
0,wells,36,train,9.96365213394165
0,wells,36,baum,10.078107833862305
0,wells,36,thompson,10.095059156417848
0,wells,36,dickens,10.056843360265097
0,wells,36,melville,10.070572972297668
0,wells,36,wells,10.024236361185707
0,wells,36,austen,10.110393047332764
0,wells,36,fitzgerald,10.091571595933702
0,wells,36,twain,10.05807638168335
0,wells,37,train,9.935668468475342
0,wells,37,baum,10.060579538345335
0,wells,37,thompson,10.07817268371582
0,wells,37,dickens,10.03877822558085
0,wells,37,melville,10.052997708320618
0,wells,37,wells,10.00608730316162
0,wells,37,austen,10.092846870422363
0,wells,37,fitzgerald,10.074026849534777
0,wells,37,twain,10.039838473002115
0,wells,38,train,9.906599521636965
0,wells,38,baum,10.0430748462677
0,wells,38,thompson,10.061122179031372
0,wells,38,dickens,10.020827531814575
0,wells,38,melville,10.03562343120575
0,wells,38,wells,9.987790743509928
0,wells,38,austen,10.075685024261476
0,wells,38,fitzgerald,10.056499693128798
0,wells,38,twain,10.0217653910319
0,wells,39,train,9.89422845840454
0,wells,39,baum,10.025463581085203
0,wells,39,thompson,10.043847560882568
0,wells,39,dickens,10.003058592478434
0,wells,39,melville,10.018590092658997
0,wells,39,wells,9.969345728556316
0,wells,39,austen,10.058985710144045
0,wells,39,fitzgerald,10.038952933417429
0,wells,39,twain,10.00381342569987
0,wells,40,train,9.880021572113035
0,wells,40,baum,10.00781226158142
0,wells,40,thompson,10.02644944190979
0,wells,40,dickens,9.985348065694174
0,wells,40,melville,10.001353144645693
0,wells,40,wells,9.95125929514567
0,wells,40,austen,10.042134284973145
0,wells,40,fitzgerald,10.02113151550293
0,wells,40,twain,9.98567247390747
0,wells,41,train,9.8446307182312
0,wells,41,baum,9.990023612976074
0,wells,41,thompson,10.008760213851929
0,wells,41,dickens,9.967525005340576
0,wells,41,melville,9.98399043083191
0,wells,41,wells,9.933448791503906
0,wells,41,austen,10.025450706481934
0,wells,41,fitzgerald,10.003091600206163
0,wells,41,twain,9.967246373494469
0,wells,42,train,9.822406768798828
0,wells,42,baum,9.972158193588257
0,wells,42,thompson,9.991145849227903
0,wells,42,dickens,9.949657599131266
0,wells,42,melville,9.96664583683014
0,wells,42,wells,9.915250142415363
0,wells,42,austen,10.008671283721924
0,wells,42,fitzgerald,9.985201941596138
0,wells,42,twain,9.948624769846598
0,wells,43,train,9.8051176071167
0,wells,43,baum,9.95415997505188
0,wells,43,thompson,9.973768949508669
0,wells,43,dickens,9.931436538696287
0,wells,43,melville,9.94908046722412
0,wells,43,wells,9.89651870727539
0,wells,43,austen,9.991140365600586
0,wells,43,fitzgerald,9.967336654663086
0,wells,43,twain,9.929701805114746
0,wells,44,train,9.788608074188232
0,wells,44,baum,9.936443090438845
0,wells,44,thompson,9.95688796043396
0,wells,44,dickens,9.913487672805786
0,wells,44,melville,9.93171513080597
0,wells,44,wells,9.878130594889322
0,wells,44,austen,9.97377586364746
0,wells,44,fitzgerald,9.949846585591636
0,wells,44,twain,9.91123898824056
0,wells,45,train,9.761413097381592
0,wells,45,baum,9.918687343597412
0,wells,45,thompson,9.939823865890505
0,wells,45,dickens,9.895591735839844
0,wells,45,melville,9.914114713668823
0,wells,45,wells,9.85965887705485
0,wells,45,austen,9.956662654876707
0,wells,45,fitzgerald,9.932402398851185
0,wells,45,twain,9.893239816029867
0,wells,46,train,9.749077320098875
0,wells,46,baum,9.900869846343994
0,wells,46,thompson,9.922572374343872
0,wells,46,dickens,9.877554416656494
0,wells,46,melville,9.8961923122406
0,wells,46,wells,9.841013590494793
0,wells,46,austen,9.93921422958374
0,wells,46,fitzgerald,9.91463237338596
0,wells,46,twain,9.875181198120115
0,wells,47,train,9.727275848388672
0,wells,47,baum,9.883256435394289
0,wells,47,thompson,9.905298233032228
0,wells,47,dickens,9.859407583872477
0,wells,47,melville,9.877901554107666
0,wells,47,wells,9.822571436564129
0,wells,47,austen,9.92136526107788
0,wells,47,fitzgerald,9.896720144483778
0,wells,47,twain,9.85693915685018
0,wells,48,train,9.699508666992188
0,wells,48,baum,9.866082906723022
0,wells,48,thompson,9.88846468925476
0,wells,48,dickens,9.841601848602297
0,wells,48,melville,9.86002802848816
0,wells,48,wells,9.804457028706867
0,wells,48,austen,9.903952598571776
0,wells,48,fitzgerald,9.879371960957846
0,wells,48,twain,9.838924249013266
0,wells,49,train,9.684495449066162
0,wells,49,baum,9.849101305007936
0,wells,49,thompson,9.87190580368042
0,wells,49,dickens,9.824209451675417
0,wells,49,melville,9.842877864837646
0,wells,49,wells,9.78654130299886
0,wells,49,austen,9.88724946975708
0,wells,49,fitzgerald,9.862419446309408
0,wells,49,twain,9.82114315032959
0,wells,50,train,9.667584896087646
0,wells,50,baum,9.831991195678713
0,wells,50,thompson,9.8552885055542
0,wells,50,dickens,9.806948820749918
0,wells,50,melville,9.825988173484802
0,wells,50,wells,9.768764813741049
0,wells,50,austen,9.870659351348875
0,wells,50,fitzgerald,9.845280117458769
0,wells,50,twain,9.803541342417398
0,wells,51,train,9.633741855621338
0,wells,51,baum,9.814716339111328
0,wells,51,thompson,9.83847188949585
0,wells,51,dickens,9.789548556009928
0,wells,51,melville,9.809004187583923
0,wells,51,wells,9.75081475575765
0,wells,51,austen,9.853974342346191
0,wells,51,fitzgerald,9.82800144619412
0,wells,51,twain,9.785973072052002
0,wells,52,train,9.62458562850952
0,wells,52,baum,9.79757595062256
0,wells,52,thompson,9.821879386901855
0,wells,52,dickens,9.772303183873497
0,wells,52,melville,9.792311072349548
0,wells,52,wells,9.73294194539388
0,wells,52,austen,9.837270736694336
0,wells,52,fitzgerald,9.81092611948649
0,wells,52,twain,9.768487612406412
0,wells,53,train,9.593703746795654
0,wells,53,baum,9.780459880828856
0,wells,53,thompson,9.805342435836792
0,wells,53,dickens,9.755081335703531
0,wells,53,melville,9.775594472885132
0,wells,53,wells,9.715103149414062
0,wells,53,austen,9.820431232452393
0,wells,53,fitzgerald,9.793815930684408
0,wells,53,twain,9.75097099939982
0,wells,54,train,9.584811210632324
0,wells,54,baum,9.763450384140016
0,wells,54,thompson,9.788815259933472
0,wells,54,dickens,9.737852176030476
0,wells,54,melville,9.758787155151367
0,wells,54,wells,9.697471300760904
0,wells,54,austen,9.803586959838867
0,wells,54,fitzgerald,9.776620864868164
0,wells,54,twain,9.73341385523478
0,wells,55,train,9.557513236999512
0,wells,55,baum,9.746509790420532
0,wells,55,thompson,9.772289037704468
0,wells,55,dickens,9.720506270726522
0,wells,55,melville,9.74168825149536
0,wells,55,wells,9.68018118540446
0,wells,55,austen,9.786659717559814
0,wells,55,fitzgerald,9.759316444396973
0,wells,55,twain,9.71577517191569
0,wells,56,train,9.532898426055908
0,wells,56,baum,9.729455709457396
0,wells,56,thompson,9.755746364593506
0,wells,56,dickens,9.703319629033407
0,wells,56,melville,9.724533200263975
0,wells,56,wells,9.662801424662272
0,wells,56,austen,9.769805431365969
0,wells,56,fitzgerald,9.742060449388292
0,wells,56,twain,9.698289394378662
0,wells,57,train,9.510123252868652
0,wells,57,baum,9.712308883666992
0,wells,57,thompson,9.739310264587402
0,wells,57,dickens,9.686312675476074
0,wells,57,melville,9.707841515541077
0,wells,57,wells,9.6449982325236
0,wells,57,austen,9.753313541412354
0,wells,57,fitzgerald,9.725119802686905
0,wells,57,twain,9.68086862564087
0,wells,58,train,9.48949384689331
0,wells,58,baum,9.695669412612917
0,wells,58,thompson,9.723396062850952
0,wells,58,dickens,9.669543504714966
0,wells,58,melville,9.69133734703064
