seed,train_author,epochs_completed,loss_dataset,loss_value
4,fitzgerald,0,baum,10.842944860458374
4,fitzgerald,0,thompson,10.84738826751709
4,fitzgerald,0,dickens,10.85984272427029
4,fitzgerald,0,melville,10.852771377563476
4,fitzgerald,0,wells,10.84219455718994
4,fitzgerald,0,austen,10.841504096984863
4,fitzgerald,0,fitzgerald,10.844188849131266
4,fitzgerald,0,twain,10.827001452445984
4,fitzgerald,1,train,10.814427693684896
4,fitzgerald,1,baum,10.717499494552612
4,fitzgerald,1,thompson,10.735890865325928
4,fitzgerald,1,dickens,10.745759116278755
4,fitzgerald,1,melville,10.750083351135254
4,fitzgerald,1,wells,10.725514888763428
4,fitzgerald,1,austen,10.738153139750162
4,fitzgerald,1,fitzgerald,10.717436154683432
4,fitzgerald,1,twain,10.722367405891418
4,fitzgerald,2,train,10.72256088256836
4,fitzgerald,2,baum,10.648174047470093
4,fitzgerald,2,thompson,10.6691632270813
4,fitzgerald,2,dickens,10.670065879821776
4,fitzgerald,2,melville,10.682866477966307
4,fitzgerald,2,wells,10.653038024902344
4,fitzgerald,2,austen,10.673705577850342
4,fitzgerald,2,fitzgerald,10.645966529846191
4,fitzgerald,2,twain,10.6621413230896
4,fitzgerald,3,train,10.654918670654297
4,fitzgerald,3,baum,10.602264404296877
4,fitzgerald,3,thompson,10.624736309051514
4,fitzgerald,3,dickens,10.620942115783691
4,fitzgerald,3,melville,10.637697410583495
4,fitzgerald,3,wells,10.604004859924316
4,fitzgerald,3,austen,10.629014809926352
4,fitzgerald,3,fitzgerald,10.599740664164225
4,fitzgerald,3,twain,10.619712054729462
4,fitzgerald,4,train,10.5996462504069
4,fitzgerald,4,baum,10.564184427261353
4,fitzgerald,4,thompson,10.589134216308594
4,fitzgerald,4,dickens,10.58242162068685
4,fitzgerald,4,melville,10.60085906982422
4,fitzgerald,4,wells,10.566139936447144
4,fitzgerald,4,austen,10.591472625732422
4,fitzgerald,4,fitzgerald,10.56180715560913
4,fitzgerald,4,twain,10.584164440631866
4,fitzgerald,5,train,10.56779638926188
4,fitzgerald,5,baum,10.53070616722107
4,fitzgerald,5,thompson,10.558870315551758
4,fitzgerald,5,dickens,10.550351990593803
4,fitzgerald,5,melville,10.569985961914062
4,fitzgerald,5,wells,10.534306287765505
4,fitzgerald,5,austen,10.559346675872805
4,fitzgerald,5,fitzgerald,10.528592586517334
4,fitzgerald,5,twain,10.554324448108671
4,fitzgerald,6,train,10.533824602762856
4,fitzgerald,6,baum,10.500229358673096
4,fitzgerald,6,thompson,10.531267642974854
4,fitzgerald,6,dickens,10.52170181274414
4,fitzgerald,6,melville,10.542823982238769
4,fitzgerald,6,wells,10.50561237335205
4,fitzgerald,6,austen,10.530222098032633
4,fitzgerald,6,fitzgerald,10.49803082148234
4,fitzgerald,6,twain,10.52820521593094
4,fitzgerald,7,train,10.506796518961588
4,fitzgerald,7,baum,10.471199750900269
4,fitzgerald,7,thompson,10.504295587539673
4,fitzgerald,7,dickens,10.494110036779333
4,fitzgerald,7,melville,10.51635570526123
4,fitzgerald,7,wells,10.477420806884766
4,fitzgerald,7,austen,10.501259485880531
4,fitzgerald,7,fitzgerald,10.46925163269043
4,fitzgerald,7,twain,10.502556025981905
4,fitzgerald,8,train,10.46972942352295
4,fitzgerald,8,baum,10.443667888641356
4,fitzgerald,8,thompson,10.477860927581789
4,fitzgerald,8,dickens,10.467189011750396
4,fitzgerald,8,melville,10.490516090393069
4,fitzgerald,8,wells,10.449185371398926
4,fitzgerald,8,austen,10.472342014312744
4,fitzgerald,8,fitzgerald,10.441274801890057
4,fitzgerald,8,twain,10.476760685443878
4,fitzgerald,9,train,10.438364028930664
4,fitzgerald,9,baum,10.416042804718018
4,fitzgerald,9,thompson,10.451842308044434
4,fitzgerald,9,dickens,10.441459055300111
4,fitzgerald,9,melville,10.466104221343992
4,fitzgerald,9,wells,10.421920776367188
4,fitzgerald,9,austen,10.445300738016764
4,fitzgerald,9,fitzgerald,10.412415822347006
4,fitzgerald,9,twain,10.452471911907196
4,fitzgerald,10,train,10.402916272481283
4,fitzgerald,10,baum,10.387722730636597
4,fitzgerald,10,thompson,10.425462245941162
4,fitzgerald,10,dickens,10.415866993091724
4,fitzgerald,10,melville,10.441301918029785
4,fitzgerald,10,wells,10.394885301589966
4,fitzgerald,10,austen,10.41839869817098
4,fitzgerald,10,fitzgerald,10.382542292277018
4,fitzgerald,10,twain,10.428460776805878
4,fitzgerald,11,train,10.367523511250814
4,fitzgerald,11,baum,10.358735799789429
4,fitzgerald,11,thompson,10.398463487625122
4,fitzgerald,11,dickens,10.389962761490434
4,fitzgerald,11,melville,10.41569299697876
4,fitzgerald,11,wells,10.366920709609984
4,fitzgerald,11,austen,10.39036544164022
4,fitzgerald,11,fitzgerald,10.351640860239664
4,fitzgerald,11,twain,10.40346485376358
4,fitzgerald,12,train,10.33551057179769
4,fitzgerald,12,baum,10.328919649124146
4,fitzgerald,12,thompson,10.370929718017578
4,fitzgerald,12,dickens,10.3635971987689
4,fitzgerald,12,melville,10.38882303237915
4,fitzgerald,12,wells,10.338340520858765
4,fitzgerald,12,austen,10.3613068262736
4,fitzgerald,12,fitzgerald,10.32005214691162
4,fitzgerald,12,twain,10.377861499786375
4,fitzgerald,13,train,10.297097524007162
4,fitzgerald,13,baum,10.298303604125977
4,fitzgerald,13,thompson,10.343294858932495
4,fitzgerald,13,dickens,10.337420604847097
4,fitzgerald,13,melville,10.36145076751709
4,fitzgerald,13,wells,10.31045913696289
