seed,train_author,epochs_completed,loss_dataset,loss_value
4,wells,0,baum,10.842944860458374
4,wells,0,thompson,10.84738826751709
4,wells,0,dickens,10.85984272427029
4,wells,0,melville,10.852771377563476
4,wells,0,wells,10.84219455718994
4,wells,0,austen,10.841504096984863
4,wells,0,fitzgerald,10.844188849131266
4,wells,0,twain,10.827001452445984
4,wells,1,train,10.7719913482666
4,wells,1,baum,10.666532039642334
4,wells,1,thompson,10.679423570632936
4,wells,1,dickens,10.67830290617766
4,wells,1,melville,10.688292694091796
4,wells,1,wells,10.652664184570312
4,wells,1,austen,10.682870070139566
4,wells,1,fitzgerald,10.678964296976725
4,wells,1,twain,10.65782904624939
4,wells,2,train,10.63804988861084
4,wells,2,baum,10.589643001556396
4,wells,2,thompson,10.60498046875
4,wells,2,dickens,10.596241845024956
4,wells,2,melville,10.613131427764891
4,wells,2,wells,10.566548109054564
4,wells,2,austen,10.60866896311442
4,wells,2,fitzgerald,10.603973388671877
4,wells,2,twain,10.584587097167969
4,wells,3,train,10.564695358276367
4,wells,3,baum,10.533626794815063
4,wells,3,thompson,10.55380630493164
4,wells,3,dickens,10.541429272404423
4,wells,3,melville,10.561173820495606
4,wells,3,wells,10.509635210037231
4,wells,3,austen,10.553109010060629
4,wells,3,fitzgerald,10.551260471343994
4,wells,3,twain,10.531614005565643
4,wells,4,train,10.50667896270752
4,wells,4,baum,10.488134622573853
4,wells,4,thompson,10.511234045028688
4,wells,4,dickens,10.496315956115724
4,wells,4,melville,10.516139793395997
4,wells,4,wells,10.462018013000488
4,wells,4,austen,10.50448195139567
4,wells,4,fitzgerald,10.508663813273111
4,wells,4,twain,10.486676454544067
4,wells,5,train,10.462962341308591
4,wells,5,baum,10.446125268936155
4,wells,5,thompson,10.47113800048828
4,wells,5,dickens,10.45382637447781
4,wells,5,melville,10.47514123916626
4,wells,5,wells,10.415935039520264
4,wells,5,austen,10.45905876159668
4,wells,5,fitzgerald,10.465988159179688
4,wells,5,twain,10.445210814476011
4,wells,6,train,10.416547966003415
4,wells,6,baum,10.40466046333313
4,wells,6,thompson,10.4312903881073
4,wells,6,dickens,10.411791483561196
4,wells,6,melville,10.43557529449463
4,wells,6,wells,10.36984133720398
4,wells,6,austen,10.414206663767496
4,wells,6,fitzgerald,10.422722021738688
4,wells,6,twain,10.40438437461853
4,wells,7,train,10.359652328491212
4,wells,7,baum,10.362319946289062
4,wells,7,thompson,10.390345096588137
4,wells,7,dickens,10.3680914066456
4,wells,7,melville,10.394821453094483
4,wells,7,wells,10.32313108444214
4,wells,7,austen,10.369086265563965
4,wells,7,fitzgerald,10.378170649210611
4,wells,7,twain,10.363385319709778
4,wells,8,train,10.311529541015624
4,wells,8,baum,10.319148540496826
4,wells,8,thompson,10.348644495010376
4,wells,8,dickens,10.323968216224952
4,wells,8,melville,10.353255653381348
4,wells,8,wells,10.275744915008543
4,wells,8,austen,10.323149998982748
4,wells,8,fitzgerald,10.333844661712646
4,wells,8,twain,10.321451783180237
4,wells,9,train,10.27006015777588
4,wells,9,baum,10.27478551864624
4,wells,9,thompson,10.306438207626345
4,wells,9,dickens,10.27939263096562
4,wells,9,melville,10.31023006439209
4,wells,9,wells,10.227542400360107
4,wells,9,austen,10.2762180964152
4,wells,9,fitzgerald,10.288874308268229
4,wells,9,twain,10.27896934747696
4,wells,10,train,10.216552543640136
4,wells,10,baum,10.22974443435669
4,wells,10,thompson,10.263791561126707
4,wells,10,dickens,10.234051881013093
4,wells,10,melville,10.266061210632325
4,wells,10,wells,10.17900824546814
4,wells,10,austen,10.227951367696129
4,wells,10,fitzgerald,10.243077596028646
4,wells,10,twain,10.236102640628816
4,wells,11,train,10.16195468902588
4,wells,11,baum,10.184727430343628
4,wells,11,thompson,10.221014261245728
4,wells,11,dickens,10.188623816878708
4,wells,11,melville,10.222106170654296
4,wells,11,wells,10.130418062210085
4,wells,11,austen,10.179501374562582
4,wells,11,fitzgerald,10.19726578394572
4,wells,11,twain,10.192695379257202
4,wells,12,train,10.115700149536131
4,wells,12,baum,10.1390962600708
4,wells,12,thompson,10.177947759628296
4,wells,12,dickens,10.142442491319445
4,wells,12,melville,10.17882194519043
4,wells,12,wells,10.081233978271484
4,wells,12,austen,10.131758689880373
4,wells,12,fitzgerald,10.15053415298462
4,wells,12,twain,10.149387419223784
4,wells,13,train,10.061752128601077
4,wells,13,baum,10.092442512512209
4,wells,13,thompson,10.134216785430908
4,wells,13,dickens,10.09566554316768
4,wells,13,melville,10.13541774749756
4,wells,13,wells,10.031296014785768
4,wells,13,austen,10.083892663319906
4,wells,13,fitzgerald,10.102272192637123
4,wells,13,twain,10.106105387210846
4,wells,14,train,10.014974975585938
4,wells,14,baum,10.047030687332152
4,wells,14,thompson,10.090830087661743
4,wells,14,dickens,10.050283255400482
4,wells,14,melville,10.091897773742676
4,wells,14,wells,9.981852054595947
4,wells,14,austen,10.035826206207275
4,wells,14,fitzgerald,10.05622704823812
4,wells,14,twain,10.062106370925903
4,wells,15,train,9.962397956848145
4,wells,15,baum,10.001639127731323
4,wells,15,thompson,10.047785520553589
4,wells,15,dickens,10.00523676695647
4,wells,15,melville,10.048403072357178
4,wells,15,wells,9.932871103286743
4,wells,15,austen,9.988048394521078
4,wells,15,fitzgerald,10.010362466176352
4,wells,15,twain,10.01849776506424
4,wells,16,train,9.905095863342286
4,wells,16,baum,9.956312417984009
4,wells,16,thompson,10.004830360412598
4,wells,16,dickens,9.959196691159848
4,wells,16,melville,10.004750633239746
4,wells,16,wells,9.883543014526367
4,wells,16,austen,9.940229256947836
4,wells,16,fitzgerald,9.963907718658447
4,wells,16,twain,9.975160121917725
4,wells,17,train,9.85471534729004
4,wells,17,baum,9.911469459533691
4,wells,17,thompson,9.962105751037598
4,wells,17,dickens,9.91348648071289
4,wells,17,melville,9.960577487945557
4,wells,17,wells,9.834843397140505
