seed,train_author,epochs_completed,loss_dataset,loss_value
1,melville,0,baum,10.83265781402588
1,melville,0,thompson,10.82594084739685
1,melville,0,dickens,10.82788054148356
1,melville,0,melville,10.814987818400065
1,melville,0,wells,10.831130663553871
1,melville,0,austen,10.836973031361898
1,melville,0,fitzgerald,10.82848412649972
1,melville,0,twain,10.819803357124329
1,melville,1,train,10.541458874940872
1,melville,1,baum,10.395102739334106
1,melville,1,thompson,10.423285722732544
1,melville,1,dickens,10.37379233042399
1,melville,1,melville,10.394495752122667
1,melville,1,wells,10.386303583780924
1,melville,1,austen,10.392050584157309
1,melville,1,fitzgerald,10.413877350943428
1,melville,1,twain,10.398635923862455
1,melville,2,train,10.221157848834991
1,melville,2,baum,10.086177110671995
1,melville,2,thompson,10.136337280273438
1,melville,2,dickens,10.06700356801351
1,melville,2,melville,10.10209051767985
1,melville,2,wells,10.08742348353068
1,melville,2,austen,10.083175977071129
1,melville,2,fitzgerald,10.116048676627022
1,melville,2,twain,10.113070607185364
1,melville,3,train,9.911429733037949
1,melville,3,baum,9.77580738067627
1,melville,3,thompson,9.849801778793337
1,melville,3,dickens,9.76081689198812
1,melville,3,melville,9.80972745683458
1,melville,3,wells,9.789292971293133
1,melville,3,austen,9.773141225179035
1,melville,3,fitzgerald,9.81648554120745
1,melville,3,twain,9.82941073179245
1,melville,4,train,9.609191179275513
1,melville,4,baum,9.48302173614502
1,melville,4,thompson,9.581384181976318
1,melville,4,dickens,9.471073786417644
1,melville,4,melville,9.535758548312716
1,melville,4,wells,9.509072462717691
1,melville,4,austen,9.480140368143717
1,melville,4,fitzgerald,9.536760193961006
1,melville,4,twain,9.560785233974457
1,melville,5,train,9.326250731945038
1,melville,5,baum,9.206406116485596
1,melville,5,thompson,9.329278230667114
1,melville,5,dickens,9.199589729309082
1,melville,5,melville,9.28095849355062
1,melville,5,wells,9.243667602539062
1,melville,5,austen,9.20166031519572
1,melville,5,fitzgerald,9.273655891418455
1,melville,5,twain,9.309394478797913
1,melville,6,train,9.056574165821075
1,melville,6,baum,8.950322389602661
1,melville,6,thompson,9.09557557106018
1,melville,6,dickens,8.946855862935385
1,melville,6,melville,9.043444845411512
1,melville,6,wells,8.997037728627523
1,melville,6,austen,8.942416508992514
1,melville,6,fitzgerald,9.030541147504534
1,melville,6,twain,9.075332403182983
1,melville,7,train,8.81398069858551
1,melville,7,baum,8.714545965194702
1,melville,7,thompson,8.880722522735596
1,melville,7,dickens,8.71252727508545
1,melville,7,melville,8.82487350040012
1,melville,7,wells,8.77043104171753
1,melville,7,austen,8.701901276906332
1,melville,7,fitzgerald,8.807371139526367
1,melville,7,twain,8.859550952911377
1,melville,8,train,8.587072014808655
1,melville,8,baum,8.496280431747437
1,melville,8,thompson,8.683938026428223
1,melville,8,dickens,8.494061787923178
1,melville,8,melville,8.625719706217447
1,melville,8,wells,8.560212135314941
1,melville,8,austen,8.479560852050781
1,melville,8,fitzgerald,8.600594793047224
1,melville,8,twain,8.660327672958374
1,melville,9,train,8.38012382388115
1,melville,9,baum,8.29641056060791
1,melville,9,thompson,8.505786180496216
1,melville,9,dickens,8.294852256774902
1,melville,9,melville,8.441942109002007
1,melville,9,wells,8.36750348409017
1,melville,9,austen,8.275792916615805
1,melville,9,fitzgerald,8.412334714617048
1,melville,9,twain,8.478033483028412
1,melville,10,train,8.191256701946259
1,melville,10,baum,8.115525722503662
1,melville,10,thompson,8.34466028213501
1,melville,10,dickens,8.115450859069824
1,melville,10,melville,8.273106575012207
1,melville,10,wells,8.19391139348348
1,melville,10,austen,8.091139316558838
1,melville,10,fitzgerald,8.243356840951103
1,melville,10,twain,8.312861621379852
1,melville,11,train,8.007234290242195
1,melville,11,baum,7.948103427886963
1,melville,11,thompson,8.197625160217285
1,melville,11,dickens,7.9493584632873535
1,melville,11,melville,8.121217091878256
1,melville,11,wells,8.031932512919107
1,melville,11,austen,7.921112855275472
1,melville,11,fitzgerald,8.086861882890974
1,melville,11,twain,8.161133408546448
1,melville,12,train,7.8637979328632355
1,melville,12,baum,7.800476431846619
1,melville,12,thompson,8.068173050880432
1,melville,12,dickens,7.801290829976399
1,melville,12,melville,7.982288201649983
1,melville,12,wells,7.88663109143575
1,melville,12,austen,7.767579317092895
1,melville,12,fitzgerald,7.948073250906808
1,melville,12,twain,8.024672359228134
1,melville,13,train,7.706170186400413
1,melville,13,baum,7.663972735404968
1,melville,13,thompson,7.9504234790802
1,melville,13,dickens,7.667161464691162
