seed,train_author,epochs_completed,loss_dataset,loss_value
1,wells,0,baum,10.83265781402588
1,wells,0,thompson,10.82594084739685
1,wells,0,dickens,10.82788054148356
1,wells,0,melville,10.814987818400065
1,wells,0,wells,10.831130663553871
1,wells,0,austen,10.836973031361898
1,wells,0,fitzgerald,10.82848412649972
1,wells,0,twain,10.819803357124329
1,wells,1,train,10.788934071858725
1,wells,1,baum,10.706448078155518
1,wells,1,thompson,10.71171236038208
1,wells,1,dickens,10.696488698323568
1,wells,1,melville,10.693877008226185
1,wells,1,wells,10.696775595347086
1,wells,1,austen,10.715829372406006
1,wells,1,fitzgerald,10.705177170889716
1,wells,1,twain,10.695983171463013
1,wells,2,train,10.68675963083903
1,wells,2,baum,10.64123249053955
1,wells,2,thompson,10.652143478393556
1,wells,2,dickens,10.62685489654541
1,wells,2,melville,10.63632583618164
1,wells,2,wells,10.626068592071531
1,wells,2,austen,10.65004539489746
1,wells,2,fitzgerald,10.643266814095634
1,wells,2,twain,10.632023632526398
1,wells,3,train,10.623889605204264
1,wells,3,baum,10.599107503890991
1,wells,3,thompson,10.613527059555054
1,wells,3,dickens,10.581680615743002
1,wells,3,melville,10.59933132595486
1,wells,3,wells,10.57946221033732
1,wells,3,austen,10.606375694274902
1,wells,3,fitzgerald,10.60355145590646
1,wells,3,twain,10.591047525405884
1,wells,4,train,10.567896207173666
1,wells,4,baum,10.5660240650177
1,wells,4,thompson,10.584376096725464
1,wells,4,dickens,10.548723220825195
1,wells,4,melville,10.57233460744222
1,wells,4,wells,10.542874495188396
1,wells,4,austen,10.574126561482748
1,wells,4,fitzgerald,10.57252298082624
1,wells,4,twain,10.560426831245422
1,wells,5,train,10.54156812032064
1,wells,5,baum,10.537367105484009
1,wells,5,thompson,10.559051036834717
1,wells,5,dickens,10.52108637491862
1,wells,5,melville,10.549244774712456
1,wells,5,wells,10.511486053466797
1,wells,5,austen,10.546544392903646
1,wells,5,fitzgerald,10.544872965131487
1,wells,5,twain,10.53456485271454
1,wells,6,train,10.502186139424644
1,wells,6,baum,10.510932207107544
1,wells,6,thompson,10.534890413284302
1,wells,6,dickens,10.495285352071129
1,wells,6,melville,10.526410314771864
1,wells,6,wells,10.482699394226074
1,wells,6,austen,10.520379225413004
1,wells,6,fitzgerald,10.51894746507917
1,wells,6,twain,10.509914815425873
1,wells,7,train,10.474223136901855
1,wells,7,baum,10.486175060272217
1,wells,7,thompson,10.511470556259155
1,wells,7,dickens,10.470399538675943
1,wells,7,melville,10.503175947401258
1,wells,7,wells,10.455988248189293
1,wells,7,austen,10.494608084360758
1,wells,7,fitzgerald,10.494788033621653
1,wells,7,twain,10.485273718833923
1,wells,8,train,10.446604410807293
1,wells,8,baum,10.461774349212646
1,wells,8,thompson,10.488327503204346
1,wells,8,dickens,10.445581754048666
1,wells,8,melville,10.47988478342692
1,wells,8,wells,10.43025048573812
1,wells,8,austen,10.468894799550377
1,wells,8,fitzgerald,10.47129590170724
1,wells,8,twain,10.460808396339417
1,wells,9,train,10.419872601826986
1,wells,9,baum,10.435203552246094
1,wells,9,thompson,10.464124202728271
1,wells,9,dickens,10.418782552083334
1,wells,9,melville,10.45729849073622
1,wells,9,wells,10.4031187693278
1,wells,9,austen,10.442423820495604
1,wells,9,fitzgerald,10.44564574105399
1,wells,9,twain,10.436984121799467
1,wells,10,train,10.38402525583903
1,wells,10,baum,10.40756869316101
1,wells,10,thompson,10.439008235931396
1,wells,10,dickens,10.390989303588867
1,wells,10,melville,10.434286011589895
1,wells,10,wells,10.375341415405272
1,wells,10,austen,10.415149847666422
1,wells,10,fitzgerald,10.418880462646484
1,wells,10,twain,10.413187205791472
1,wells,11,train,10.357688268025717
1,wells,11,baum,10.379500150680542
1,wells,11,thompson,10.413585424423218
1,wells,11,dickens,10.362722078959148
1,wells,11,melville,10.410820643107096
1,wells,11,wells,10.34717607498169
1,wells,11,austen,10.387345631917318
1,wells,11,fitzgerald,10.391742978777204
1,wells,11,twain,10.389260828495026
1,wells,12,train,10.331636746724447
1,wells,12,baum,10.351319551467896
1,wells,12,thompson,10.387545824050903
1,wells,12,dickens,10.334014574686686
1,wells,12,melville,10.385832680596245
1,wells,12,wells,10.318639437357584
1,wells,12,austen,10.35850429534912
1,wells,12,fitzgerald,10.36427184513637
1,wells,12,twain,10.364348292350767
1,wells,13,train,10.296385765075684
1,wells,13,baum,10.323265552520752
1,wells,13,thompson,10.361501455307009
1,wells,13,dickens,10.305383364359535
1,wells,13,melville,10.360369788275824
1,wells,13,wells,10.29005511601766
1,wells,13,austen,10.329388777414955
1,wells,13,fitzgerald,10.3368558883667
1,wells,13,twain,10.339003682136536
1,wells,14,train,10.267719904581703
1,wells,14,baum,10.295567035675049
1,wells,14,thompson,10.335968494415283
1,wells,14,dickens,10.27743434906006
1,wells,14,melville,10.335248947143556
1,wells,14,wells,10.26146682103475
1,wells,14,austen,10.30073356628418
1,wells,14,fitzgerald,10.310091154915948
1,wells,14,twain,10.313222885131836
1,wells,15,train,10.235801378885904
1,wells,15,baum,10.267419815063477
1,wells,15,thompson,10.310227870941162
1,wells,15,dickens,10.249167442321776
1,wells,15,melville,10.310384538438583
1,wells,15,wells,10.232217788696287
1,wells,15,austen,10.272309939066568
1,wells,15,fitzgerald,10.282908303397042
1,wells,15,twain,10.28744250535965
1,wells,16,train,10.206758181254068
1,wells,16,baum,10.238918542861938
1,wells,16,thompson,10.283804178237917
1,wells,16,dickens,10.22024122873942
1,wells,16,melville,10.285103374057346
1,wells,16,wells,10.202648798624674
1,wells,16,austen,10.243422349294027
1,wells,16,fitzgerald,10.255136217389788
1,wells,16,twain,10.26151990890503
1,wells,17,train,10.169937133789062
1,wells,17,baum,10.209803819656372
1,wells,17,thompson,10.256673812866213
1,wells,17,dickens,10.190750122070312
1,wells,17,melville,10.259358512030708
1,wells,17,wells,10.172616958618164
1,wells,17,austen,10.21395492553711
1,wells,17,fitzgerald,10.226559230259486
1,wells,17,twain,10.235480427742004
1,wells,18,train,10.141853014628092
1,wells,18,baum,10.18040156364441
1,wells,18,thompson,10.229482889175417
1,wells,18,dickens,10.161361376444498
1,wells,18,melville,10.233162456088596
1,wells,18,wells,10.14247783025106
1,wells,18,austen,10.18428087234497
1,wells,18,fitzgerald,10.197604724339076
1,wells,18,twain,10.209281325340273
1,wells,19,train,10.10800870259603
1,wells,19,baum,10.15115761756897
1,wells,19,thompson,10.202579259872437
1,wells,19,dickens,10.132781982421877
1,wells,19,melville,10.207060919867622
1,wells,19,wells,10.112465381622314
1,wells,19,austen,10.155196189880373
1,wells,19,fitzgerald,10.169082914079938
1,wells,19,twain,10.18278682231903
1,wells,20,train,10.077274004618326
1,wells,20,baum,10.122173547744753
1,wells,20,thompson,10.17595100402832
1,wells,20,dickens,10.104572614034018
1,wells,20,melville,10.181172053019203
1,wells,20,wells,10.082634607950846
1,wells,20,austen,10.126262029012045
1,wells,20,fitzgerald,10.140978268214637
1,wells,20,twain,10.15619307756424
1,wells,21,train,10.043965975443522
1,wells,21,baum,10.092990159988403
1,wells,21,thompson,10.148988008499146
1,wells,21,dickens,10.075565338134766
1,wells,21,melville,10.155025482177734
1,wells,21,wells,10.052312533060707
1,wells,21,austen,10.096643288930258
1,wells,21,fitzgerald,10.112377439226425
1,wells,21,twain,10.129859447479248
1,wells,22,train,10.017630577087402
1,wells,22,baum,10.063582181930542
1,wells,22,thompson,10.12188982963562
1,wells,22,dickens,10.046046574910482
1,wells,22,melville,10.12931908501519
1,wells,22,wells,10.022135893503824
1,wells,22,austen,10.066911538441977
1,wells,22,fitzgerald,10.083568981715612
1,wells,22,twain,10.103982627391815
1,wells,23,train,9.986119588216146
1,wells,23,baum,10.03436040878296
1,wells,23,thompson,10.095224857330322
1,wells,23,dickens,10.017053604125977
1,wells,23,melville,10.104351361592611
1,wells,23,wells,9.99217955271403
1,wells,23,austen,10.037672837575276
1,wells,23,fitzgerald,10.054976735796249
1,wells,23,twain,10.078227281570436
1,wells,24,train,9.9445432027181
1,wells,24,baum,10.005215644836426
1,wells,24,thompson,10.068480491638184
1,wells,24,dickens,9.98824151357015
1,wells,24,melville,10.078712781270346
1,wells,24,wells,9.962300777435305
1,wells,24,austen,10.00844923655192
1,wells,24,fitzgerald,10.026533126831056
1,wells,24,twain,10.051945388317108
1,wells,25,train,9.91796906789144
1,wells,25,baum,9.976377487182615
1,wells,25,thompson,10.041900873184204
1,wells,25,dickens,9.959554672241213
1,wells,25,melville,10.052678638034395
1,wells,25,wells,9.932686487833658
1,wells,25,austen,9.979117393493652
1,wells,25,fitzgerald,9.998496328081403
1,wells,25,twain,10.025656342506409
1,wells,26,train,9.895729382832846
1,wells,26,baum,9.947762250900269
1,wells,26,thompson,10.015382289886476
1,wells,26,dickens,9.930760701497396
1,wells,26,melville,10.026966200934517
1,wells,26,wells,9.90329615275065
1,wells,26,austen,9.94954760869344
1,wells,26,fitzgerald,9.970511845179969
1,wells,26,twain,9.999723196029665
1,wells,27,train,9.858041763305664
1,wells,27,baum,9.919214010238647
1,wells,27,thompson,9.988877296447754
1,wells,27,dickens,9.902176221211752
1,wells,27,melville,10.002219306098093
1,wells,27,wells,9.874052206675213
1,wells,27,austen,9.920618693033854
1,wells,27,fitzgerald,9.942541258675712
1,wells,27,twain,9.974128365516664
1,wells,28,train,9.82611338297526
1,wells,28,baum,9.890875101089478
1,wells,28,thompson,9.962779998779297
1,wells,28,dickens,9.87408479054769
1,wells,28,melville,9.977823575337728
1,wells,28,wells,9.844909191131592
1,wells,28,austen,9.892228921254477
1,wells,28,fitzgerald,9.915055683680944
1,wells,28,twain,9.94831395149231
1,wells,29,train,9.799405415852863
1,wells,29,baum,9.862884283065796
1,wells,29,thompson,9.93701720237732
1,wells,29,dickens,9.845822016398111
1,wells,29,melville,9.952880965338814
1,wells,29,wells,9.815908432006836
1,wells,29,austen,9.863581657409668
1,wells,29,fitzgerald,9.887924875531878
1,wells,29,twain,9.92252665758133
1,wells,30,train,9.764150937398275
1,wells,30,baum,9.835139751434326
1,wells,30,thompson,9.911619186401367
1,wells,30,dickens,9.81787363688151
1,wells,30,melville,9.92822625901964
1,wells,30,wells,9.787242571512856
1,wells,30,austen,9.835094928741457
1,wells,30,fitzgerald,9.861110959734235
1,wells,30,twain,9.896858036518095
1,wells,31,train,9.722601254781088
1,wells,31,baum,9.806598901748655
1,wells,31,thompson,9.88574481010437
