seed,train_author,epochs_completed,loss_dataset,loss_value
1,melville,13,melville,10.219411002265083
1,melville,13,wells,10.205132325490316
1,melville,13,austen,10.20280122756958
1,melville,13,fitzgerald,10.234045437404088
1,melville,13,twain,10.22195017337799
1,melville,14,train,10.14294934272766
1,melville,14,baum,10.17208981513977
1,melville,14,thompson,10.215212106704712
1,melville,14,dickens,10.14725112915039
1,melville,14,melville,10.18217224544949
1,melville,14,wells,10.168038527170816
1,melville,14,austen,10.16354783376058
1,melville,14,fitzgerald,10.197118759155272
1,melville,14,twain,10.186518907546995
1,melville,15,train,10.10500454902649
1,melville,15,baum,10.132747173309326
1,melville,15,thompson,10.17904496192932
1,melville,15,dickens,10.108039855957031
1,melville,15,melville,10.145371119181316
1,melville,15,wells,10.13011376063029
1,melville,15,austen,10.124181429545084
1,melville,15,fitzgerald,10.159405163356237
1,melville,15,twain,10.150659918785095
1,melville,16,train,10.064149618148804
1,melville,16,baum,10.093438625335692
1,melville,16,thompson,10.142930269241331
1,melville,16,dickens,10.069046020507812
1,melville,16,melville,10.108646392822266
1,melville,16,wells,10.091700871785482
1,melville,16,austen,10.085235277811686
1,melville,16,fitzgerald,10.12124742780413
1,melville,16,twain,10.114279448986052
1,melville,17,train,10.016096115112305
1,melville,17,baum,10.055424451828005
1,melville,17,thompson,10.107227563858032
1,melville,17,dickens,10.030427932739258
1,melville,17,melville,10.07115395863851
1,melville,17,wells,10.054569403330484
1,melville,17,austen,10.046091238657633
1,melville,17,fitzgerald,10.08409254891532
1,melville,17,twain,10.078371703624724
1,melville,18,train,9.978771448135376
1,melville,18,baum,10.016934156417848
1,melville,18,thompson,10.071306943893433
1,melville,18,dickens,9.992230733235678
1,melville,18,melville,10.034225251939562
1,melville,18,wells,10.016932169596354
1,melville,18,austen,10.007513999938965
1,melville,18,fitzgerald,10.046728270394462
1,melville,18,twain,10.04190069437027
1,melville,19,train,9.93082046508789
1,melville,19,baum,9.97814679145813
1,melville,19,thompson,10.035457611083984
1,melville,19,dickens,9.953784306844076
1,melville,19,melville,9.998087141248917
1,melville,19,wells,9.979573090871176
1,melville,19,austen,9.968932310740152
1,melville,19,fitzgerald,10.00942039489746
1,melville,19,twain,10.006674945354462
1,melville,20,train,9.898149013519289
1,melville,20,baum,9.93970274925232
1,melville,20,thompson,10.000064373016356
1,melville,20,dickens,9.915220260620115
1,melville,20,melville,9.961920102437338
1,melville,20,wells,9.942792415618896
1,melville,20,austen,9.92993179957072
1,melville,20,fitzgerald,9.972424098423549
1,melville,20,twain,9.972163498401642
1,melville,21,train,9.852696895599363
1,melville,21,baum,9.900828838348389
1,melville,21,thompson,9.964531183242798
1,melville,21,dickens,9.87696329752604
1,melville,21,melville,9.92612467871772
1,melville,21,wells,9.905446370442707
1,melville,21,austen,9.891416549682615
1,melville,21,fitzgerald,9.935016904558454
1,melville,21,twain,9.936520993709564
1,melville,22,train,9.816282987594604
1,melville,22,baum,9.862887144088743
1,melville,22,thompson,9.9293794631958
1,melville,22,dickens,9.838733037312826
1,melville,22,melville,9.890089246961804
1,melville,22,wells,9.869274934132894
1,melville,22,austen,9.852976640065512
1,melville,22,fitzgerald,9.898578235081263
1,melville,22,twain,9.901593148708344
1,melville,23,train,9.765068292617798
1,melville,23,baum,9.824540138244627
1,melville,23,thompson,9.894025802612305
1,melville,23,dickens,9.801115353902182
1,melville,23,melville,9.85470347934299
1,melville,23,wells,9.832184155782064
1,melville,23,austen,9.815404574076334
1,melville,23,fitzgerald,9.861514500209264
1,melville,23,twain,9.866385638713837
1,melville,24,train,9.729255437850952
1,melville,24,baum,9.787976264953612
1,melville,24,thompson,9.860028505325316
1,melville,24,dickens,9.764941215515137
1,melville,24,melville,9.819552527533638
1,melville,24,wells,9.79624891281128
1,melville,24,austen,9.77873961130778
1,melville,24,fitzgerald,9.826038905552457
1,melville,24,twain,9.831856966018677
1,melville,25,train,9.690001964569092
1,melville,25,baum,9.751057624816896
1,melville,25,thompson,9.82602572441101
1,melville,25,dickens,9.727429707845053
1,melville,25,melville,9.784416516621908
1,melville,25,wells,9.760721524556478
1,melville,25,austen,9.740771929423014
1,melville,25,fitzgerald,9.79015472957066
1,melville,25,twain,9.798183977603912
1,melville,26,train,9.653126955032349
1,melville,26,baum,9.71355152130127
1,melville,26,thompson,9.791853427886965
1,melville,26,dickens,9.69037946065267
1,melville,26,melville,9.749865425957571
1,melville,26,wells,9.724973519643148
1,melville,26,austen,9.703354676564537
1,melville,26,fitzgerald,9.754012380327495
1,melville,26,twain,9.764323115348816
1,melville,27,train,9.61236810684204
1,melville,27,baum,9.677202463150024
1,melville,27,thompson,9.75839066505432
1,melville,27,dickens,9.65466276804606
1,melville,27,melville,9.71541976928711
1,melville,27,wells,9.690068085988363
1,melville,27,austen,9.666725317637123
1,melville,27,fitzgerald,9.719191414969307
1,melville,27,twain,9.730622589588164
1,melville,28,train,9.573282718658447
1,melville,28,baum,9.641494512557983
1,melville,28,thompson,9.725332975387571
1,melville,28,dickens,9.61849848429362
1,melville,28,melville,9.681255446539986
1,melville,28,wells,9.65606689453125
1,melville,28,austen,9.629668394724527
1,melville,28,fitzgerald,9.684991700308665
1,melville,28,twain,9.697975754737854
1,melville,29,train,9.530029296875
1,melville,29,baum,9.604627132415771
1,melville,29,thompson,9.691899061203005
1,melville,29,dickens,9.582777659098308
1,melville,29,melville,9.647944450378418
1,melville,29,wells,9.620454629262287
1,melville,29,austen,9.593974113464355
1,melville,29,fitzgerald,9.649502209254674
1,melville,29,twain,9.664847731590273
1,melville,30,train,9.49644899368286
1,melville,30,baum,9.569554805755615
1,melville,30,thompson,9.659467458724976
1,melville,30,dickens,9.547380129496256
1,melville,30,melville,9.614391326904297
1,melville,30,wells,9.586442152659098
1,melville,30,austen,9.558251221974691
1,melville,30,fitzgerald,9.61552960532052
1,melville,30,twain,9.6323943734169
1,melville,31,train,9.465229034423828
1,melville,31,baum,9.534502506256104
1,melville,31,thompson,9.62727165222168
1,melville,31,dickens,9.512466430664062
1,melville,31,melville,9.58125729031033
1,melville,31,wells,9.552796681722006
1,melville,31,austen,9.522639274597168
1,melville,31,fitzgerald,9.581775529044014
1,melville,31,twain,9.600092828273771
1,melville,32,train,9.42221713066101
1,melville,32,baum,9.499319314956663
1,melville,32,thompson,9.595104217529297
1,melville,32,dickens,9.478171984354654
1,melville,32,melville,9.5488002565172
1,melville,32,wells,9.518601099650065
1,melville,32,austen,9.487659136454264
1,melville,32,fitzgerald,9.547917774745397
1,melville,32,twain,9.567203998565674
1,melville,33,train,9.368946075439451
1,melville,33,baum,9.46540904045105
1,melville,33,thompson,9.563585042953491
1,melville,33,dickens,9.44386863708496
1,melville,33,melville,9.516462749905056
1,melville,33,wells,9.485441525777182
1,melville,33,austen,9.452736854553224
1,melville,33,fitzgerald,9.515183448791504
1,melville,33,twain,9.535205483436584
1,melville,34,train,9.346521377563477
1,melville,34,baum,9.43155074119568
1,melville,34,thompson,9.53243374824524
1,melville,34,dickens,9.40918763478597
1,melville,34,melville,9.48431364695231
1,melville,34,wells,9.452767531077066
1,melville,34,austen,9.417621930440268
1,melville,34,fitzgerald,9.482561247689384
1,melville,34,twain,9.504043579101562
1,melville,35,train,9.314516305923462
1,melville,35,baum,9.397557735443115
1,melville,35,thompson,9.501708030700684
1,melville,35,dickens,9.375526110331217
1,melville,35,melville,9.45290184020996
1,melville,35,wells,9.4198260307312
1,melville,35,austen,9.383395195007324
1,melville,35,fitzgerald,9.449910300118583
1,melville,35,twain,9.472800970077516
1,melville,36,train,9.267713785171509
1,melville,36,baum,9.364567756652832
1,melville,36,thompson,9.471473693847656
1,melville,36,dickens,9.3423277537028
1,melville,36,melville,9.421472337510853
1,melville,36,wells,9.387680689493816
1,melville,36,austen,9.349359035491943
1,melville,36,fitzgerald,9.4183840070452
1,melville,36,twain,9.441747546195984
1,melville,37,train,9.243813037872314
1,melville,37,baum,9.33133578300476
1,melville,37,thompson,9.440797090530396
1,melville,37,dickens,9.308523178100586
1,melville,37,melville,9.3903685675727
1,melville,37,wells,9.355334440867106
1,melville,37,austen,9.315368811289469
1,melville,37,fitzgerald,9.386314800807408
1,melville,37,twain,9.410942316055298
1,melville,38,train,9.203507900238035
1,melville,38,baum,9.297136068344116
1,melville,38,thompson,9.409999370574951
1,melville,38,dickens,9.275436719258629
1,melville,38,melville,9.359819624159073
1,melville,38,wells,9.32234779993693
1,melville,38,austen,9.281912008921305
1,melville,38,fitzgerald,9.353423118591309
1,melville,38,twain,9.380246579647064
1,melville,39,train,9.164153337478638
1,melville,39,baum,9.265426874160768
1,melville,39,thompson,9.380500316619871
1,melville,39,dickens,9.242595354715982
1,melville,39,melville,9.328898429870604
1,melville,39,wells,9.291192690531412
1,melville,39,austen,9.248149712880451
1,melville,39,fitzgerald,9.32278047289167
1,melville,39,twain,9.350025534629822
1,melville,40,train,9.13651728630066
1,melville,40,baum,9.23235297203064
1,melville,40,thompson,9.350673913955688
1,melville,40,dickens,9.209723472595217
1,melville,40,melville,9.298624992370604
1,melville,40,wells,9.259380340576172
1,melville,40,austen,9.214860757191977
1,melville,40,fitzgerald,9.291092600141251
1,melville,40,twain,9.319905161857603
1,melville,41,train,9.0957772731781
1,melville,41,baum,9.199902534484863
1,melville,41,thompson,9.321107149124146
1,melville,41,dickens,9.17732079823812
1,melville,41,melville,9.268396589491102
1,melville,41,wells,9.228453954060871
1,melville,41,austen,9.182055473327637
1,melville,41,fitzgerald,9.260158130100796
1,melville,41,twain,9.290873110294342
1,melville,42,train,9.070326805114746
1,melville,42,baum,9.1680006980896
1,melville,42,thompson,9.292022466659546
1,melville,42,dickens,9.145586331685385
1,melville,42,melville,9.238821029663086
1,melville,42,wells,9.197661399841309
1,melville,42,austen,9.149808247884115
1,melville,42,fitzgerald,9.229731695992609
1,melville,42,twain,9.261690258979796
1,melville,43,train,9.025434255599976
1,melville,43,baum,9.136132001876833
1,melville,43,thompson,9.26329255104065
1,melville,43,dickens,9.11341126759847
1,melville,43,melville,9.209811316596138
1,melville,43,wells,9.167225996653238
1,melville,43,austen,9.117067495981852
1,melville,43,fitzgerald,9.199305670601982
1,melville,43,twain,9.232825100421906
1,melville,44,train,8.999696493148804
1,melville,44,baum,9.104480266571043
1,melville,44,thompson,9.234590768814089
1,melville,44,dickens,9.081949551900228
1,melville,44,melville,9.180596987406412
1,melville,44,wells,9.136741320292154
1,melville,44,austen,9.084905306498207
1,melville,44,fitzgerald,9.169009481157577
1,melville,44,twain,9.20387464761734
1,melville,45,train,8.96519160270691
1,melville,45,baum,9.073493719100952
1,melville,45,thompson,9.206369400024414
1,melville,45,dickens,9.051039695739746
1,melville,45,melville,9.15185727013482
1,melville,45,wells,9.106529076894123
1,melville,45,austen,9.053597291310629
1,melville,45,fitzgerald,9.13916710444859
1,melville,45,twain,9.175486028194427
1,melville,46,train,8.92821741104126
1,melville,46,baum,9.04314374923706
1,melville,46,thompson,9.178831100463867
1,melville,46,dickens,9.0201203028361
1,melville,46,melville,9.12384679582384
1,melville,46,wells,9.07721757888794
1,melville,46,austen,9.022035916646322
1,melville,46,fitzgerald,9.11029543195452
1,melville,46,twain,9.14775037765503
1,melville,47,train,8.8957839012146
1,melville,47,baum,9.0121910572052
1,melville,47,thompson,9.1513352394104
1,melville,47,dickens,8.990179379781088
1,melville,47,melville,9.09623834821913
1,melville,47,wells,9.04784107208252
1,melville,47,austen,8.991393566131592
1,melville,47,fitzgerald,9.08113329751151
1,melville,47,twain,9.120346128940582
1,melville,48,train,8.87812614440918
1,melville,48,baum,8.98254680633545
1,melville,48,thompson,9.123840093612673
1,melville,48,dickens,8.959335962931315
1,melville,48,melville,9.067702717251247
1,melville,48,wells,9.019127051035564
1,melville,48,austen,8.959821701049805
1,melville,48,fitzgerald,9.052538190569196
1,melville,48,twain,9.093047440052032
1,melville,49,train,8.827259540557861
1,melville,49,baum,8.95216417312622
1,melville,49,thompson,9.0969820022583
1,melville,49,dickens,8.930609067281088
1,melville,49,melville,9.040894720289442
1,melville,49,wells,8.989872296651205
1,melville,49,austen,8.930413087209066
1,melville,49,fitzgerald,9.023775100708008
1,melville,49,twain,9.065609276294708
1,melville,50,train,8.80769968032837
1,melville,50,baum,8.923628568649292
1,melville,50,thompson,9.070439338684082
1,melville,50,dickens,8.90033213297526
1,melville,50,melville,9.013327810499405
1,melville,50,wells,8.961858431498209
1,melville,50,austen,8.89961036046346
1,melville,50,fitzgerald,8.99632113320487
1,melville,50,twain,9.038551688194277
1,melville,51,train,8.780442953109741
1,melville,51,baum,8.893670082092285
1,melville,51,thompson,9.043824434280396
1,melville,51,dickens,8.87083880106608
1,melville,51,melville,8.98720751868354
1,melville,51,wells,8.932723840077719
1,melville,51,austen,8.870182673136393
1,melville,51,fitzgerald,8.967754364013672
1,melville,51,twain,9.011644542217256
1,melville,52,train,8.73776125907898
1,melville,52,baum,8.86472225189209
1,melville,52,thompson,9.017658472061155
1,melville,52,dickens,8.841354052225748
1,melville,52,melville,8.960243648952908
1,melville,52,wells,8.904945850372314
1,melville,52,austen,8.840386549631754
1,melville,52,fitzgerald,8.940279143197197
1,melville,52,twain,8.985570251941681
1,melville,53,train,8.707378387451172
1,melville,53,baum,8.836324214935303
1,melville,53,thompson,8.991899967193604
1,melville,53,dickens,8.813115755716959
1,melville,53,melville,8.933920330471462
1,melville,53,wells,8.877551396687826
1,melville,53,austen,8.81141742070516
1,melville,53,fitzgerald,8.913470676967076
1,melville,53,twain,8.959525108337402
1,melville,54,train,8.67368197441101
1,melville,54,baum,8.807087898254395
1,melville,54,thompson,8.96604871749878
1,melville,54,dickens,8.784212430318197
1,melville,54,melville,8.908344586690268
1,melville,54,wells,8.850220203399658
1,melville,54,austen,8.782665729522705
1,melville,54,fitzgerald,8.885762895856585
1,melville,54,twain,8.934188067913055
1,melville,55,train,8.648367643356323
1,melville,55,baum,8.779154539108276
1,melville,55,thompson,8.940808534622192
1,melville,55,dickens,8.75599479675293
1,melville,55,melville,8.882554160224068
1,melville,55,wells,8.822951157887777
1,melville,55,austen,8.753871440887451
1,melville,55,fitzgerald,8.85909366607666
1,melville,55,twain,8.90818876028061
1,melville,56,train,8.621270418167114
1,melville,56,baum,8.751420497894287
1,melville,56,thompson,8.915892601013184
1,melville,56,dickens,8.72786553700765
1,melville,56,melville,8.856958071390787
1,melville,56,wells,8.796344916025797
1,melville,56,austen,8.725250562032064
1,melville,56,fitzgerald,8.832706996372767
1,melville,56,twain,8.8830246925354
1,melville,57,train,8.604177951812744
1,melville,57,baum,8.72398853302002
1,melville,57,thompson,8.891331434249878
1,melville,57,dickens,8.700636227925619
1,melville,57,melville,8.831823666890463
1,melville,57,wells,8.770249207814535
1,melville,57,austen,8.697361628214518
1,melville,57,fitzgerald,8.806817190987724
1,melville,57,twain,8.858365833759308
1,melville,58,train,8.562097549438477
1,melville,58,baum,8.697118520736694
1,melville,58,thompson,8.867538452148438
1,melville,58,dickens,8.67442544301351
1,melville,58,melville,8.807185278998482
1,melville,58,wells,8.744340896606445
1,melville,58,austen,8.670369942982992
1,melville,58,fitzgerald,8.78137138911656
1,melville,58,twain,8.83382397890091
1,melville,59,train,8.538339614868164
1,melville,59,baum,8.67042589187622
1,melville,59,thompson,8.843616008758545
1,melville,59,dickens,8.6474609375
1,melville,59,melville,8.782258033752441
1,melville,59,wells,8.719124476114908
1,melville,59,austen,8.64288361867269
1,melville,59,fitzgerald,8.756226675851005
1,melville,59,twain,8.809858500957489
1,melville,60,train,8.510123014450073
1,melville,60,baum,8.643616676330566
1,melville,60,thompson,8.819931745529175
1,melville,60,dickens,8.621307373046875
1,melville,60,melville,8.758472124735514
1,melville,60,wells,8.693585713704428
1,melville,60,austen,8.615938822428385
1,melville,60,fitzgerald,8.730968884059362
1,melville,60,twain,8.785803139209747
1,melville,61,train,8.494765520095825
1,melville,61,baum,8.617470026016235
1,melville,61,thompson,8.79680347442627
1,melville,61,dickens,8.595173199971518
1,melville,61,melville,8.734282493591309
1,melville,61,wells,8.66879415512085
1,melville,61,austen,8.588786919911703
1,melville,61,fitzgerald,8.706329890659877
1,melville,61,twain,8.762336790561676
1,melville,62,train,8.453439950942993
1,melville,62,baum,8.591679811477661
1,melville,62,thompson,8.77377724647522
1,melville,62,dickens,8.570035298665365
1,melville,62,melville,8.71042209201389
1,melville,62,wells,8.643997510274252
1,melville,62,austen,8.562756379445394
1,melville,62,fitzgerald,8.681904520307269
1,melville,62,twain,8.73915696144104
1,melville,63,train,8.425519466400146
1,melville,63,baum,8.565752744674683
1,melville,63,thompson,8.750811100006104
1,melville,63,dickens,8.545451800028482
1,melville,63,melville,8.687168545193142
1,melville,63,wells,8.619237105051676
1,melville,63,austen,8.537254810333252
1,melville,63,fitzgerald,8.657729830060687
1,melville,63,twain,8.716134071350098
1,melville,64,train,8.406729221343994
1,melville,64,baum,8.54053783416748
1,melville,64,thompson,8.728092193603516
1,melville,64,dickens,8.519882837931315
1,melville,64,melville,8.663412306043837
1,melville,64,wells,8.594778060913086
1,melville,64,austen,8.511403401692709
1,melville,64,fitzgerald,8.633857318333217
1,melville,64,twain,8.693188846111298
1,melville,65,train,8.374270915985107
1,melville,65,baum,8.516544103622437
1,melville,65,thompson,8.705818891525269
1,melville,65,dickens,8.495064417521158
1,melville,65,melville,8.64034652709961
1,melville,65,wells,8.570306460062662
1,melville,65,austen,8.48622465133667
1,melville,65,fitzgerald,8.610656874520439
1,melville,65,twain,8.669967412948608
1,melville,66,train,8.342242002487183
1,melville,66,baum,8.492037296295166
1,melville,66,thompson,8.684138298034668
1,melville,66,dickens,8.470752080281576
1,melville,66,melville,8.618297470940483
1,melville,66,wells,8.546181201934814
1,melville,66,austen,8.461281935373941
1,melville,66,fitzgerald,8.587312017168317
1,melville,66,twain,8.647764980793
1,melville,67,train,8.322132110595703
1,melville,67,baum,8.467626094818115
1,melville,67,thompson,8.662760496139526
1,melville,67,dickens,8.446350733439127
1,melville,67,melville,8.595825301276314
1,melville,67,wells,8.523147106170654
1,melville,67,austen,8.436587969462076
1,melville,67,fitzgerald,8.564393043518066
1,melville,67,twain,8.626589059829712
1,melville,68,train,8.285018920898438
1,melville,68,baum,8.443220853805542
1,melville,68,thompson,8.640727996826172
1,melville,68,dickens,8.422105471293131
1,melville,68,melville,8.573370615641275
1,melville,68,wells,8.499776681264242
1,melville,68,austen,8.411704699198404
1,melville,68,fitzgerald,8.541651589529854
1,melville,68,twain,8.604466497898102
1,melville,69,train,8.261557817459106
1,melville,69,baum,8.419114828109741
1,melville,69,thompson,8.619396209716797
1,melville,69,dickens,8.398137092590332
1,melville,69,melville,8.551258405049643
1,melville,69,wells,8.476694107055664
1,melville,69,austen,8.387408574422201
1,melville,69,fitzgerald,8.519220079694476
1,melville,69,twain,8.582628428936005
1,melville,70,train,8.248743772506714
1,melville,70,baum,8.396134853363037
1,melville,70,thompson,8.599470138549805
1,melville,70,dickens,8.375341415405273
1,melville,70,melville,8.529457516140408
1,melville,70,wells,8.455147743225098
1,melville,70,austen,8.364434560139975
1,melville,70,fitzgerald,8.497949191502162
1,melville,70,twain,8.562626659870148
1,melville,71,train,8.219248294830322
1,melville,71,baum,8.372243165969849
1,melville,71,thompson,8.578380346298218
1,melville,71,dickens,8.352088928222656
1,melville,71,melville,8.508287535773384
1,melville,71,wells,8.43185011545817
1,melville,71,austen,8.340677420298258
1,melville,71,fitzgerald,8.475367273603167
1,melville,71,twain,8.541075229644775
1,melville,72,train,8.189335107803345
1,melville,72,baum,8.349331140518188
1,melville,72,thompson,8.557202100753784
1,melville,72,dickens,8.328426361083984
1,melville,72,melville,8.48678101433648
1,melville,72,wells,8.408706982930502
1,melville,72,austen,8.316505114237467
1,melville,72,fitzgerald,8.453214236668178
1,melville,72,twain,8.519181907176971
1,melville,73,train,8.159972190856934
1,melville,73,baum,8.327151536941528
1,melville,73,thompson,8.537598848342896
1,melville,73,dickens,8.30634848276774
1,melville,73,melville,8.465119785732693
1,melville,73,wells,8.388019879659018
1,melville,73,austen,8.293416500091553
1,melville,73,fitzgerald,8.43260737827846
1,melville,73,twain,8.499476790428162
1,melville,74,train,8.161374568939209
1,melville,74,baum,8.30450177192688
1,melville,74,thompson,8.5179762840271
1,melville,74,dickens,8.285326957702637
1,melville,74,melville,8.44565921359592
1,melville,74,wells,8.36568021774292
1,melville,74,austen,8.271092732747396
1,melville,74,fitzgerald,8.411476135253906
1,melville,74,twain,8.478986620903015
1,melville,75,train,8.11939287185669
1,melville,75,baum,8.282569885253906
1,melville,75,thompson,8.49802279472351
1,melville,75,dickens,8.262194315592447
1,melville,75,melville,8.424531088935005
1,melville,75,wells,8.344034830729166
1,melville,75,austen,8.247617244720459
1,melville,75,fitzgerald,8.390586035592216
1,melville,75,twain,8.458615601062775
1,melville,76,train,8.071093320846558
1,melville,76,baum,8.260279417037964
1,melville,76,thompson,8.479137420654297
1,melville,76,dickens,8.24089527130127
1,melville,76,melville,8.404488881429037
1,melville,76,wells,8.323553880055746
1,melville,76,austen,8.225753784179688
1,melville,76,fitzgerald,8.370116642543248
1,melville,76,twain,8.439372599124908
1,melville,77,train,8.07757019996643
1,melville,77,baum,8.23873257637024
1,melville,77,thompson,8.458945989608765
1,melville,77,dickens,8.218645731608072
1,melville,77,melville,8.383902867635092
1,melville,77,wells,8.301243940989176
1,melville,77,austen,8.202922185262045
1,melville,77,fitzgerald,8.348974227905273
1,melville,77,twain,8.418177723884583
1,melville,78,train,8.046357035636902
1,melville,78,baum,8.217246770858765
1,melville,78,thompson,8.440402030944824
1,melville,78,dickens,8.197635650634766
1,melville,78,melville,8.36474535200331
1,melville,78,wells,8.28075615564982
1,melville,78,austen,8.18152379989624
1,melville,78,fitzgerald,8.329123769487653
1,melville,78,twain,8.39934092760086
1,melville,79,train,8.024069428443909
1,melville,79,baum,8.196210145950317
1,melville,79,thompson,8.422005414962769
1,melville,79,dickens,8.176707903544107
1,melville,79,melville,8.34506638844808
1,melville,79,wells,8.261155605316162
1,melville,79,austen,8.159637451171875
1,melville,79,fitzgerald,8.310011863708496
1,melville,79,twain,8.380728721618652
1,melville,80,train,8.012843489646912
1,melville,80,baum,8.175033569335938
1,melville,80,thompson,8.40296983718872
1,melville,80,dickens,8.155755043029785
1,melville,80,melville,8.325885136922201
1,melville,80,wells,8.240036805470785
1,melville,80,austen,8.137834866841635
1,melville,80,fitzgerald,8.289684976850237
1,melville,80,twain,8.360712230205536
1,melville,81,train,7.992321610450745
1,melville,81,baum,8.154836177825928
1,melville,81,thompson,8.385555028915405
1,melville,81,dickens,8.13530413309733
1,melville,81,melville,8.306651963127983
1,melville,81,wells,8.221183141072592
1,melville,81,austen,8.116782824198404
1,melville,81,fitzgerald,8.270701680864606
1,melville,81,twain,8.34283709526062
1,melville,82,train,7.957005620002747
1,melville,82,baum,8.133872747421265
1,melville,82,thompson,8.367491960525513
1,melville,82,dickens,8.11599095662435
1,melville,82,melville,8.288672871059841
1,melville,82,wells,8.201177755991617
1,melville,82,austen,8.09650468826294
1,melville,82,fitzgerald,8.251614025660924
1,melville,82,twain,8.324578642845154
1,melville,83,train,7.929835915565491
1,melville,83,baum,8.112903833389282
1,melville,83,thompson,8.348687171936035
1,melville,83,dickens,8.094225565592447
1,melville,83,melville,8.269668261210123
