seed,train_author,epochs_completed,loss_dataset,loss_value
2,wells,0,baum,10.845858573913574
2,wells,0,thompson,10.833414316177368
2,wells,0,dickens,10.837429841359455
2,wells,0,melville,10.847945213317873
2,wells,0,wells,10.841429471969604
2,wells,0,austen,10.837407112121582
2,wells,0,fitzgerald,10.83336877822876
2,wells,0,twain,10.837148348490397
2,wells,1,train,10.79925219217936
2,wells,1,baum,10.724812507629396
2,wells,1,thompson,10.7238609790802
2,wells,1,dickens,10.713781118392944
2,wells,1,melville,10.718626578648886
2,wells,1,wells,10.715335210164389
2,wells,1,austen,10.72363567352295
2,wells,1,fitzgerald,10.730037053426107
2,wells,1,twain,10.719517548878988
2,wells,2,train,10.692119280497232
2,wells,2,baum,10.663262128829956
2,wells,2,thompson,10.665610313415527
2,wells,2,dickens,10.650057951609291
2,wells,2,melville,10.653695344924929
2,wells,2,wells,10.64906374613444
2,wells,2,austen,10.662732601165771
2,wells,2,fitzgerald,10.673723856608072
2,wells,2,twain,10.656717777252195
2,wells,3,train,10.623673756917318
2,wells,3,baum,10.620289087295532
2,wells,3,thompson,10.625433206558228
2,wells,3,dickens,10.605560700098671
2,wells,3,melville,10.609797875086466
2,wells,3,wells,10.604250510533651
2,wells,3,austen,10.621177196502686
2,wells,3,fitzgerald,10.634779135386148
2,wells,3,twain,10.613747596740724
2,wells,4,train,10.581557909647625
2,wells,4,baum,10.587401628494264
2,wells,4,thompson,10.594904661178589
2,wells,4,dickens,10.572124560674032
2,wells,4,melville,10.576943715413412
2,wells,4,wells,10.569880247116089
2,wells,4,austen,10.590288639068604
2,wells,4,fitzgerald,10.604336579640709
2,wells,4,twain,10.581679503122963
2,wells,5,train,10.543352444966636
2,wells,5,baum,10.558695316314695
2,wells,5,thompson,10.56803584098816
2,wells,5,dickens,10.543641885121664
2,wells,5,melville,10.549186627070108
2,wells,5,wells,10.539852062861124
2,wells,5,austen,10.563719272613524
2,wells,5,fitzgerald,10.577071825663248
2,wells,5,twain,10.553973197937012
2,wells,6,train,10.512611071268717
2,wells,6,baum,10.532073497772217
2,wells,6,thompson,10.54273271560669
2,wells,6,dickens,10.517962217330933
2,wells,6,melville,10.524417082468668
2,wells,6,wells,10.512457132339478
2,wells,6,austen,10.539581298828123
2,wells,6,fitzgerald,10.551260630289711
2,wells,6,twain,10.528351465861002
2,wells,7,train,10.486494382222494
2,wells,7,baum,10.506791830062866
2,wells,7,thompson,10.518754243850708
2,wells,7,dickens,10.493388891220093
2,wells,7,melville,10.500757694244385
2,wells,7,wells,10.486064990361532
2,wells,7,austen,10.516178607940674
2,wells,7,fitzgerald,10.52640946706136
2,wells,7,twain,10.503535270690918
2,wells,8,train,10.458545049031576
2,wells,8,baum,10.481740236282349
2,wells,8,thompson,10.49458146095276
2,wells,8,dickens,10.46887787183126
2,wells,8,melville,10.47764507929484
2,wells,8,wells,10.460148811340332
2,wells,8,austen,10.492476463317873
2,wells,8,fitzgerald,10.501145839691162
2,wells,8,twain,10.4789187113444
2,wells,9,train,10.425558725992838
2,wells,9,baum,10.45670771598816
2,wells,9,thompson,10.47012996673584
2,wells,9,dickens,10.444026390711466
2,wells,9,melville,10.454407691955566
2,wells,9,wells,10.434187412261965
2,wells,9,austen,10.467895030975342
2,wells,9,fitzgerald,10.475584983825684
2,wells,9,twain,10.454088052113852
2,wells,10,train,10.394022623697916
2,wells,10,baum,10.431695938110352
2,wells,10,thompson,10.44579792022705
2,wells,10,dickens,10.418888807296751
2,wells,10,melville,10.430729468663534
2,wells,10,wells,10.407958189646402
2,wells,10,austen,10.442683696746826
2,wells,10,fitzgerald,10.450141112009684
2,wells,10,twain,10.429129123687744
2,wells,11,train,10.368991216023764
2,wells,11,baum,10.406448602676392
2,wells,11,thompson,10.421433210372925
2,wells,11,dickens,10.39322050412496
2,wells,11,melville,10.406410137812296
2,wells,11,wells,10.381053845087688
2,wells,11,austen,10.416707038879396
2,wells,11,fitzgerald,10.42452335357666
2,wells,11,twain,10.403695583343506
2,wells,12,train,10.340856234232584
2,wells,12,baum,10.38089632987976
2,wells,12,thompson,10.39672040939331
2,wells,12,dickens,10.3672563234965
2,wells,12,melville,10.381665150324505
2,wells,12,wells,10.353705724080404
2,wells,12,austen,10.390710830688477
2,wells,12,fitzgerald,10.398699760437012
2,wells,12,twain,10.377883116404217
2,wells,13,train,10.312747955322266
2,wells,13,baum,10.355243921279907
2,wells,13,thompson,10.371746063232422
2,wells,13,dickens,10.341363906860352
2,wells,13,melville,10.35707108179728
2,wells,13,wells,10.32598090171814
2,wells,13,austen,10.364635467529297
2,wells,13,fitzgerald,10.37266206741333
2,wells,13,twain,10.352158705393473
2,wells,14,train,10.2777894337972
2,wells,14,baum,10.329295635223389
2,wells,14,thompson,10.346569776535034
2,wells,14,dickens,10.31519603729248
2,wells,14,melville,10.33220370610555
2,wells,14,wells,10.29815944035848
2,wells,14,austen,10.33867883682251
2,wells,14,fitzgerald,10.346580187479654
2,wells,14,twain,10.32630729675293
2,wells,15,train,10.24912929534912
2,wells,15,baum,10.303032875061035
2,wells,15,thompson,10.321104526519775
2,wells,15,dickens,10.288668394088743
2,wells,15,melville,10.307149251302084
2,wells,15,wells,10.27004075050354
2,wells,15,austen,10.312479972839355
2,wells,15,fitzgerald,10.320229530334473
2,wells,15,twain,10.300224939982096
2,wells,16,train,10.215442021687826
2,wells,16,baum,10.27626371383667
2,wells,16,thompson,10.29512882232666
2,wells,16,dickens,10.26148533821106
2,wells,16,melville,10.28150192896525
2,wells,16,wells,10.241939226786297
2,wells,16,austen,10.286282539367676
2,wells,16,fitzgerald,10.293307781219482
2,wells,16,twain,10.273439725240072
2,wells,17,train,10.184993108113607
2,wells,17,baum,10.24896764755249
2,wells,17,thompson,10.2684485912323
2,wells,17,dickens,10.233874003092447
2,wells,17,melville,10.255659500757853
2,wells,17,wells,10.213748772939049
2,wells,17,austen,10.259960651397703
2,wells,17,fitzgerald,10.265714486440023
2,wells,17,twain,10.246287822723389
2,wells,18,train,10.155550956726074
2,wells,18,baum,10.22150731086731
2,wells,18,thompson,10.241552114486694
2,wells,18,dickens,10.206353584925331
2,wells,18,melville,10.230165163675943
2,wells,18,wells,10.18539571762085
2,wells,18,austen,10.233367443084717
2,wells,18,fitzgerald,10.237854957580566
2,wells,18,twain,10.219260374704996
2,wells,19,train,10.125824928283691
2,wells,19,baum,10.193825244903564
2,wells,19,thompson,10.214549779891968
2,wells,19,dickens,10.17844271659851
2,wells,19,melville,10.204263607660929
2,wells,19,wells,10.15692981084188
2,wells,19,austen,10.206700801849363
2,wells,19,fitzgerald,10.209972222646078
2,wells,19,twain,10.192083994547524
2,wells,20,train,10.092209180196129
2,wells,20,baum,10.166080713272097
2,wells,20,thompson,10.187610387802124
2,wells,20,dickens,10.150311470031738
2,wells,20,melville,10.178388118743896
2,wells,20,wells,10.128254652023315
2,wells,20,austen,10.179418563842772
2,wells,20,fitzgerald,10.181978066762287
2,wells,20,twain,10.164587497711182
2,wells,21,train,10.062281290690104
2,wells,21,baum,10.138261079788208
2,wells,21,thompson,10.16091799736023
2,wells,21,dickens,10.122163931528728
2,wells,21,melville,10.152276833852133
2,wells,21,wells,10.099530220031738
2,wells,21,austen,10.15232753753662
2,wells,21,fitzgerald,10.154332955678305
2,wells,21,twain,10.13688596089681
2,wells,22,train,10.02736727396647
2,wells,22,baum,10.110010623931885
2,wells,22,thompson,10.133523225784302
2,wells,22,dickens,10.094104846318563
2,wells,22,melville,10.126457691192629
2,wells,22,wells,10.070828119913736
2,wells,22,austen,10.125407218933104
2,wells,22,fitzgerald,10.125891208648682
2,wells,22,twain,10.109403610229492
2,wells,23,train,9.995838165283203
2,wells,23,baum,10.081743717193604
2,wells,23,thompson,10.106003761291504
2,wells,23,dickens,10.066000858942669
2,wells,23,melville,10.100391228993734
2,wells,23,wells,10.042179981867472
2,wells,23,austen,10.098846912384031
2,wells,23,fitzgerald,10.097340742746988
2,wells,23,twain,10.082149346669516
2,wells,24,train,9.9668394724528
2,wells,24,baum,10.053892135620115
2,wells,24,thompson,10.07898473739624
2,wells,24,dickens,10.03805390993754
2,wells,24,melville,10.074274937311808
2,wells,24,wells,10.013435125350952
2,wells,24,austen,10.071986675262451
2,wells,24,fitzgerald,10.069291750590006
2,wells,24,twain,10.055091540018717
2,wells,25,train,9.936685880025228
2,wells,25,baum,10.02641224861145
2,wells,25,thompson,10.052326202392578
2,wells,25,dickens,10.010270516077677
2,wells,25,melville,10.04814863204956
2,wells,25,wells,9.984885772069296
2,wells,25,austen,10.04529619216919
2,wells,25,fitzgerald,10.04186232884725
2,wells,25,twain,10.02789052327474
2,wells,26,train,9.899041493733725
2,wells,26,baum,9.998608589172363
2,wells,26,thompson,10.025213479995728
2,wells,26,dickens,9.982258240381876
2,wells,26,melville,10.022523641586304
2,wells,26,wells,9.956350406010946
2,wells,26,austen,10.018187999725342
2,wells,26,fitzgerald,10.013801415761312
2,wells,26,twain,10.00065247217814
2,wells,27,train,9.872443834940592
2,wells,27,baum,9.970912456512451
2,wells,27,thompson,9.998072385787964
2,wells,27,dickens,9.954233249028524
2,wells,27,melville,9.99728020032247
2,wells,27,wells,9.927872816721598
2,wells,27,austen,9.990625381469728
2,wells,27,fitzgerald,9.985453605651855
2,wells,27,twain,9.973325570424398
2,wells,28,train,9.840617497762045
2,wells,28,baum,9.943714141845703
2,wells,28,thompson,9.97199034690857
2,wells,28,dickens,9.92626404762268
2,wells,28,melville,9.97129726409912
2,wells,28,wells,9.899321715037027
2,wells,28,austen,9.963453769683838
2,wells,28,fitzgerald,9.958225886027018
2,wells,28,twain,9.946006457010904
2,wells,29,train,9.810494740804035
2,wells,29,baum,9.916362047195436
2,wells,29,thompson,9.9459331035614
2,wells,29,dickens,9.898622194925943
2,wells,29,melville,9.945602973302206
2,wells,29,wells,9.870773871739706
2,wells,29,austen,9.936801433563232
2,wells,29,fitzgerald,9.931048075358072
2,wells,29,twain,9.918824036916098
2,wells,30,train,9.776652971903482
2,wells,30,baum,9.888768196105955
2,wells,30,thompson,9.919439315795898
2,wells,30,dickens,9.87085254987081
2,wells,30,melville,9.919606844584148
2,wells,30,wells,9.84249464670817
2,wells,30,austen,9.910329818725586
2,wells,30,fitzgerald,9.903582413991291
2,wells,30,twain,9.89187208811442
2,wells,31,train,9.750824610392252
2,wells,31,baum,9.86147928237915
2,wells,31,thompson,9.892721891403198
2,wells,31,dickens,9.843223651250204
2,wells,31,melville,9.893571217854818
2,wells,31,wells,9.81437317530314
2,wells,31,austen,9.883547306060793
2,wells,31,fitzgerald,9.876070976257324
2,wells,31,twain,9.865269343058268
2,wells,32,train,9.716354688008629
2,wells,32,baum,9.834588766098022
2,wells,32,thompson,9.866683721542358
2,wells,32,dickens,9.81602438290914
2,wells,32,melville,9.867912451426188
2,wells,32,wells,9.786529382069906
2,wells,32,austen,9.857224941253662
2,wells,32,fitzgerald,9.849316755930582
2,wells,32,twain,9.838596979777018
2,wells,33,train,9.682258605957031
2,wells,33,baum,9.807826519012451
2,wells,33,thompson,9.840923309326172
2,wells,33,dickens,9.789277076721191
2,wells,33,melville,9.843063751856484
2,wells,33,wells,9.758657058080038
2,wells,33,austen,9.831239223480225
2,wells,33,fitzgerald,9.822504997253418
2,wells,33,twain,9.811983108520508
2,wells,34,train,9.64704132080078
2,wells,34,baum,9.781123638153076
2,wells,34,thompson,9.815134525299072
2,wells,34,dickens,9.76217246055603
2,wells,34,melville,9.818262338638306
2,wells,34,wells,9.730853398640951
2,wells,34,austen,9.804939270019531
2,wells,34,fitzgerald,9.795529047648111
2,wells,34,twain,9.785726547241213
2,wells,35,train,9.626579284667969
2,wells,35,baum,9.75392460823059
2,wells,35,thompson,9.788777828216553
2,wells,35,dickens,9.734820206960045
2,wells,35,melville,9.793462673823038
2,wells,35,wells,9.703433593114218
2,wells,35,austen,9.778991222381592
2,wells,35,fitzgerald,9.768358866373696
2,wells,35,twain,9.75954039891561
2,wells,36,train,9.593177795410156
2,wells,36,baum,9.726858377456663
2,wells,36,thompson,9.762624025344849
2,wells,36,dickens,9.707750002543133
2,wells,36,melville,9.76869813601176
2,wells,36,wells,9.67618974049886
2,wells,36,austen,9.753351211547852
2,wells,36,fitzgerald,9.741528193155924
2,wells,36,twain,9.733253002166748
2,wells,37,train,9.562492370605469
2,wells,37,baum,9.7004497051239
2,wells,37,thompson,9.73752760887146
2,wells,37,dickens,9.680918534596762
2,wells,37,melville,9.743587493896484
2,wells,37,wells,9.648836056391398
2,wells,37,austen,9.727739810943604
2,wells,37,fitzgerald,9.71559762954712
2,wells,37,twain,9.706986586252848
2,wells,38,train,9.527829806009928
2,wells,38,baum,9.674115419387816
2,wells,38,thompson,9.712409257888794
2,wells,38,dickens,9.65435234705607
2,wells,38,melville,9.718581914901732
2,wells,38,wells,9.621873060862224
2,wells,38,austen,9.702526569366457
2,wells,38,fitzgerald,9.689738273620604
2,wells,38,twain,9.680997212727863
2,wells,39,train,9.500735600789389
2,wells,39,baum,9.648802518844604
2,wells,39,thompson,9.68787956237793
2,wells,39,dickens,9.628522872924805
2,wells,39,melville,9.693857590357462
2,wells,39,wells,9.594618956247963
2,wells,39,austen,9.676533699035645
2,wells,39,fitzgerald,9.664206504821776
2,wells,39,twain,9.655820846557615
2,wells,40,train,9.474128723144531
2,wells,40,baum,9.623595476150513
2,wells,40,thompson,9.663464307785034
2,wells,40,dickens,9.603125015894571
2,wells,40,melville,9.669851223627726
2,wells,40,wells,9.567665735880531
2,wells,40,austen,9.65114450454712
2,wells,40,fitzgerald,9.63862419128418
2,wells,40,twain,9.630863030751549
2,wells,41,train,9.441933314005531
2,wells,41,baum,9.597875356674194
2,wells,41,thompson,9.638930559158323
2,wells,41,dickens,9.577216625213625
2,wells,41,melville,9.645809014638266
2,wells,41,wells,9.540965477625528
2,wells,41,austen,9.626047611236572
2,wells,41,fitzgerald,9.612955411275228
2,wells,41,twain,9.605518658955893
2,wells,42,train,9.4219700495402
2,wells,42,baum,9.572487592697144
2,wells,42,thompson,9.614745140075684
2,wells,42,dickens,9.551227807998655
2,wells,42,melville,9.621309359868368
2,wells,42,wells,9.514523903528849
2,wells,42,austen,9.601174354553224
2,wells,42,fitzgerald,9.587797482808432
2,wells,42,twain,9.580028533935549
2,wells,43,train,9.377600034077965
2,wells,43,baum,9.547065019607544
2,wells,43,thompson,9.590365886688232
2,wells,43,dickens,9.525588194529217
2,wells,43,melville,9.597441593805948
2,wells,43,wells,9.48839791615804
2,wells,43,austen,9.57678508758545
2,wells,43,fitzgerald,9.56258217493693
2,wells,43,twain,9.554850419362388
2,wells,44,train,9.353290875752768
2,wells,44,baum,9.521430253982544
2,wells,44,thompson,9.56603479385376
2,wells,44,dickens,9.500043471654257
2,wells,44,melville,9.57364273071289
2,wells,44,wells,9.46254595120748
2,wells,44,austen,9.552917003631592
2,wells,44,fitzgerald,9.537727355957031
2,wells,44,twain,9.529902935028076
2,wells,45,train,9.337081591288248
2,wells,45,baum,9.497117280960085
2,wells,45,thompson,9.542635917663574
2,wells,45,dickens,9.475221951802572
2,wells,45,melville,9.549956719080608
2,wells,45,wells,9.436517715454102
2,wells,45,austen,9.52803897857666
2,wells,45,fitzgerald,9.513328870137531
2,wells,45,twain,9.505380630493164
2,wells,46,train,9.302571932474772
2,wells,46,baum,9.472835540771484
2,wells,46,thompson,9.5196270942688
2,wells,46,dickens,9.450453758239746
2,wells,46,melville,9.526734113693236
2,wells,46,wells,9.410669247309366
2,wells,46,austen,9.503899097442629
2,wells,46,fitzgerald,9.489293575286863
2,wells,46,twain,9.480931917826334
2,wells,47,train,9.26986026763916
2,wells,47,baum,9.448745012283323
2,wells,47,thompson,9.496477127075195
2,wells,47,dickens,9.425675630569458
2,wells,47,melville,9.503792921702066
2,wells,47,wells,9.384852091471354
2,wells,47,austen,9.47905445098877
2,wells,47,fitzgerald,9.464903831481934
2,wells,47,twain,9.456801255544027
2,wells,48,train,9.247115135192873
2,wells,48,baum,9.42382001876831
2,wells,48,thompson,9.47309398651123
2,wells,48,dickens,9.400485595067344
2,wells,48,melville,9.480434020360311
2,wells,48,wells,9.35957113901774
2,wells,48,austen,9.45513391494751
2,wells,48,fitzgerald,9.440585931142172
2,wells,48,twain,9.432584126790363
2,wells,49,train,9.206637382507324
2,wells,49,baum,9.399190187454224
2,wells,49,thompson,9.450040340423584
2,wells,49,dickens,9.376078605651855
2,wells,49,melville,9.457768360773722
2,wells,49,wells,9.334292888641356
2,wells,49,austen,9.43182897567749
2,wells,49,fitzgerald,9.41663901011149
2,wells,49,twain,9.408531506856283
2,wells,50,train,9.188836097717283
2,wells,50,baum,9.375158548355104
2,wells,50,thompson,9.426859617233276
2,wells,50,dickens,9.351841688156128
2,wells,50,melville,9.43567975362142
2,wells,50,wells,9.308923562367758
2,wells,50,austen,9.40808391571045
2,wells,50,fitzgerald,9.392296155293783
2,wells,50,twain,9.384815692901611
2,wells,51,train,9.15192413330078
2,wells,51,baum,9.351068258285522
2,wells,51,thompson,9.403961420059204
2,wells,51,dickens,9.327128966649374
2,wells,51,melville,9.412891149520874
2,wells,51,wells,9.283849080403646
2,wells,51,austen,9.384345531463625
2,wells,51,fitzgerald,9.368267695109049
2,wells,51,twain,9.36092758178711
2,wells,52,train,9.130939801534018
2,wells,52,baum,9.326812028884888
2,wells,52,thompson,9.381205320358276
2,wells,52,dickens,9.302348613739014
2,wells,52,melville,9.389855861663818
2,wells,52,wells,9.25905426343282
2,wells,52,austen,9.36076307296753
2,wells,52,fitzgerald,9.344708124796549
2,wells,52,twain,9.336976369222006
2,wells,53,train,9.096688588460289
2,wells,53,baum,9.303112268447876
2,wells,53,thompson,9.358536005020142
2,wells,53,dickens,9.278066635131836
2,wells,53,melville,9.367624600728352
2,wells,53,wells,9.2339821656545
2,wells,53,austen,9.336350917816162
2,wells,53,fitzgerald,9.321008364359535
