seed,train_author,epochs_completed,loss_dataset,loss_value
7,thompson,25,twain,10.038673914395844
7,thompson,25,non_oz_baum,9.935312271118164
7,thompson,25,non_oz_thompson,9.983734130859377
7,thompson,25,contested,9.915308237075806
7,thompson,26,train,9.884165128072103
7,thompson,26,baum,9.946432495117188
7,thompson,26,thompson,9.904081026713053
7,thompson,26,dickens,10.005762312147352
7,thompson,26,melville,10.008779525756836
7,thompson,26,wells,9.979975859324137
7,thompson,26,austen,10.001614475250244
7,thompson,26,fitzgerald,10.029278235001998
7,thompson,26,twain,10.010613368107723
7,thompson,26,non_oz_baum,9.904217004776
7,thompson,26,non_oz_thompson,9.953667640686035
7,thompson,26,contested,9.883670091629028
7,thompson,27,train,9.847552299499512
7,thompson,27,baum,9.916772842407228
7,thompson,27,thompson,9.873014767964682
7,thompson,27,dickens,9.977401839362251
7,thompson,27,melville,9.982115109761557
7,thompson,27,wells,9.951692263285318
7,thompson,27,austen,9.97309160232544
7,thompson,27,fitzgerald,10.001899199052293
7,thompson,27,twain,9.98293869311993
7,thompson,27,non_oz_baum,9.873427152633669
7,thompson,27,non_oz_thompson,9.924235820770264
7,thompson,27,contested,9.852158308029177
7,thompson,28,train,9.821004231770834
7,thompson,28,baum,9.886323928833008
7,thompson,28,thompson,9.841682434082031
7,thompson,28,dickens,9.949335151248508
7,thompson,28,melville,9.95531209309896
7,thompson,28,wells,9.923478603363035
7,thompson,28,austen,9.944516563415528
7,thompson,28,fitzgerald,9.97453784942627
7,thompson,28,twain,9.955259249760555
7,thompson,28,non_oz_baum,9.842334508895874
7,thompson,28,non_oz_thompson,9.894647598266602
7,thompson,28,contested,9.820497751235962
7,thompson,29,train,9.78441047668457
7,thompson,29,baum,9.856315803527831
7,thompson,29,thompson,9.810906092325846
7,thompson,29,dickens,9.92105484008789
7,thompson,29,melville,9.92815319697062
7,thompson,29,wells,9.895261446634928
7,thompson,29,austen,9.915952110290528
7,thompson,29,fitzgerald,9.94736385345459
7,thompson,29,twain,9.9277160351093
7,thompson,29,non_oz_baum,9.811726570129396
7,thompson,29,non_oz_thompson,9.864808082580566
7,thompson,29,contested,9.7894606590271
7,thompson,30,train,9.749123891194662
7,thompson,30,baum,9.826588249206544
7,thompson,30,thompson,9.780095100402832
7,thompson,30,dickens,9.892184999254017
7,thompson,30,melville,9.90083106358846
7,thompson,30,wells,9.867075761159262
7,thompson,30,austen,9.886777782440186
7,thompson,30,fitzgerald,9.91992542960427
7,thompson,30,twain,9.900336779080904
7,thompson,30,non_oz_baum,9.781073808670044
7,thompson,30,non_oz_thompson,9.835258960723875
7,thompson,30,contested,9.758580207824709
7,thompson,31,train,9.715774218241371
7,thompson,31,baum,9.797215270996094
7,thompson,31,thompson,9.749188741048178
7,thompson,31,dickens,9.86442502339681
7,thompson,31,melville,9.874084313710531
7,thompson,31,wells,9.83959436416626
7,thompson,31,austen,9.858855628967286
7,thompson,31,fitzgerald,9.893294247713955
7,thompson,31,twain,9.873298058143028
7,thompson,31,non_oz_baum,9.750584840774536
7,thompson,31,non_oz_thompson,9.805995464324951
7,thompson,31,contested,9.7275869846344
7,thompson,32,train,9.685024897257486
7,thompson,32,baum,9.767586135864258
7,thompson,32,thompson,9.718343734741213
7,thompson,32,dickens,9.836733871036106
7,thompson,32,melville,9.847710450490316
7,thompson,32,wells,9.811849594116213
7,thompson,32,austen,9.830784225463868
7,thompson,32,fitzgerald,9.866443200544875
7,thompson,32,twain,9.846050922687237
7,thompson,32,non_oz_baum,9.72016429901123
7,thompson,32,non_oz_thompson,9.776878833770752
7,thompson,32,contested,9.696717262268066
7,thompson,33,train,9.65021514892578
7,thompson,33,baum,9.737896919250488
7,thompson,33,thompson,9.688018480936686
7,thompson,33,dickens,9.808836460113524
7,thompson,33,melville,9.821413040161133
7,thompson,33,wells,9.783668359120687
7,thompson,33,austen,9.802253246307371
7,thompson,33,fitzgerald,9.839316108010031
7,thompson,33,twain,9.818575565631573
7,thompson,33,non_oz_baum,9.689879655838013
7,thompson,33,non_oz_thompson,9.747783184051514
7,thompson,33,contested,9.666203022003174
7,thompson,34,train,9.61871337890625
7,thompson,34,baum,9.708358573913577
7,thompson,34,thompson,9.65795930226644
7,thompson,34,dickens,9.780952559577097
7,thompson,34,melville,9.795365969340006
7,thompson,34,wells,9.756006558736166
7,thompson,34,austen,9.773685359954834
7,thompson,34,fitzgerald,9.812437837774103
7,thompson,34,twain,9.79149708381066
7,thompson,34,non_oz_baum,9.65963363647461
7,thompson,34,non_oz_thompson,9.719014167785645
7,thompson,34,contested,9.636005878448486
7,thompson,35,train,9.59014638264974
7,thompson,35,baum,9.679475402832033
7,thompson,35,thompson,9.627732276916504
7,thompson,35,dickens,9.753007941775852
7,thompson,35,melville,9.76898717880249
7,thompson,35,wells,9.728486696879068
7,thompson,35,austen,9.7452205657959
7,thompson,35,fitzgerald,9.785846450112082
7,thompson,35,twain,9.764574711139383
7,thompson,35,non_oz_baum,9.629641056060793
7,thompson,35,non_oz_thompson,9.690261363983154
7,thompson,35,contested,9.605944156646729
7,thompson,36,train,9.557005882263184
7,thompson,36,baum,9.65067653656006
7,thompson,36,thompson,9.597378094991049
7,thompson,36,dickens,9.725798765818276
7,thompson,36,melville,9.74284060796102
7,thompson,36,wells,9.70147212346395
7,thompson,36,austen,9.717908668518067
7,thompson,36,fitzgerald,9.75969834761186
7,thompson,36,twain,9.73815133021428
7,thompson,36,non_oz_baum,9.600006818771362
7,thompson,36,non_oz_thompson,9.661229610443115
7,thompson,36,contested,9.575496196746826
7,thompson,37,train,9.514784177144367
7,thompson,37,baum,9.621612739562988
7,thompson,37,thompson,9.567280769348145
7,thompson,37,dickens,9.699364079369438
7,thompson,37,melville,9.71762466430664
7,thompson,37,wells,9.6755264600118
7,thompson,37,austen,9.691007614135742
7,thompson,37,fitzgerald,9.734057513150304
7,thompson,37,twain,9.712542533874512
7,thompson,37,non_oz_baum,9.570226669311523
7,thompson,37,non_oz_thompson,9.633337020874023
7,thompson,37,contested,9.545364618301392
7,thompson,38,train,9.490946451822916
7,thompson,38,baum,9.592453384399414
7,thompson,38,thompson,9.537848790486654
7,thompson,38,dickens,9.672085656060112
7,thompson,38,melville,9.692028363545736
7,thompson,38,wells,9.64844544728597
7,thompson,38,austen,9.663451957702636
7,thompson,38,fitzgerald,9.707951545715332
7,thompson,38,twain,9.68618576343243
7,thompson,38,non_oz_baum,9.540529489517212
7,thompson,38,non_oz_thompson,9.605052947998049
7,thompson,38,contested,9.515333652496338
7,thompson,39,train,9.460160255432127
7,thompson,39,baum,9.563955307006836
7,thompson,39,thompson,9.508956591288248
7,thompson,39,dickens,9.644067817264132
7,thompson,39,melville,9.666062037150065
7,thompson,39,wells,9.620556990305582
7,thompson,39,austen,9.635530376434328
7,thompson,39,fitzgerald,9.681472778320312
7,thompson,39,twain,9.65912987635686
7,thompson,39,non_oz_baum,9.511447429656982
7,thompson,39,non_oz_thompson,9.576233863830566
7,thompson,39,contested,9.485493659973145
7,thompson,40,train,9.430586179097494
7,thompson,40,baum,9.535515403747558
7,thompson,40,thompson,9.479219436645508
7,thompson,40,dickens,9.617693530188667
7,thompson,40,melville,9.641323407491049
7,thompson,40,wells,9.594442208607992
7,thompson,40,austen,9.60896577835083
7,thompson,40,fitzgerald,9.65610798922452
7,thompson,40,twain,9.63325889293964
7,thompson,40,non_oz_baum,9.4822039604187
7,thompson,40,non_oz_thompson,9.548502922058104
7,thompson,40,contested,9.45588231086731
7,thompson,41,train,9.395027160644531
7,thompson,41,baum,9.50765380859375
7,thompson,41,thompson,9.44968287150065
7,thompson,41,dickens,9.591178258260092
7,thompson,41,melville,9.616459369659424
7,thompson,41,wells,9.568713506062826
7,thompson,41,austen,9.582268047332764
7,thompson,41,fitzgerald,9.630835966630416
7,thompson,41,twain,9.607819410470816
7,thompson,41,non_oz_baum,9.453634977340698
7,thompson,41,non_oz_thompson,9.52106523513794
7,thompson,41,contested,9.426809787750244
7,thompson,42,train,9.361640294392904
7,thompson,42,baum,9.47960834503174
7,thompson,42,thompson,9.420618375142416
7,thompson,42,dickens,9.56456438700358
7,thompson,42,melville,9.591219743092855
7,thompson,42,wells,9.542562166849772
7,thompson,42,austen,9.555368614196777
7,thompson,42,fitzgerald,9.605402079495516
7,thompson,42,twain,9.582225212684044
7,thompson,42,non_oz_baum,9.42519474029541
7,thompson,42,non_oz_thompson,9.493172645568848
7,thompson,42,contested,9.397433519363403
7,thompson,43,train,9.338005701700846
7,thompson,43,baum,9.451766395568848
7,thompson,43,thompson,9.391536076863607
7,thompson,43,dickens,9.53806103600396
7,thompson,43,melville,9.566408634185793
7,thompson,43,wells,9.516306718190512
7,thompson,43,austen,9.528593063354492
7,thompson,43,fitzgerald,9.580113410949709
7,thompson,43,twain,9.556676937983584
7,thompson,43,non_oz_baum,9.396822690963743
7,thompson,43,non_oz_thompson,9.465677738189695
7,thompson,43,contested,9.368333339691162
7,thompson,44,train,9.304013888041178
7,thompson,44,baum,9.424171638488769
7,thompson,44,thompson,9.36271858215332
7,thompson,44,dickens,9.51249451107449
7,thompson,44,melville,9.542390982309977
7,thompson,44,wells,9.490815957387287
7,thompson,44,austen,9.502944850921631
7,thompson,44,fitzgerald,9.555507399819112
7,thompson,44,twain,9.531828293433556
7,thompson,44,non_oz_baum,9.368597030639648
7,thompson,44,non_oz_thompson,9.438598155975342
7,thompson,44,contested,9.339388608932495
7,thompson,45,train,9.273516654968262
7,thompson,45,baum,9.397110748291016
7,thompson,45,thompson,9.333904266357422
7,thompson,45,dickens,9.486686441633436
7,thompson,45,melville,9.518169244130451
7,thompson,45,wells,9.465415477752686
7,thompson,45,austen,9.477096271514892
7,thompson,45,fitzgerald,9.53093520077792
7,thompson,45,twain,9.506874157832218
7,thompson,45,non_oz_baum,9.34083104133606
7,thompson,45,non_oz_thompson,9.411598682403564
7,thompson,45,contested,9.311096906661987
7,thompson,46,train,9.242278734842936
7,thompson,46,baum,9.37013511657715
7,thompson,46,thompson,9.305419286092125
7,thompson,46,dickens,9.460138638814293
7,thompson,46,melville,9.493527094523111
7,thompson,46,wells,9.43957503636678
7,thompson,46,austen,9.450244140625
7,thompson,46,fitzgerald,9.505918416109951
7,thompson,46,twain,9.481495490440956
7,thompson,46,non_oz_baum,9.313030242919922
7,thompson,46,non_oz_thompson,9.38469409942627
7,thompson,46,contested,9.283200979232788
7,thompson,47,train,9.213297208150228
7,thompson,47,baum,9.34327335357666
7,thompson,47,thompson,9.276978492736816
7,thompson,47,dickens,9.43579838011
7,thompson,47,melville,9.47021738688151
7,thompson,47,wells,9.415571371714272
7,thompson,47,austen,9.42546796798706
7,thompson,47,fitzgerald,9.482637405395508
7,thompson,47,twain,9.457565014178936
7,thompson,47,non_oz_baum,9.285460472106934
7,thompson,47,non_oz_thompson,9.35834550857544
7,thompson,47,contested,9.254733324050903
7,thompson,48,train,9.193970680236816
7,thompson,48,baum,9.315996551513672
7,thompson,48,thompson,9.2486302057902
7,thompson,48,dickens,9.408991283840605
7,thompson,48,melville,9.445824782053627
7,thompson,48,wells,9.38949489593506
7,thompson,48,austen,9.398298645019532
7,thompson,48,fitzgerald,9.457330096851695
7,thompson,48,twain,9.432282594534067
7,thompson,48,non_oz_baum,9.257542371749878
7,thompson,48,non_oz_thompson,9.332043647766112
7,thompson,48,contested,9.226935625076294
7,thompson,49,train,9.147595405578612
7,thompson,49,baum,9.2894437789917
7,thompson,49,thompson,9.220866839090982
7,thompson,49,dickens,9.38400379816691
7,thompson,49,melville,9.422191301981607
7,thompson,49,wells,9.364516258239746
7,thompson,49,austen,9.37316370010376
7,thompson,49,fitzgerald,9.433388536626644
7,thompson,49,twain,9.407949741070087
7,thompson,49,non_oz_baum,9.230456352233888
7,thompson,49,non_oz_thompson,9.30522394180298
7,thompson,49,contested,9.198817491531372
7,thompson,50,train,9.126084009806316
7,thompson,50,baum,9.26341953277588
7,thompson,50,thompson,9.193233489990234
7,thompson,50,dickens,9.359510474734837
7,thompson,50,melville,9.399065176645914
7,thompson,50,wells,9.34024985631307
7,thompson,50,austen,9.348291778564452
7,thompson,50,fitzgerald,9.41002637689764
7,thompson,50,twain,9.384160188528208
7,thompson,50,non_oz_baum,9.203539848327637
7,thompson,50,non_oz_thompson,9.279361724853516
7,thompson,50,contested,9.171368598937988
7,thompson,51,train,9.09227975209554
7,thompson,51,baum,9.237095642089844
7,thompson,51,thompson,9.165252049763998
7,thompson,51,dickens,9.334174315134684
7,thompson,51,melville,9.375994523366291
7,thompson,51,wells,9.315715630849205
7,thompson,51,austen,9.32249345779419
7,thompson,51,fitzgerald,9.385865644975144
7,thompson,51,twain,9.360146889319786
7,thompson,51,non_oz_baum,9.176536560058594
7,thompson,51,non_oz_thompson,9.254008769989014
7,thompson,51,contested,9.14452600479126
7,thompson,52,train,9.067891756693522
7,thompson,52,baum,9.210989952087402
7,thompson,52,thompson,9.137600898742676
7,thompson,52,dickens,9.30989948908488
7,thompson,52,melville,9.353253046671549
7,thompson,52,wells,9.291878859202066
7,thompson,52,austen,9.29781141281128
7,thompson,52,fitzgerald,9.362678267739035
7,thompson,52,twain,9.33654102912316
7,thompson,52,non_oz_baum,9.149772882461548
7,thompson,52,non_oz_thompson,9.228546619415283
7,thompson,52,contested,9.117590188980104
7,thompson,53,train,9.03354835510254
7,thompson,53,baum,9.185282707214355
7,thompson,53,thompson,9.110875765482584
7,thompson,53,dickens,9.286454306708444
7,thompson,53,melville,9.33100668589274
7,thompson,53,wells,9.268306255340576
7,thompson,53,austen,9.274015522003172
7,thompson,53,fitzgerald,9.34004731611772
7,thompson,53,twain,9.31347472851093
7,thompson,53,non_oz_baum,9.123405933380129
7,thompson,53,non_oz_thompson,9.203089714050291
7,thompson,53,contested,9.090234279632568
7,thompson,54,train,9.00269635518392
7,thompson,54,baum,9.159467124938963
7,thompson,54,thompson,9.084484100341797
7,thompson,54,dickens,9.261665026346842
7,thompson,54,melville,9.308403491973875
7,thompson,54,wells,9.244014104207356
7,thompson,54,austen,9.249018573760988
7,thompson,54,fitzgerald,9.316531614823775
7,thompson,54,twain,9.289956753070538
7,thompson,54,non_oz_baum,9.096744298934937
7,thompson,54,non_oz_thompson,9.178017139434814
7,thompson,54,contested,9.063308000564575
7,thompson,55,train,8.968352953592936
7,thompson,55,baum,9.13404941558838
7,thompson,55,thompson,9.05821673075358
7,thompson,55,dickens,9.23757987552219
7,thompson,55,melville,9.286034425099691
7,thompson,55,wells,9.220334529876707
7,thompson,55,austen,9.22509412765503
7,thompson,55,fitzgerald,9.293700564991344
7,thompson,55,twain,9.266847977271446
7,thompson,55,non_oz_baum,9.070415496826172
7,thompson,55,non_oz_thompson,9.152770519256592
7,thompson,55,contested,9.03648853302002
7,thompson,56,train,8.94641908009847
7,thompson,56,baum,9.108720588684085
7,thompson,56,thompson,9.03179963429769
7,thompson,56,dickens,9.213160832722982
7,thompson,56,melville,9.263394037882486
7,thompson,56,wells,9.196626345316568
7,thompson,56,austen,9.200853061676025
7,thompson,56,fitzgerald,9.270688577131793
7,thompson,56,twain,9.243567320016714
7,thompson,56,non_oz_baum,9.044340372085571
7,thompson,56,non_oz_thompson,9.12755537033081
7,thompson,56,contested,9.009948015213013
7,thompson,57,train,8.924798647562662
7,thompson,57,baum,9.083642578125
7,thompson,57,thompson,9.005736668904623
