seed,train_author,epochs_completed,loss_dataset,loss_value
8,dickens,0,baum,10.84181308746338
8,dickens,0,thompson,10.84062147140503
8,dickens,0,dickens,10.8429940894798
8,dickens,0,melville,10.843302726745604
8,dickens,0,wells,10.842474460601808
8,dickens,0,austen,10.854506651560463
8,dickens,0,fitzgerald,10.835320949554443
8,dickens,0,twain,10.839705407619476
8,dickens,1,train,10.778844594955444
8,dickens,1,baum,10.682928800582886
8,dickens,1,thompson,10.695165634155272
8,dickens,1,dickens,10.671775959156175
8,dickens,1,melville,10.677530574798585
8,dickens,1,wells,10.681877136230469
8,dickens,1,austen,10.684590657552084
8,dickens,1,fitzgerald,10.703823566436768
8,dickens,1,twain,10.696668088436128
8,dickens,2,train,10.646573066711426
8,dickens,2,baum,10.604431629180908
8,dickens,2,thompson,10.625661611557009
8,dickens,2,dickens,10.593715243869358
8,dickens,2,melville,10.603938961029051
8,dickens,2,wells,10.60591745376587
8,dickens,2,austen,10.603171507517496
8,dickens,2,fitzgerald,10.633468786875406
8,dickens,2,twain,10.627542436122894
8,dickens,3,train,10.575640678405762
8,dickens,3,baum,10.55339503288269
8,dickens,3,thompson,10.57835292816162
8,dickens,3,dickens,10.540278046219438
8,dickens,3,melville,10.557406044006347
8,dickens,3,wells,10.556280374526978
8,dickens,3,austen,10.551389217376707
8,dickens,3,fitzgerald,10.585030555725098
8,dickens,3,twain,10.579514980316162
8,dickens,4,train,10.52799391746521
8,dickens,4,baum,10.512013673782349
8,dickens,4,thompson,10.53847050666809
8,dickens,4,dickens,10.496272687558774
8,dickens,4,melville,10.520512294769286
8,dickens,4,wells,10.515217542648315
8,dickens,4,austen,10.510486125946043
8,dickens,4,fitzgerald,10.544750531514486
8,dickens,4,twain,10.5393208861351
8,dickens,5,train,10.47898769378662
8,dickens,5,baum,10.475560188293455
8,dickens,5,thompson,10.50312852859497
8,dickens,5,dickens,10.45681999347828
8,dickens,5,melville,10.487400817871094
8,dickens,5,wells,10.478395700454712
8,dickens,5,austen,10.474132378896078
8,dickens,5,fitzgerald,10.508658250172934
8,dickens,5,twain,10.503976106643677
8,dickens,6,train,10.44327163696289
8,dickens,6,baum,10.442200660705566
8,dickens,6,thompson,10.47120237350464
8,dickens,6,dickens,10.420176435399938
8,dickens,6,melville,10.45556707382202
8,dickens,6,wells,10.444189071655272
8,dickens,6,austen,10.43879763285319
8,dickens,6,fitzgerald,10.475334167480469
8,dickens,6,twain,10.472523808479307
8,dickens,7,train,10.401641368865969
8,dickens,7,baum,10.40908980369568
8,dickens,7,thompson,10.439906358718872
8,dickens,7,dickens,10.384292708502876
8,dickens,7,melville,10.423338413238524
8,dickens,7,wells,10.410855293273926
8,dickens,7,austen,10.402374585469564
8,dickens,7,fitzgerald,10.442049821217855
8,dickens,7,twain,10.441289901733398
8,dickens,8,train,10.35971474647522
8,dickens,8,baum,10.374261379241943
8,dickens,8,thompson,10.407394647598268
8,dickens,8,dickens,10.348004870944552
8,dickens,8,melville,10.390302467346192
8,dickens,8,wells,10.376469135284424
8,dickens,8,austen,10.36450751622518
8,dickens,8,fitzgerald,10.407007853190104
8,dickens,8,twain,10.408819139003754
8,dickens,9,train,10.321922779083252
8,dickens,9,baum,10.338000297546388
8,dickens,9,thompson,10.373517990112305
8,dickens,9,dickens,10.310883522033691
8,dickens,9,melville,10.356409358978272
8,dickens,9,wells,10.340950012207031
8,dickens,9,austen,10.32601817448934
8,dickens,9,fitzgerald,10.370820999145508
8,dickens,9,twain,10.375676572322844
8,dickens,10,train,10.278635025024414
8,dickens,10,baum,10.301785469055176
8,dickens,10,thompson,10.338907957077026
8,dickens,10,dickens,10.27281845940484
8,dickens,10,melville,10.322072219848632
8,dickens,10,wells,10.304707050323486
8,dickens,10,austen,10.287438869476318
8,dickens,10,fitzgerald,10.334736982981363
8,dickens,10,twain,10.34205573797226
8,dickens,11,train,10.24239993095398
8,dickens,11,baum,10.26590657234192
8,dickens,11,thompson,10.304341793060305
8,dickens,11,dickens,10.23458410192419
8,dickens,11,melville,10.287934398651124
8,dickens,11,wells,10.267552375793455
8,dickens,11,austen,10.248561223347982
8,dickens,11,fitzgerald,10.298797607421877
8,dickens,11,twain,10.307705521583555
8,dickens,12,train,10.195186138153076
8,dickens,12,baum,10.229787588119509
8,dickens,12,thompson,10.26962184906006
