seed,train_author,epochs_completed,loss_dataset,loss_value
9,thompson,0,baum,10.84284234046936
9,thompson,0,thompson,10.839515924453735
9,thompson,0,dickens,10.83036864598592
9,thompson,0,melville,10.83126163482666
9,thompson,0,wells,10.83413906097412
9,thompson,0,austen,10.835371530972994
9,thompson,0,fitzgerald,10.837066888809204
9,thompson,0,twain,10.839311440785728
9,thompson,0,non_oz_baum,10.837510585784912
9,thompson,0,non_oz_thompson,10.837636947631836
9,thompson,0,contested,10.839257955551147
9,thompson,1,train,10.8378324508667
9,thompson,1,baum,10.800434827804564
9,thompson,1,thompson,10.79968762397766
9,thompson,1,dickens,10.78848778406779
9,thompson,1,melville,10.790499687194824
9,thompson,1,wells,10.79399471282959
9,thompson,1,austen,10.79523519369272
9,thompson,1,fitzgerald,10.801172971725464
9,thompson,1,twain,10.796829223632812
9,thompson,1,non_oz_baum,10.79830527305603
9,thompson,1,non_oz_thompson,10.799664974212646
9,thompson,1,contested,10.79438090324402
9,thompson,2,train,10.804534912109377
9,thompson,2,baum,10.763296842575071
9,thompson,2,thompson,10.765457391738892
9,thompson,2,dickens,10.752392578125
9,thompson,2,melville,10.755702018737791
9,thompson,2,wells,10.75924243927002
9,thompson,2,austen,10.760166314932016
9,thompson,2,fitzgerald,10.769877195358276
9,thompson,2,twain,10.760279973347982
9,thompson,2,non_oz_baum,10.76419162750244
9,thompson,2,non_oz_thompson,10.766302585601808
9,thompson,2,contested,10.756241083145142
9,thompson,3,train,10.762898445129396
9,thompson,3,baum,10.73126459121704
9,thompson,3,thompson,10.736839532852173
9,thompson,3,dickens,10.723310502370198
9,thompson,3,melville,10.728177070617676
9,thompson,3,wells,10.730633544921876
9,thompson,3,austen,10.731285755450909
9,thompson,3,fitzgerald,10.7431640625
9,thompson,3,twain,10.729904492696129
9,thompson,3,non_oz_baum,10.734548807144163
9,thompson,3,non_oz_thompson,10.73829174041748
9,thompson,3,contested,10.724953651428224
9,thompson,4,train,10.72840690612793
9,thompson,4,baum,10.703977584838867
9,thompson,4,thompson,10.7127845287323
9,thompson,4,dickens,10.69915049870809
9,thompson,4,melville,10.705862998962402
9,thompson,4,wells,10.706443595886231
9,thompson,4,austen,10.70708494919997
9,thompson,4,fitzgerald,10.72040057182312
9,thompson,4,twain,10.70461893081665
9,thompson,4,non_oz_baum,10.709330558776855
9,thompson,4,non_oz_thompson,10.714123725891112
9,thompson,4,contested,10.698832988739014
9,thompson,5,train,10.697181701660156
9,thompson,5,baum,10.6804358959198
9,thompson,5,thompson,10.692061185836792
9,thompson,5,dickens,10.678754425048828
9,thompson,5,melville,10.686808586120604
9,thompson,5,wells,10.68521614074707
9,thompson,5,austen,10.686526958759014
9,thompson,5,fitzgerald,10.70072078704834
9,thompson,5,twain,10.683251539866127
9,thompson,5,non_oz_baum,10.687760591506958
9,thompson,5,non_oz_thompson,10.693320274353027
9,thompson,5,contested,10.676378726959229
9,thompson,6,train,10.67062759399414
9,thompson,6,baum,10.660280704498293
9,thompson,6,thompson,10.674283266067505
9,thompson,6,dickens,10.661707592010496
9,thompson,6,melville,10.670597076416016
9,thompson,6,wells,10.666863059997558
9,thompson,6,austen,10.669392292316145
9,thompson,6,fitzgerald,10.684260129928589
9,thompson,6,twain,10.665321350097656
9,thompson,6,non_oz_baum,10.669467687606812
9,thompson,6,non_oz_thompson,10.675451278686523
9,thompson,6,contested,10.656888961791992
9,thompson,7,train,10.64231300354004
9,thompson,7,baum,10.643470287322998
9,thompson,7,thompson,10.65931224822998
9,thompson,7,dickens,10.64732093811035
9,thompson,7,melville,10.656710624694824
9,thompson,7,wells,10.651615333557128
9,thompson,7,austen,10.655020567087028
9,thompson,7,fitzgerald,10.67039394378662
9,thompson,7,twain,10.65024201075236
9,thompson,7,non_oz_baum,10.65396285057068
9,thompson,7,non_oz_thompson,10.66065788269043
9,thompson,7,contested,10.640554428100586
9,thompson,8,train,10.63465404510498
9,thompson,8,baum,10.628622770309448
9,thompson,8,thompson,10.64600944519043
9,thompson,8,dickens,10.634492905934652
9,thompson,8,melville,10.64409351348877
9,thompson,8,wells,10.637879180908204
9,thompson,8,austen,10.642345721905048
9,thompson,8,fitzgerald,10.658313035964966
9,thompson,8,twain,10.63684622446696
9,thompson,8,non_oz_baum,10.640339851379396
9,thompson,8,non_oz_thompson,10.64753770828247
9,thompson,8,contested,10.625957012176514
9,thompson,9,train,10.602269172668455
9,thompson,9,baum,10.615612506866457
9,thompson,9,thompson,10.634247303009031
9,thompson,9,dickens,10.62276906967163
9,thompson,9,melville,10.632357597351074
9,thompson,9,wells,10.625678634643554
9,thompson,9,austen,10.631053411043608
9,thompson,9,fitzgerald,10.647844076156616
9,thompson,9,twain,10.624889055887856
9,thompson,9,non_oz_baum,10.628332376480104
9,thompson,9,non_oz_thompson,10.636026382446287
9,thompson,9,contested,10.612995386123655
9,thompson,10,train,10.596406936645508
9,thompson,10,baum,10.603719711303713
9,thompson,10,thompson,10.62339687347412
9,thompson,10,dickens,10.6120236714681
9,thompson,10,melville,10.62127685546875
9,thompson,10,wells,10.614588165283203
9,thompson,10,austen,10.620791288522572
9,thompson,10,fitzgerald,10.63826036453247
9,thompson,10,twain,10.61390495300293
9,thompson,10,non_oz_baum,10.617319583892822
9,thompson,10,non_oz_thompson,10.625638961791992
9,thompson,10,contested,10.601086616516112
9,thompson,11,train,10.568674087524414
9,thompson,11,baum,10.592767715454102
9,thompson,11,thompson,10.61331868171692
9,thompson,11,dickens,10.60186824798584
9,thompson,11,melville,10.610666275024414
9,thompson,11,wells,10.60428524017334
9,thompson,11,austen,10.611204880934496
9,thompson,11,fitzgerald,10.629522323608398
9,thompson,11,twain,10.603633403778076
9,thompson,11,non_oz_baum,10.607189416885376
9,thompson,11,non_oz_thompson,10.616034507751465
9,thompson,11,contested,10.589970111846924
9,thompson,12,train,10.554367065429688
9,thompson,12,baum,10.582539558410645
9,thompson,12,thompson,10.60383915901184
9,thompson,12,dickens,10.592289129892984
9,thompson,12,melville,10.600500106811523
9,thompson,12,wells,10.594655227661132
9,thompson,12,austen,10.602163241459774
9,thompson,12,fitzgerald,10.621536016464232
9,thompson,12,twain,10.594050089518229
9,thompson,12,non_oz_baum,10.597676992416382
9,thompson,12,non_oz_thompson,10.607011795043944
9,thompson,12,contested,10.57954168319702
9,thompson,13,train,10.551350593566896
9,thompson,13,baum,10.572757244110107
9,thompson,13,thompson,10.594728469848633
9,thompson,13,dickens,10.583097362518313
9,thompson,13,melville,10.59069538116455
9,thompson,13,wells,10.585516929626465
9,thompson,13,austen,10.593469839829664
9,thompson,13,fitzgerald,10.613715887069702
9,thompson,13,twain,10.584813912709556
9,thompson,13,non_oz_baum,10.588491439819336
9,thompson,13,non_oz_thompson,10.598507404327393
9,thompson,13,contested,10.569631338119509
9,thompson,14,train,10.556478500366213
9,thompson,14,baum,10.56299376487732
9,thompson,14,thompson,10.585574388504028
9,thompson,14,dickens,10.574276765187582
9,thompson,14,melville,10.581158638000488
9,thompson,14,wells,10.57637996673584
9,thompson,14,austen,10.58488787137545
9,thompson,14,fitzgerald,10.60599684715271
9,thompson,14,twain,10.5756885210673
9,thompson,14,non_oz_baum,10.579387426376345
9,thompson,14,non_oz_thompson,10.589974880218506
9,thompson,14,contested,10.559812784194946
9,thompson,15,train,10.52650547027588
9,thompson,15,baum,10.553650617599487
9,thompson,15,thompson,10.57677698135376
9,thompson,15,dickens,10.565929508209228
9,thompson,15,melville,10.572114944458008
9,thompson,15,wells,10.567758178710935
9,thompson,15,austen,10.576716129596416
9,thompson,15,fitzgerald,10.598508596420288
9,thompson,15,twain,10.566953976949057
9,thompson,15,non_oz_baum,10.570648670196531
9,thompson,15,non_oz_thompson,10.581867218017578
9,thompson,15,contested,10.550429582595823
9,thompson,16,train,10.508050918579102
9,thompson,16,baum,10.544683456420898
9,thompson,16,thompson,10.56830883026123
9,thompson,16,dickens,10.558003457387288
9,thompson,16,melville,10.563530921936035
9,thompson,16,wells,10.559485626220702
9,thompson,16,austen,10.56885264470027
9,thompson,16,fitzgerald,10.59149718284607
9,thompson,16,twain,10.558610916137695
9,thompson,16,non_oz_baum,10.562328338623049
9,thompson,16,non_oz_thompson,10.573973655700684
9,thompson,16,contested,10.54143452644348
9,thompson,17,train,10.505742073059082
9,thompson,17,baum,10.535983324050903
9,thompson,17,thompson,10.560083866119385
9,thompson,17,dickens,10.550349362691245
9,thompson,17,melville,10.555214881896973
9,thompson,17,wells,10.55159912109375
9,thompson,17,austen,10.56124628507174
9,thompson,17,fitzgerald,10.584580898284912
9,thompson,17,twain,10.5505051612854
9,thompson,17,non_oz_baum,10.55419921875
9,thompson,17,non_oz_thompson,10.566408157348633
9,thompson,17,contested,10.532755613327026
9,thompson,18,train,10.486039161682127
9,thompson,18,baum,10.527733325958252
9,thompson,18,thompson,10.552252292633057
9,thompson,18,dickens,10.543086624145507
9,thompson,18,melville,10.547389030456545
9,thompson,18,wells,10.544176292419433
9,thompson,18,austen,10.554006063021149
9,thompson,18,fitzgerald,10.578052997589111
9,thompson,18,twain,10.542792956034342
9,thompson,18,non_oz_baum,10.54649043083191
9,thompson,18,non_oz_thompson,10.559185028076172
9,thompson,18,contested,10.52448844909668
9,thompson,19,train,10.49339199066162
9,thompson,19,baum,10.5194091796875
9,thompson,19,thompson,10.544305801391602
9,thompson,19,dickens,10.535957686106364
9,thompson,19,melville,10.539735794067385
9,thompson,19,wells,10.53661823272705
9,thompson,19,austen,10.546725786649263
9,thompson,19,fitzgerald,10.571466445922852
9,thompson,19,twain,10.535040219624838
9,thompson,19,non_oz_baum,10.538736820220947
9,thompson,19,non_oz_thompson,10.55180597305298
9,thompson,19,contested,10.516149759292604
9,thompson,20,train,10.473528861999512
9,thompson,20,baum,10.51124668121338
9,thompson,20,thompson,10.536489963531494
9,thompson,20,dickens,10.529004923502605
9,thompson,20,melville,10.532285690307615
9,thompson,20,wells,10.529339027404784
9,thompson,20,austen,10.539630303016075
9,thompson,20,fitzgerald,10.564902067184448
9,thompson,20,twain,10.527430534362791
9,thompson,20,non_oz_baum,10.531086444854736
9,thompson,20,non_oz_thompson,10.54464340209961
9,thompson,20,contested,10.507972955703735
9,thompson,21,train,10.4657564163208
9,thompson,21,baum,10.503076076507568
9,thompson,21,thompson,10.528615713119509
9,thompson,21,dickens,10.522058391571044
9,thompson,21,melville,10.525004386901855
9,thompson,21,wells,10.521975326538088
9,thompson,21,austen,10.53245265667255
9,thompson,21,fitzgerald,10.558349132537842
9,thompson,21,twain,10.519792079925535
9,thompson,21,non_oz_baum,10.523435592651367
9,thompson,21,non_oz_thompson,10.53735637664795
9,thompson,21,contested,10.49980354309082
9,thompson,22,train,10.43341064453125
9,thompson,22,baum,10.495132446289062
9,thompson,22,thompson,10.520931482315063
9,thompson,22,dickens,10.51528091430664
9,thompson,22,melville,10.51796531677246
9,thompson,22,wells,10.514909553527833
9,thompson,22,austen,10.525461783775915
9,thompson,22,fitzgerald,10.55201005935669
9,thompson,22,twain,10.512366771697998
9,thompson,22,non_oz_baum,10.515976190567017
9,thompson,22,non_oz_thompson,10.530287742614746
9,thompson,22,contested,10.491798639297484
9,thompson,23,train,10.442917823791504
9,thompson,23,baum,10.487167835235596
9,thompson,23,thompson,10.513244152069092
9,thompson,23,dickens,10.50862553914388
9,thompson,23,melville,10.511058807373049
9,thompson,23,wells,10.508016777038574
9,thompson,23,austen,10.51855050600492
9,thompson,23,fitzgerald,10.54549765586853
9,thompson,23,twain,10.504950364430746
9,thompson,23,non_oz_baum,10.508470058441162
9,thompson,23,non_oz_thompson,10.523366451263428
9,thompson,23,contested,10.483807802200316
9,thompson,24,train,10.43375015258789
9,thompson,24,baum,10.47918963432312
9,thompson,24,thompson,10.505521059036257
9,thompson,24,dickens,10.501935768127442
9,thompson,24,melville,10.50416660308838
9,thompson,24,wells,10.501065444946288
9,thompson,24,austen,10.511563594524675
9,thompson,24,fitzgerald,10.53899621963501
9,thompson,24,twain,10.49747371673584
9,thompson,24,non_oz_baum,10.500970363616943
9,thompson,24,non_oz_thompson,10.516345500946043
9,thompson,24,contested,10.47579050064087
9,thompson,25,train,10.420510292053224
9,thompson,25,baum,10.471166849136353
9,thompson,25,thompson,10.497773170471191
9,thompson,25,dickens,10.495129934946696
9,thompson,25,melville,10.497232437133787
9,thompson,25,wells,10.49413013458252
9,thompson,25,austen,10.504438473628117
9,thompson,25,fitzgerald,10.532452583312988
9,thompson,25,twain,10.489909966786705
9,thompson,25,non_oz_baum,10.493414640426636
9,thompson,25,non_oz_thompson,10.509278297424316
9,thompson,25,contested,10.467753648757936
9,thompson,26,train,10.416343688964844
9,thompson,26,baum,10.463054656982422
9,thompson,26,thompson,10.489907503128052
9,thompson,26,dickens,10.488343779246012
9,thompson,26,melville,10.490375518798828
9,thompson,26,wells,10.487122535705566
9,thompson,26,austen,10.497239112854004
9,thompson,26,fitzgerald,10.525858879089355
9,thompson,26,twain,10.482261339823404
9,thompson,26,non_oz_baum,10.485766410827637
9,thompson,26,non_oz_thompson,10.50210428237915
9,thompson,26,contested,10.459643363952637
9,thompson,27,train,10.403239250183104
9,thompson,27,baum,10.454819917678831
9,thompson,27,thompson,10.48194169998169
9,thompson,27,dickens,10.481397755940757
9,thompson,27,melville,10.483423233032228
9,thompson,27,wells,10.47992687225342
9,thompson,27,austen,10.48980059990516
9,thompson,27,fitzgerald,10.519334316253662
9,thompson,27,twain,10.474454561869305
9,thompson,27,non_oz_baum,10.478042840957642
9,thompson,27,non_oz_thompson,10.494659423828123
9,thompson,27,contested,10.451446771621704
9,thompson,28,train,10.371869087219238
9,thompson,28,baum,10.446811199188232
9,thompson,28,thompson,10.474181175231934
