seed,train_author,epochs_completed,loss_dataset,loss_value
9,thompson,0,baum,10.84284234046936
9,thompson,0,thompson,10.839515924453735
9,thompson,0,dickens,10.83036864598592
9,thompson,0,melville,10.83126163482666
9,thompson,0,wells,10.83413906097412
9,thompson,0,austen,10.835371530972994
9,thompson,0,fitzgerald,10.837066888809204
9,thompson,0,twain,10.839311440785728
9,thompson,0,non_oz_baum,10.837510585784912
9,thompson,0,non_oz_thompson,10.837636947631836
9,thompson,0,contested,10.839257955551147
9,thompson,1,train,10.78357744216919
9,thompson,1,baum,10.676229000091553
9,thompson,1,thompson,10.686874866485596
9,thompson,1,dickens,10.68053051630656
9,thompson,1,melville,10.687819480895996
9,thompson,1,wells,10.677825736999512
9,thompson,1,austen,10.686085627629208
9,thompson,1,fitzgerald,10.697839260101318
9,thompson,1,twain,10.682887395222982
9,thompson,1,non_oz_baum,10.686102390289308
9,thompson,1,non_oz_thompson,10.68905544281006
9,thompson,1,contested,10.67324948310852
9,thompson,2,train,10.66404914855957
9,thompson,2,baum,10.600870370864868
9,thompson,2,thompson,10.616776704788208
9,thompson,2,dickens,10.611049969991049
9,thompson,2,melville,10.62007999420166
9,thompson,2,wells,10.607504653930665
9,thompson,2,austen,10.618656598604645
9,thompson,2,fitzgerald,10.63503646850586
9,thompson,2,twain,10.612330595652262
9,thompson,2,non_oz_baum,10.614176988601685
9,thompson,2,non_oz_thompson,10.62049913406372
9,thompson,2,contested,10.598639726638794
9,thompson,3,train,10.59997820854187
9,thompson,3,baum,10.548383474349976
9,thompson,3,thompson,10.567187070846558
9,thompson,3,dickens,10.563180128733316
9,thompson,3,melville,10.570879936218262
9,thompson,3,wells,10.557887077331545
9,thompson,3,austen,10.57302342928373
9,thompson,3,fitzgerald,10.591397047042848
9,thompson,3,twain,10.562702496846518
9,thompson,3,non_oz_baum,10.563326835632324
9,thompson,3,non_oz_thompson,10.573255062103271
9,thompson,3,contested,10.546363830566406
9,thompson,4,train,10.546343564987184
9,thompson,4,baum,10.50452208518982
9,thompson,4,thompson,10.524896144866943
9,thompson,4,dickens,10.525040944417318
9,thompson,4,melville,10.530643463134766
9,thompson,4,wells,10.51658363342285
9,thompson,4,austen,10.536049622755783
9,thompson,4,fitzgerald,10.55462098121643
9,thompson,4,twain,10.522138436635336
9,thompson,4,non_oz_baum,10.520421504974363
9,thompson,4,non_oz_thompson,10.533902645111084
9,thompson,4,contested,10.503454685211182
9,thompson,5,train,10.507729530334473
9,thompson,5,baum,10.46603775024414
9,thompson,5,thompson,10.486505508422852
9,thompson,5,dickens,10.492307249704997
9,thompson,5,melville,10.495989799499512
9,thompson,5,wells,10.481044960021972
9,thompson,5,austen,10.503199944129356
9,thompson,5,fitzgerald,10.522268056869509
9,thompson,5,twain,10.486736138661705
9,thompson,5,non_oz_baum,10.482118368148804
9,thompson,5,non_oz_thompson,10.498653888702393
9,thompson,5,contested,10.465388298034668
9,thompson,6,train,10.470201015472412
9,thompson,6,baum,10.429064273834229
9,thompson,6,thompson,10.448420286178589
9,thompson,6,dickens,10.45878324508667
9,thompson,6,melville,10.461597442626951
9,thompson,6,wells,10.446317291259763
9,thompson,6,austen,10.469215319706844
9,thompson,6,fitzgerald,10.490720510482788
9,thompson,6,twain,10.451563676198324
9,thompson,6,non_oz_baum,10.445453643798828
9,thompson,6,non_oz_thompson,10.46347188949585
9,thompson,6,contested,10.428446769714355
9,thompson,7,train,10.43028688430786
9,thompson,7,baum,10.391652345657349
9,thompson,7,thompson,10.410540103912354
9,thompson,7,dickens,10.42302058537801
9,thompson,7,melville,10.426702499389648
9,thompson,7,wells,10.411964797973631
9,thompson,7,austen,10.43372946519118
9,thompson,7,fitzgerald,10.458137273788452
9,thompson,7,twain,10.415205319722494
9,thompson,7,non_oz_baum,10.408819675445557
9,thompson,7,non_oz_thompson,10.428019046783447
9,thompson,7,contested,10.39090085029602
9,thompson,8,train,10.38827109336853
9,thompson,8,baum,10.353116035461426
9,thompson,8,thompson,10.3719379901886
9,thompson,8,dickens,10.38751974105835
9,thompson,8,melville,10.392629623413086
9,thompson,8,wells,10.37803249359131
9,thompson,8,austen,10.398550473726711
9,thompson,8,fitzgerald,10.424527645111084
9,thompson,8,twain,10.37845261891683
9,thompson,8,non_oz_baum,10.370853185653688
9,thompson,8,non_oz_thompson,10.392147064208984
9,thompson,8,contested,10.352182388305664
9,thompson,9,train,10.348894596099854
9,thompson,9,baum,10.312618255615234
9,thompson,9,thompson,10.331537008285522
9,thompson,9,dickens,10.353004773457846
9,thompson,9,melville,10.359286308288574
9,thompson,9,wells,10.34407024383545
9,thompson,9,austen,10.364108892587517
9,thompson,9,fitzgerald,10.38906979560852
9,thompson,9,twain,10.341250578562418
9,thompson,9,non_oz_baum,10.330448865890505
9,thompson,9,non_oz_thompson,10.355647563934326
9,thompson,9,contested,10.311122417449951
9,thompson,10,train,10.300597429275513
9,thompson,10,baum,10.270809650421144
9,thompson,10,thompson,10.2898428440094
9,thompson,10,dickens,10.31680793762207
9,thompson,10,melville,10.324173927307127
9,thompson,10,wells,10.309022331237792
9,thompson,10,austen,10.32782033773569
9,thompson,10,fitzgerald,10.353078842163086
9,thompson,10,twain,10.302799224853516
9,thompson,10,non_oz_baum,10.2888662815094
9,thompson,10,non_oz_thompson,10.318289756774902
9,thompson,10,contested,10.26909875869751
9,thompson,11,train,10.260353803634644
9,thompson,11,baum,10.22797989845276
9,thompson,11,thompson,10.247265100479126
9,thompson,11,dickens,10.28014030456543
9,thompson,11,melville,10.288171768188477
9,thompson,11,wells,10.27333469390869
9,thompson,11,austen,10.29088233067439
9,thompson,11,fitzgerald,10.317221641540527
9,thompson,11,twain,10.263269583384195
9,thompson,11,non_oz_baum,10.246413946151732
9,thompson,11,non_oz_thompson,10.280516147613524
9,thompson,11,contested,10.22598361968994
9,thompson,12,train,10.221059560775757
9,thompson,12,baum,10.18415069580078
9,thompson,12,thompson,10.20386838912964
9,thompson,12,dickens,10.242840798695882
9,thompson,12,melville,10.250808715820312
9,thompson,12,wells,10.237525939941406
9,thompson,12,austen,10.25308763063871
9,thompson,12,fitzgerald,10.282151222229004
9,thompson,12,twain,10.223076661427816
9,thompson,12,non_oz_baum,10.203142404556274
9,thompson,12,non_oz_thompson,10.2426438331604
9,thompson,12,contested,10.181785106658936
9,thompson,13,train,10.17563796043396
9,thompson,13,baum,10.14035987854004
9,thompson,13,thompson,10.160463571548462
9,thompson,13,dickens,10.205793539683023
9,thompson,13,melville,10.213083267211914
9,thompson,13,wells,10.20145149230957
9,thompson,13,austen,10.214965967031626
9,thompson,13,fitzgerald,10.24847936630249
9,thompson,13,twain,10.183180967966717
9,thompson,13,non_oz_baum,10.16022801399231
9,thompson,13,non_oz_thompson,10.204548835754396
9,thompson,13,contested,10.13780665397644
9,thompson,14,train,10.13003134727478
9,thompson,14,baum,10.096864700317385
9,thompson,14,thompson,10.117077350616457
9,thompson,14,dickens,10.169238662719726
9,thompson,14,melville,10.175737380981444
9,thompson,14,wells,10.164859771728516
9,thompson,14,austen,10.176879149216871
9,thompson,14,fitzgerald,10.214685678482056
9,thompson,14,twain,10.143317699432371
9,thompson,14,non_oz_baum,10.117551326751707
9,thompson,14,non_oz_thompson,10.166064739227297
9,thompson,14,contested,10.094076156616213
9,thompson,15,train,10.07961916923523
9,thompson,15,baum,10.054002285003662
9,thompson,15,thompson,10.073748111724854
9,thompson,15,dickens,10.133084551493328
9,thompson,15,melville,10.139739990234377
9,thompson,15,wells,10.12782974243164
9,thompson,15,austen,10.139557985159067
9,thompson,15,fitzgerald,10.179743528366089
9,thompson,15,twain,10.103765646616615
9,thompson,15,non_oz_baum,10.075288534164429
9,thompson,15,non_oz_thompson,10.126987934112549
9,thompson,15,contested,10.050668239593506
9,thompson,16,train,10.039058446884155
9,thompson,16,baum,10.011196851730348
9,thompson,16,thompson,10.03040099143982
9,thompson,16,dickens,10.094728024800618
9,thompson,16,melville,10.102291107177734
9,thompson,16,wells,10.089881134033202
9,thompson,16,austen,10.100811444796047
9,thompson,16,fitzgerald,10.143308401107788
9,thompson,16,twain,10.063889185587565
9,thompson,16,non_oz_baum,10.03307580947876
9,thompson,16,non_oz_thompson,10.087106227874756
9,thompson,16,contested,10.007540941238403
9,thompson,17,train,9.98370122909546
9,thompson,17,baum,9.968482732772827
9,thompson,17,thompson,9.986852884292604
9,thompson,17,dickens,10.056544303894045
9,thompson,17,melville,10.064476013183594
9,thompson,17,wells,10.052355003356933
9,thompson,17,austen,10.062762333796574
9,thompson,17,fitzgerald,10.106669425964355
9,thompson,17,twain,10.023894945780436
9,thompson,17,non_oz_baum,9.990870237350464
9,thompson,17,non_oz_thompson,10.0472412109375
9,thompson,17,contested,9.964016675949097
9,thompson,18,train,9.94403314590454
9,thompson,18,baum,9.92638373374939
9,thompson,18,thompson,9.94439148902893
9,thompson,18,dickens,10.017838096618652
9,thompson,18,melville,10.02648639678955
9,thompson,18,wells,10.014538955688476
9,thompson,18,austen,10.0244292479295
9,thompson,18,fitzgerald,10.070370435714722
9,thompson,18,twain,9.984291076660156
9,thompson,18,non_oz_baum,9.949711322784424
9,thompson,18,non_oz_thompson,10.007330417633057
9,thompson,18,contested,9.921855926513672
9,thompson,19,train,9.90746808052063
9,thompson,19,baum,9.88475489616394
9,thompson,19,thompson,9.902647733688354
9,thompson,19,dickens,9.978964646657309
9,thompson,19,melville,9.988686561584473
9,thompson,19,wells,9.97767448425293
9,thompson,19,austen,9.98577726804293
9,thompson,19,fitzgerald,10.034063577651978
9,thompson,19,twain,9.94486157099406
9,thompson,19,non_oz_baum,9.90897536277771
9,thompson,19,non_oz_thompson,9.968567848205566
9,thompson,19,contested,9.880681037902832
9,thompson,20,train,9.86290979385376
9,thompson,20,baum,9.84342074394226
9,thompson,20,thompson,9.861072540283203
9,thompson,20,dickens,9.94092388153076
9,thompson,20,melville,9.951641082763672
9,thompson,20,wells,9.94123821258545
9,thompson,20,austen,9.947696098914513
9,thompson,20,fitzgerald,9.999169826507568
9,thompson,20,twain,9.906245549519856
9,thompson,20,non_oz_baum,9.868293523788452
9,thompson,20,non_oz_thompson,9.92992067337036
9,thompson,20,contested,9.839824438095093
9,thompson,21,train,9.812697887420654
9,thompson,21,baum,9.801828861236572
9,thompson,21,thompson,9.819068431854248
9,thompson,21,dickens,9.903706518809
9,thompson,21,melville,9.91517162322998
9,thompson,21,wells,9.904574394226074
9,thompson,21,austen,9.910389460050142
9,thompson,21,fitzgerald,9.964515447616575
9,thompson,21,twain,9.867868105570476
9,thompson,21,non_oz_baum,9.827597856521606
9,thompson,21,non_oz_thompson,9.891061782836914
9,thompson,21,contested,9.798688173294067
9,thompson,22,train,9.776675462722778
9,thompson,22,baum,9.760923147201538
9,thompson,22,thompson,9.777328729629517
9,thompson,22,dickens,9.86593557993571
9,thompson,22,melville,9.878447532653809
9,thompson,22,wells,9.867302703857424
9,thompson,22,austen,9.87248633458064
9,thompson,22,fitzgerald,9.928559064865112
9,thompson,22,twain,9.82929261525472
9,thompson,22,non_oz_baum,9.787581205368042
9,thompson,22,non_oz_thompson,9.852074146270752
9,thompson,22,contested,9.757840871810911
9,thompson,23,train,9.725671291351318
9,thompson,23,baum,9.720213413238524
9,thompson,23,thompson,9.735801696777344
9,thompson,23,dickens,9.828812789916991
9,thompson,23,melville,9.842232704162598
9,thompson,23,wells,9.830570030212405
9,thompson,23,austen,9.83525510934683
9,thompson,23,fitzgerald,9.892494678497314
9,thompson,23,twain,9.79082934061686
9,thompson,23,non_oz_baum,9.747654676437378
9,thompson,23,non_oz_thompson,9.813404083251951
9,thompson,23,contested,9.717103481292725
9,thompson,24,train,9.6839439868927
9,thompson,24,baum,9.679702758789062
9,thompson,24,thompson,9.695196151733398
9,thompson,24,dickens,9.790690962473551
9,thompson,24,melville,9.805612564086914
9,thompson,24,wells,9.794446182250976
9,thompson,24,austen,9.79769361936129
9,thompson,24,fitzgerald,9.8568754196167
9,thompson,24,twain,9.752479394276936
9,thompson,24,non_oz_baum,9.70799207687378
9,thompson,24,non_oz_thompson,9.775267124176024
9,thompson,24,contested,9.676734685897827
9,thompson,25,train,9.637994289398192
9,thompson,25,baum,9.639208793640137
9,thompson,25,thompson,9.654968023300173
9,thompson,25,dickens,9.752826658884684
9,thompson,25,melville,9.769155502319336
9,thompson,25,wells,9.757807350158693
9,thompson,25,austen,9.760356022761416
9,thompson,25,fitzgerald,9.82119607925415
9,thompson,25,twain,9.714280605316162
9,thompson,25,non_oz_baum,9.668542385101318
9,thompson,25,non_oz_thompson,9.736693382263184
9,thompson,25,contested,9.636451482772827
9,thompson,26,train,9.608178615570068
9,thompson,26,baum,9.599203109741213
9,thompson,26,thompson,9.61476707458496
9,thompson,26,dickens,9.715858109792071
9,thompson,26,melville,9.733057975769045
9,thompson,26,wells,9.722354888916016
9,thompson,26,austen,9.723318833571216
9,thompson,26,fitzgerald,9.78687858581543
9,thompson,26,twain,9.67640177408854
9,thompson,26,non_oz_baum,9.629576444625854
9,thompson,26,non_oz_thompson,9.69916009902954
9,thompson,26,contested,9.596564531326294
9,thompson,27,train,9.565545797348022
9,thompson,27,baum,9.559460163116457
9,thompson,27,thompson,9.574836015701294
9,thompson,27,dickens,9.6780912399292
9,thompson,27,melville,9.696599006652832
9,thompson,27,wells,9.685888290405272
9,thompson,27,austen,9.685471608088566
9,thompson,27,fitzgerald,9.752176761627195
9,thompson,27,twain,9.638403415679932
9,thompson,27,non_oz_baum,9.590923070907593
9,thompson,27,non_oz_thompson,9.660719394683838
9,thompson,27,contested,9.557435512542725
9,thompson,28,train,9.517196416854858
9,thompson,28,baum,9.519829034805298
9,thompson,28,thompson,9.534608602523804
