seed,train_author,epochs_completed,loss_dataset,loss_value
0,dickens,0,baum,10.818527460098268
0,dickens,0,thompson,10.82152509689331
0,dickens,0,dickens,10.820019404093424
0,dickens,0,melville,10.826112866401672
0,dickens,0,wells,10.820290565490724
0,dickens,0,austen,10.832980155944824
0,dickens,0,fitzgerald,10.831403414408364
0,dickens,0,twain,10.831809997558594
0,dickens,1,train,10.71513044834137
0,dickens,1,baum,10.643266439437866
0,dickens,1,thompson,10.642066717147827
0,dickens,1,dickens,10.613333225250244
0,dickens,1,melville,10.60760736465454
0,dickens,1,wells,10.617020924886068
0,dickens,1,austen,10.644857406616213
0,dickens,1,fitzgerald,10.656606992085775
0,dickens,1,twain,10.63035774230957
0,dickens,2,train,10.570196509361269
0,dickens,2,baum,10.563178300857544
0,dickens,2,thompson,10.56088638305664
0,dickens,2,dickens,10.52529780069987
0,dickens,2,melville,10.515151858329771
0,dickens,2,wells,10.534615516662598
0,dickens,2,austen,10.56294584274292
0,dickens,2,fitzgerald,10.575848791334364
0,dickens,2,twain,10.545290311177572
0,dickens,3,train,10.484677910804749
0,dickens,3,baum,10.49465298652649
0,dickens,3,thompson,10.491896867752075
0,dickens,3,dickens,10.452157338460289
0,dickens,3,melville,10.442339181900024
0,dickens,3,wells,10.465676307678224
0,dickens,3,austen,10.493615627288818
0,dickens,3,fitzgerald,10.506325085957846
0,dickens,3,twain,10.47502358754476
0,dickens,4,train,10.405898213386536
0,dickens,4,baum,10.425150871276855
0,dickens,4,thompson,10.423887729644775
0,dickens,4,dickens,10.379512071609495
0,dickens,4,melville,10.369332909584044
0,dickens,4,wells,10.395718892415363
0,dickens,4,austen,10.422348976135254
0,dickens,4,fitzgerald,10.437875005933972
0,dickens,4,twain,10.402894179026283
0,dickens,5,train,10.323733568191528
0,dickens,5,baum,10.353503942489624
0,dickens,5,thompson,10.353525161743164
0,dickens,5,dickens,10.304454723993937
0,dickens,5,melville,10.296751141548157
0,dickens,5,wells,10.322649319966636
0,dickens,5,austen,10.347758769989014
0,dickens,5,fitzgerald,10.36661222245958
0,dickens,5,twain,10.32780377070109
0,dickens,6,train,10.247064232826231
0,dickens,6,baum,10.280380725860596
0,dickens,6,thompson,10.281392574310305
0,dickens,6,dickens,10.22760327657064
0,dickens,6,melville,10.221824169158936
0,dickens,6,wells,10.250235875447592
0,dickens,6,austen,10.273170471191406
0,dickens,6,fitzgerald,10.29314104715983
0,dickens,6,twain,10.251222769419352
0,dickens,7,train,10.160332083702087
0,dickens,7,baum,10.206318378448486
0,dickens,7,thompson,10.209141969680786
0,dickens,7,dickens,10.14967656135559
0,dickens,7,melville,10.14740526676178
0,dickens,7,wells,10.175985018412272
0,dickens,7,austen,10.197552680969238
0,dickens,7,fitzgerald,10.219548755221895
0,dickens,7,twain,10.173210779825846
0,dickens,8,train,10.079409837722778
0,dickens,8,baum,10.132294416427612
0,dickens,8,thompson,10.136059761047363
0,dickens,8,dickens,10.071196635564169
0,dickens,8,melville,10.07244884967804
0,dickens,8,wells,10.10037612915039
0,dickens,8,austen,10.121118545532228
0,dickens,8,fitzgerald,10.145992279052734
0,dickens,8,twain,10.095687548319498
0,dickens,9,train,9.9987553358078
0,dickens,9,baum,10.057486772537231
0,dickens,9,thompson,10.06256365776062
0,dickens,9,dickens,9.993423700332642
0,dickens,9,melville,9.997744917869568
0,dickens,9,wells,10.02627944946289
0,dickens,9,austen,10.04523754119873
0,dickens,9,fitzgerald,10.071107440524631
0,dickens,9,twain,10.01736338933309
0,dickens,10,train,9.917648911476135
0,dickens,10,baum,9.982606172561646
0,dickens,10,thompson,9.989064931869509
0,dickens,10,dickens,9.916065692901611
0,dickens,10,melville,9.922335505485536
0,dickens,10,wells,9.952570915222168
0,dickens,10,austen,9.969285488128662
0,dickens,10,fitzgerald,9.99576621585422
0,dickens,10,twain,9.939318339029947
0,dickens,11,train,9.83519959449768
0,dickens,11,baum,9.908508539199827
0,dickens,11,thompson,9.915996313095093
0,dickens,11,dickens,9.838801860809326
0,dickens,11,melville,9.846893668174744
0,dickens,11,wells,9.879075050354004
0,dickens,11,austen,9.894640922546388
0,dickens,11,fitzgerald,9.92105918460422
0,dickens,11,twain,9.86144510904948
0,dickens,12,train,9.750449776649477
0,dickens,12,baum,9.834017753601074
0,dickens,12,thompson,9.84319829940796
0,dickens,12,dickens,9.76187793413798
0,dickens,12,melville,9.772651195526125
0,dickens,12,wells,9.805680910746256
0,dickens,12,austen,9.81874942779541
0,dickens,12,fitzgerald,9.846577008565268
0,dickens,12,twain,9.783945242563885
0,dickens,13,train,9.680607795715332
0,dickens,13,baum,9.76074743270874
0,dickens,13,thompson,9.771622896194458
0,dickens,13,dickens,9.68605375289917
0,dickens,13,melville,9.69942021369934
0,dickens,13,wells,9.733559608459473
0,dickens,13,austen,9.74468231201172
0,dickens,13,fitzgerald,9.772832446628149
0,dickens,13,twain,9.707435448964436
0,dickens,14,train,9.594653129577637
0,dickens,14,baum,9.688844203948976
0,dickens,14,thompson,9.7007098197937
0,dickens,14,dickens,9.61119810740153
0,dickens,14,melville,9.626754999160768
