seed,train_author,epochs_completed,loss_dataset,loss_value
8,twain,34,twain,9.75725543498993
8,twain,35,train,9.595999399820965
8,twain,35,baum,9.70159649848938
8,twain,35,thompson,9.75548815727234
8,twain,35,dickens,9.7144204598886
8,twain,35,melville,9.75876407623291
8,twain,35,wells,9.68349313735962
8,twain,35,austen,9.681435108184814
8,twain,35,fitzgerald,9.726564248402914
8,twain,35,twain,9.73096913099289
8,twain,36,train,9.565237681070965
8,twain,36,baum,9.67453908920288
8,twain,36,thompson,9.729758262634276
8,twain,36,dickens,9.687386477435076
8,twain,36,melville,9.732529354095458
8,twain,36,wells,9.65607452392578
8,twain,36,austen,9.653018474578856
8,twain,36,fitzgerald,9.699352900187174
8,twain,36,twain,9.704831838607788
8,twain,37,train,9.542274157206217
8,twain,37,baum,9.647504568099976
8,twain,37,thompson,9.703653573989868
8,twain,37,dickens,9.661048535947446
8,twain,37,melville,9.707149410247805
8,twain,37,wells,9.628973484039308
8,twain,37,austen,9.625185330708822
8,twain,37,fitzgerald,9.671966711680094
8,twain,37,twain,9.677924394607544
8,twain,38,train,9.518129666646322
8,twain,38,baum,9.620890617370604
8,twain,38,thompson,9.67802619934082
8,twain,38,dickens,9.634863641526964
8,twain,38,melville,9.681998252868652
8,twain,38,wells,9.602203130722046
8,twain,38,austen,9.597757975260416
8,twain,38,fitzgerald,9.645062605539955
8,twain,38,twain,9.65153056383133
8,twain,39,train,9.483499844868978
8,twain,39,baum,9.594529151916504
8,twain,39,thompson,9.652642965316772
8,twain,39,dickens,9.60841613345676
8,twain,39,melville,9.656380653381348
8,twain,39,wells,9.575359582901
8,twain,39,austen,9.570032755533854
8,twain,39,fitzgerald,9.618391036987305
8,twain,39,twain,9.625847399234772
8,twain,40,train,9.450443585713703
8,twain,40,baum,9.567963600158691
8,twain,40,thompson,9.627414226531982
8,twain,40,dickens,9.58227249428078
8,twain,40,melville,9.630928897857666
8,twain,40,wells,9.54848837852478
8,twain,40,austen,9.5423215230306
8,twain,40,fitzgerald,9.591649373372396
8,twain,40,twain,9.600681006908417
8,twain,41,train,9.421188672383629
8,twain,41,baum,9.541688680648804
8,twain,41,thompson,9.602246284484863
8,twain,41,dickens,9.556772620589644
8,twain,41,melville,9.606443786621094
8,twain,41,wells,9.521848440170288
8,twain,41,austen,9.515113671620687
8,twain,41,fitzgerald,9.565032958984377
8,twain,41,twain,9.575070559978483
8,twain,42,train,9.382063229878744
8,twain,42,baum,9.515711307525637
8,twain,42,thompson,9.57734227180481
8,twain,42,dickens,9.53106763627794
8,twain,42,melville,9.58202838897705
8,twain,42,wells,9.495500802993774
8,twain,42,austen,9.48830302556356
8,twain,42,fitzgerald,9.53864844640096
8,twain,42,twain,9.549805045127869
8,twain,43,train,9.357747077941896
8,twain,43,baum,9.490232944488524
8,twain,43,thompson,9.552682399749756
8,twain,43,dickens,9.504841062757704
8,twain,43,melville,9.556840991973877
8,twain,43,wells,9.469039916992188
8,twain,43,austen,9.461414496103922
8,twain,43,fitzgerald,9.512911478678385
8,twain,43,twain,9.524484395980837
8,twain,44,train,9.324350039164225
8,twain,44,baum,9.464582443237305
8,twain,44,thompson,9.52817153930664
8,twain,44,dickens,9.479717466566298
8,twain,44,melville,9.532462978363036
8,twain,44,wells,9.442610263824465
8,twain,44,austen,9.434776465098064
8,twain,44,fitzgerald,9.487064520517984
8,twain,44,twain,9.499428153038023
8,twain,45,train,9.288174629211426
8,twain,45,baum,9.438827753067017
8,twain,45,thompson,9.50373148918152
8,twain,45,dickens,9.454491721259224
8,twain,45,melville,9.507986259460449
8,twain,45,wells,9.416407346725464
8,twain,45,austen,9.407965819040934
8,twain,45,fitzgerald,9.46116050084432
8,twain,45,twain,9.474569141864777
8,twain,46,train,9.293563842773438
8,twain,46,baum,9.413300037384031
8,twain,46,thompson,9.47930359840393
8,twain,46,dickens,9.428982805322718
8,twain,46,melville,9.483460807800292
8,twain,46,wells,9.391106605529783
8,twain,46,austen,9.38135544459025
8,twain,46,fitzgerald,9.435188134511312
8,twain,46,twain,9.449845910072328
8,twain,47,train,9.236207326253256
8,twain,47,baum,9.38825297355652
8,twain,47,thompson,9.455229997634888
8,twain,47,dickens,9.405161645677357
8,twain,47,melville,9.46056957244873
8,twain,47,wells,9.365829944610596
8,twain,47,austen,9.355946699778238
8,twain,47,fitzgerald,9.40979814529419
8,twain,47,twain,9.425439178943634
8,twain,48,train,9.213923136393229
8,twain,48,baum,9.363186836242676
8,twain,48,thompson,9.431280851364136
8,twain,48,dickens,9.379956563313804
8,twain,48,melville,9.436336612701416
8,twain,48,wells,9.339903593063354
8,twain,48,austen,9.32974624633789
8,twain,48,fitzgerald,9.384578386942543
8,twain,48,twain,9.400981843471529
8,twain,49,train,9.19453779856364
8,twain,49,baum,9.338685035705566
8,twain,49,thompson,9.40751838684082
8,twain,49,dickens,9.355050298902723
8,twain,49,melville,9.412254142761231
8,twain,49,wells,9.31446361541748
8,twain,49,austen,9.30361302693685
8,twain,49,fitzgerald,9.35991112391154
8,twain,49,twain,9.376757740974426
8,twain,50,train,9.14353370666504
8,twain,50,baum,9.313862800598145
8,twain,50,thompson,9.383773565292358
8,twain,50,dickens,9.331480909276893
8,twain,50,melville,9.389578533172608
8,twain,50,wells,9.28944182395935
8,twain,50,austen,9.278221607208252
8,twain,50,fitzgerald,9.334891160329184
8,twain,50,twain,9.352733671665192
8,twain,51,train,9.137729326883951
8,twain,51,baum,9.289844751358032
8,twain,51,thompson,9.360688924789429
8,twain,51,dickens,9.306847501684118
8,twain,51,melville,9.366227722167968
8,twain,51,wells,9.264666080474854
8,twain,51,austen,9.252692381540934
8,twain,51,fitzgerald,9.310245354970297
8,twain,51,twain,9.328911900520325
8,twain,52,train,9.10134983062744
8,twain,52,baum,9.265957593917848
8,twain,52,thompson,9.338168859481812
8,twain,52,dickens,9.282738544322829
8,twain,52,melville,9.343234729766843
8,twain,52,wells,9.240037441253662
8,twain,52,austen,9.22770913441976
8,twain,52,fitzgerald,9.285906791687012
8,twain,52,twain,9.30539244413376
8,twain,53,train,9.083720842997232
8,twain,53,baum,9.241228103637695
8,twain,53,thompson,9.315209865570068
8,twain,53,dickens,9.259109850283023
8,twain,53,melville,9.320542335510254
8,twain,53,wells,9.215456247329712
8,twain,53,austen,9.20283857981364
8,twain,53,fitzgerald,9.261411507924398
8,twain,53,twain,9.281817257404327
8,twain,54,train,9.054065068562826
8,twain,54,baum,9.217618942260742
8,twain,54,thompson,9.292453050613403
8,twain,54,dickens,9.23584344651964
8,twain,54,melville,9.297696781158448
8,twain,54,wells,9.191442728042604
8,twain,54,austen,9.177692413330078
8,twain,54,fitzgerald,9.23793093363444
8,twain,54,twain,9.258069813251495
8,twain,55,train,9.003946940104166
8,twain,55,baum,9.194068431854248
8,twain,55,thompson,9.27002739906311
8,twain,55,dickens,9.212957841378673
8,twain,55,melville,9.27536735534668
8,twain,55,wells,9.167185544967651
8,twain,55,austen,9.152725060780844
8,twain,55,fitzgerald,9.214357217152914
8,twain,55,twain,9.235200881958008
8,twain,56,train,8.980055809020996
8,twain,56,baum,9.170037984848022
8,twain,56,thompson,9.247722148895264
8,twain,56,dickens,9.189499855041504
8,twain,56,melville,9.252896118164063
8,twain,56,wells,9.143043041229248
8,twain,56,austen,9.127745787302652
8,twain,56,fitzgerald,9.190099239349363
8,twain,56,twain,9.212665259838104
8,twain,57,train,8.958331743876139
8,twain,57,baum,9.14648985862732
8,twain,57,thompson,9.225326538085938
8,twain,57,dickens,9.165997328581634
8,twain,57,melville,9.230483245849609
8,twain,57,wells,9.119107484817505
8,twain,57,austen,9.103359858194986
8,twain,57,fitzgerald,9.16592788696289
8,twain,57,twain,9.18974256515503
8,twain,58,train,8.932473500569662
8,twain,58,baum,9.12324833869934
8,twain,58,thompson,9.203094959259031
8,twain,58,dickens,9.142713794001828
8,twain,58,melville,9.208244514465331
8,twain,58,wells,9.095714330673218
8,twain,58,austen,9.079205513000488
8,twain,58,fitzgerald,9.142022450764976
8,twain,58,twain,9.1672061085701
8,twain,59,train,8.924744923909506
8,twain,59,baum,9.099865198135376
8,twain,59,thompson,9.180923461914062
8,twain,59,dickens,9.11985573945222
8,twain,59,melville,9.18593702316284
8,twain,59,wells,9.072118520736694
8,twain,59,austen,9.054731051127115
8,twain,59,fitzgerald,9.118409951527914
8,twain,59,twain,9.14461588859558
8,twain,60,train,8.888867696126303
8,twain,60,baum,9.076804637908936
8,twain,60,thompson,9.159018993377686
8,twain,60,dickens,9.097265314172816
8,twain,60,melville,9.163682651519776
8,twain,60,wells,9.048627853393556
8,twain,60,austen,9.03034766515096
8,twain,60,fitzgerald,9.095226605733236
8,twain,60,twain,9.12234628200531
8,twain,61,train,8.849135398864746
8,twain,61,baum,9.054139614105225
8,twain,61,thompson,9.137608766555786
8,twain,61,dickens,9.07566045831751
8,twain,61,melville,9.142591762542724
8,twain,61,wells,9.025267601013184
8,twain,61,austen,9.00673532485962
8,twain,61,fitzgerald,9.072685877482096
8,twain,61,twain,9.100598454475405
8,twain,62,train,8.830355008443197
8,twain,62,baum,9.030954599380491
8,twain,62,thompson,9.116230249404907
8,twain,62,dickens,9.053283868012604
8,twain,62,melville,9.120906257629397
8,twain,62,wells,9.002241373062134
8,twain,62,austen,8.98270877202352
8,twain,62,fitzgerald,9.049624601999918
8,twain,62,twain,9.07879501581192
8,twain,63,train,8.809757868448893
8,twain,63,baum,9.008371114730837
8,twain,63,thompson,9.09506368637085
8,twain,63,dickens,9.030873404608831
8,twain,63,melville,9.099360466003418
8,twain,63,wells,8.97976803779602
8,twain,63,austen,8.958991209665934
8,twain,63,fitzgerald,9.026666482289633
8,twain,63,twain,9.056983172893524
8,twain,64,train,8.794974644978842
8,twain,64,baum,8.98667049407959
8,twain,64,thompson,9.074296951293944
8,twain,64,dickens,9.00948358465124
8,twain,64,melville,9.07870693206787
8,twain,64,wells,8.957607984542847
8,twain,64,austen,8.93606980641683
8,twain,64,fitzgerald,9.004523754119873
8,twain,64,twain,9.035255551338196
8,twain,65,train,8.744465827941895
8,twain,65,baum,8.964280128479004
8,twain,65,thompson,9.053672552108765
8,twain,65,dickens,8.98811004779957
8,twain,65,melville,9.057871055603028
8,twain,65,wells,8.934782028198242
8,twain,65,austen,8.91313616434733
8,twain,65,fitzgerald,8.982237974802652
8,twain,65,twain,9.013874650001526
8,twain,66,train,8.724724769592285
8,twain,66,baum,8.942461490631104
8,twain,66,thompson,9.033252477645874
8,twain,66,dickens,8.9661338241012
8,twain,66,melville,9.036508083343506
8,twain,66,wells,8.912520170211792
8,twain,66,austen,8.89004929860433
8,twain,66,fitzgerald,8.960092226664225
8,twain,66,twain,8.992917239665985
8,twain,67,train,8.709322611490885
8,twain,67,baum,8.920999765396118
8,twain,67,thompson,9.012791633605955
8,twain,67,dickens,8.94519187785961
8,twain,67,melville,9.01637830734253
8,twain,67,wells,8.890701293945312
8,twain,67,austen,8.867386817932129
8,twain,67,fitzgerald,8.937854448954264
8,twain,67,twain,8.97218942642212
8,twain,68,train,8.672284444173178
8,twain,68,baum,8.8988037109375
8,twain,68,thompson,8.992220640182495
8,twain,68,dickens,8.924864203841597
8,twain,68,melville,8.996932792663575
8,twain,68,wells,8.868675947189331
8,twain,68,austen,8.845061937967936
8,twain,68,fitzgerald,8.915713787078857
8,twain,68,twain,8.951430320739746
8,twain,69,train,8.670359293619791
8,twain,69,baum,8.877196788787842
8,twain,69,thompson,8.9716055393219
8,twain,69,dickens,8.902598840219003
8,twain,69,melville,8.975078105926514
8,twain,69,wells,8.846672534942627
8,twain,69,austen,8.821777184804281
8,twain,69,fitzgerald,8.893949349721273
8,twain,69,twain,8.930424332618713
8,twain,70,train,8.616844495137533
8,twain,70,baum,8.856070280075073
8,twain,70,thompson,8.951554536819458
8,twain,70,dickens,8.882211155361599
8,twain,70,melville,8.954846286773682
8,twain,70,wells,8.825218915939331
8,twain,70,austen,8.799458980560303
8,twain,70,fitzgerald,8.872700691223145
8,twain,70,twain,8.909868836402893
8,twain,71,train,8.592364629109701
8,twain,71,baum,8.834843397140503
8,twain,71,thompson,8.932031393051147
8,twain,71,dickens,8.863185635319462
8,twain,71,melville,8.936129379272462
8,twain,71,wells,8.804120302200317
8,twain,71,austen,8.778028806050619
8,twain,71,fitzgerald,8.851501623789469
8,twain,71,twain,8.889922440052032
8,twain,72,train,8.579617818196615
8,twain,72,baum,8.814155578613281
8,twain,72,thompson,8.912492275238037
8,twain,72,dickens,8.842122395833334
8,twain,72,melville,8.91542558670044
8,twain,72,wells,8.782684803009033
8,twain,72,austen,8.75562842686971
8,twain,72,fitzgerald,8.830305576324463
8,twain,72,twain,8.869833171367645
8,twain,73,train,8.554975509643555
8,twain,73,baum,8.792952299118042
8,twain,73,thompson,8.89300012588501
8,twain,73,dickens,8.822428385416666
8,twain,73,melville,8.896469974517823
8,twain,73,wells,8.761344194412231
8,twain,73,austen,8.734122117360434
8,twain,73,fitzgerald,8.80889638264974
8,twain,73,twain,8.849874675273895
8,twain,74,train,8.545118967692057
8,twain,74,baum,8.772132873535156
8,twain,74,thompson,8.873657703399658
8,twain,74,dickens,8.802302607783565
8,twain,74,melville,8.87718391418457
8,twain,74,wells,8.740351915359497
8,twain,74,austen,8.712642192840576
8,twain,74,fitzgerald,8.788135210673014
8,twain,74,twain,8.829895555973053
8,twain,75,train,8.507506052652994
8,twain,75,baum,8.752074480056763
8,twain,75,thompson,8.854575395584106
8,twain,75,dickens,8.781979666815865
8,twain,75,melville,8.857408142089843
8,twain,75,wells,8.719767808914185
8,twain,75,austen,8.691024462381998
8,twain,75,fitzgerald,8.767757892608643
8,twain,75,twain,8.810251355171204
8,twain,76,train,8.474833488464355
8,twain,76,baum,8.731748819351196
8,twain,76,thompson,8.835770845413208
8,twain,76,dickens,8.763432502746582
8,twain,76,melville,8.839296054840087
8,twain,76,wells,8.699535846710205
8,twain,76,austen,8.670342127482096
8,twain,76,fitzgerald,8.747096538543701
8,twain,76,twain,8.791396021842957
8,twain,77,train,8.460624694824219
8,twain,77,baum,8.711499691009521
8,twain,77,thompson,8.816853284835815
8,twain,77,dickens,8.743708222000688
8,twain,77,melville,8.819989681243896
8,twain,77,wells,8.67902421951294
8,twain,77,austen,8.649184068044027
8,twain,77,fitzgerald,8.726604779561361
8,twain,77,twain,8.772209227085114
8,twain,78,train,8.42927614847819
8,twain,78,baum,8.691707134246826
8,twain,78,thompson,8.79820704460144
8,twain,78,dickens,8.724027986879703
8,twain,78,melville,8.800961685180663
8,twain,78,wells,8.658742189407349
8,twain,78,austen,8.628246625264486
8,twain,78,fitzgerald,8.706402778625488
8,twain,78,twain,8.753152906894684
8,twain,79,train,8.404723485310873
8,twain,79,baum,8.671471357345581
8,twain,79,thompson,8.77970004081726
8,twain,79,dickens,8.70496908823649
8,twain,79,melville,8.782732009887695
8,twain,79,wells,8.638491153717041
8,twain,79,austen,8.607750415802002
8,twain,79,fitzgerald,8.686083316802979
8,twain,79,twain,8.734514653682709
8,twain,80,train,8.388494809468588
8,twain,80,baum,8.65174126625061
8,twain,80,thompson,8.761277914047241
8,twain,80,dickens,8.685999446445042
8,twain,80,melville,8.764417457580567
8,twain,80,wells,8.618517875671387
8,twain,80,austen,8.587178071339926
8,twain,80,fitzgerald,8.66615883509318
8,twain,80,twain,8.715774655342102
8,twain,81,train,8.358292897542318
8,twain,81,baum,8.632185697555542
8,twain,81,thompson,8.74300217628479
8,twain,81,dickens,8.667169959456832
8,twain,81,melville,8.745719718933106
8,twain,81,wells,8.598690509796143
8,twain,81,austen,8.5664644241333
8,twain,81,fitzgerald,8.646340688069662
8,twain,81,twain,8.697357177734375
8,twain,82,train,8.330870946248373
8,twain,82,baum,8.61274242401123
8,twain,82,thompson,8.7249436378479
8,twain,82,dickens,8.648570166693794
8,twain,82,melville,8.7277437210083
8,twain,82,wells,8.578872203826904
8,twain,82,austen,8.546158949534098
8,twain,82,fitzgerald,8.6265336672465
8,twain,82,twain,8.679020941257477
8,twain,83,train,8.330708185831705
8,twain,83,baum,8.594013929367065
8,twain,83,thompson,8.707101345062256
8,twain,83,dickens,8.62897127645987
8,twain,83,melville,8.709334182739259
