seed,train_author,epochs_completed,loss_dataset,loss_value
0,thompson,0,baum,10.818527460098268
0,thompson,0,thompson,10.82152509689331
0,thompson,0,dickens,10.820019404093424
0,thompson,0,melville,10.826112866401672
0,thompson,0,wells,10.820290565490724
0,thompson,0,austen,10.832980155944824
0,thompson,0,fitzgerald,10.831403414408364
0,thompson,0,twain,10.831809997558594
0,thompson,0,non_oz_baum,10.830238819122314
0,thompson,0,non_oz_thompson,10.824978351593018
0,thompson,0,contested,10.81370210647583
0,thompson,1,train,10.761291122436525
0,thompson,1,baum,10.669154167175291
0,thompson,1,thompson,10.665595054626465
0,thompson,1,dickens,10.665154218673706
0,thompson,1,melville,10.668778419494627
0,thompson,1,wells,10.658519426981607
0,thompson,1,austen,10.70204257965088
0,thompson,1,fitzgerald,10.68719736735026
0,thompson,1,twain,10.67398977279663
0,thompson,1,non_oz_baum,10.677762031555176
0,thompson,1,non_oz_thompson,10.666945934295654
0,thompson,1,contested,10.661569356918337
0,thompson,2,train,10.649074172973632
0,thompson,2,baum,10.60453200340271
0,thompson,2,thompson,10.597944736480711
0,thompson,2,dickens,10.598968505859377
0,thompson,2,melville,10.59645426273346
0,thompson,2,wells,10.592206001281738
0,thompson,2,austen,10.644167423248293
0,thompson,2,fitzgerald,10.625057962205677
0,thompson,2,twain,10.604673703511557
0,thompson,2,non_oz_baum,10.60979390144348
0,thompson,2,non_oz_thompson,10.596749782562256
0,thompson,2,contested,10.592048645019531
0,thompson,3,train,10.581991386413574
0,thompson,3,baum,10.552150011062622
0,thompson,3,thompson,10.543302059173584
0,thompson,3,dickens,10.548846006393433
0,thompson,3,melville,10.545043468475342
0,thompson,3,wells,10.542611122131348
0,thompson,3,austen,10.598673343658447
0,thompson,3,fitzgerald,10.57497395409478
0,thompson,3,twain,10.55321455001831
0,thompson,3,non_oz_baum,10.555241107940674
0,thompson,3,non_oz_thompson,10.543899059295654
0,thompson,3,contested,10.534833431243896
0,thompson,4,train,10.525143814086912
0,thompson,4,baum,10.504324913024902
0,thompson,4,thompson,10.494338274002075
0,thompson,4,dickens,10.503612836201986
0,thompson,4,melville,10.501054406166077
0,thompson,4,wells,10.497506777445476
0,thompson,4,austen,10.555444717407228
0,thompson,4,fitzgerald,10.52988741132948
0,thompson,4,twain,10.507274945576986
0,thompson,4,non_oz_baum,10.505160808563232
0,thompson,4,non_oz_thompson,10.496330738067629
0,thompson,4,contested,10.484492778778076
0,thompson,5,train,10.475634765625
0,thompson,5,baum,10.456604480743408
0,thompson,5,thompson,10.44562816619873
0,thompson,5,dickens,10.459657351175943
0,thompson,5,melville,10.458359241485596
0,thompson,5,wells,10.453547795613607
0,thompson,5,austen,10.51331615447998
0,thompson,5,fitzgerald,10.485708236694336
0,thompson,5,twain,10.46215788523356
0,thompson,5,non_oz_baum,10.455790281295776
0,thompson,5,non_oz_thompson,10.449981212615969
0,thompson,5,contested,10.435171127319336
0,thompson,6,train,10.424159240722656
0,thompson,6,baum,10.407352685928345
0,thompson,6,thompson,10.394874095916748
0,thompson,6,dickens,10.413756767908732
0,thompson,6,melville,10.411994218826294
0,thompson,6,wells,10.408763567606607
0,thompson,6,austen,10.469402313232422
0,thompson,6,fitzgerald,10.440777990553114
0,thompson,6,twain,10.41542418797811
0,thompson,6,non_oz_baum,10.405615091323853
0,thompson,6,non_oz_thompson,10.40291452407837
0,thompson,6,contested,10.384876251220703
0,thompson,7,train,10.375184059143066
0,thompson,7,baum,10.357118368148804
0,thompson,7,thompson,10.343274593353271
0,thompson,7,dickens,10.366907596588137
0,thompson,7,melville,10.36571753025055
0,thompson,7,wells,10.362706820170084
0,thompson,7,austen,10.42431354522705
0,thompson,7,fitzgerald,10.39445029364692
0,thompson,7,twain,10.367203871409098
0,thompson,7,non_oz_baum,10.35478949546814
0,thompson,7,non_oz_thompson,10.354764461517334
0,thompson,7,contested,10.33314037322998
0,thompson,8,train,10.316190719604492
0,thompson,8,baum,10.305718660354614
0,thompson,8,thompson,10.291422128677368
0,thompson,8,dickens,10.319204330444336
0,thompson,8,melville,10.319799423217772
0,thompson,8,wells,10.315324783325195
0,thompson,8,austen,10.379362106323242
0,thompson,8,fitzgerald,10.347794638739693
0,thompson,8,twain,10.318146228790283
0,thompson,8,non_oz_baum,10.3025860786438
0,thompson,8,non_oz_thompson,10.30581521987915
0,thompson,8,contested,10.279550552368164
