seed,train_author,epochs_completed,loss_dataset,loss_value
1,baum,12,non_oz_baum,7.507521986961365
1,baum,12,non_oz_thompson,7.798946619033813
1,baum,12,contested,7.57416033744812
1,baum,13,train,7.301541924476623
1,baum,13,baum,7.204582452774048
1,baum,13,thompson,7.661051034927368
1,baum,13,dickens,7.639693260192871
1,baum,13,melville,8.07828320397271
1,baum,13,wells,7.724160432815552
1,baum,13,austen,7.591182867685954
1,baum,13,fitzgerald,7.737041337149484
1,baum,13,twain,7.967524439096451
1,baum,13,non_oz_baum,7.364597916603088
1,baum,13,non_oz_thompson,7.673192024230957
1,baum,13,contested,7.435151934623718
1,baum,14,train,7.165239229798317
1,baum,14,baum,7.071481704711914
1,baum,14,thompson,7.551632404327393
1,baum,14,dickens,7.526824951171875
1,baum,14,melville,7.98495880762736
1,baum,14,wells,7.612667242685954
1,baum,14,austen,7.474194208780925
1,baum,14,fitzgerald,7.628280026572091
1,baum,14,twain,7.869870245456696
1,baum,14,non_oz_baum,7.238199710845947
1,baum,14,non_oz_thompson,7.56379771232605
1,baum,14,contested,7.312331199645996
1,baum,15,train,7.028116703033447
1,baum,15,baum,6.951021432876587
1,baum,15,thompson,7.454917550086975
1,baum,15,dickens,7.428492387135823
1,baum,15,melville,7.90400324927436
1,baum,15,wells,7.513380845387776
1,baum,15,austen,7.370785474777222
1,baum,15,fitzgerald,7.532398768833706
1,baum,15,twain,7.784878611564636
1,baum,15,non_oz_baum,7.126667022705078
1,baum,15,non_oz_thompson,7.46684980392456
1,baum,15,contested,7.203027844429016
1,baum,16,train,6.915404736995697
1,baum,16,baum,6.845439672470093
1,baum,16,thompson,7.371542930603027
1,baum,16,dickens,7.3412197430928545
1,baum,16,melville,7.836032019721137
1,baum,16,wells,7.428494135538737
1,baum,16,austen,7.282169818878174
1,baum,16,fitzgerald,7.449428694588797
1,baum,16,twain,7.713254362344742
1,baum,16,non_oz_baum,7.027781367301941
1,baum,16,non_oz_thompson,7.383790016174316
1,baum,16,contested,7.106322526931763
1,baum,17,train,6.811564326286316
1,baum,17,baum,6.751035928726196
1,baum,17,thompson,7.296929359436035
1,baum,17,dickens,7.26664940516154
1,baum,17,melville,7.77427143520779
1,baum,17,wells,7.349537213643392
1,baum,17,austen,7.204589605331421
1,baum,17,fitzgerald,7.37368106842041
1,baum,17,twain,7.648676663637161
1,baum,17,non_oz_baum,6.939269185066223
1,baum,17,non_oz_thompson,7.3073036670684814
1,baum,17,contested,7.017553806304932
1,baum,18,train,6.727150425314903
1,baum,18,baum,6.669401168823242
1,baum,18,thompson,7.230325818061829
1,baum,18,dickens,7.199754556020101
1,baum,18,melville,7.720643838246663
1,baum,18,wells,7.279546896616618
1,baum,18,austen,7.135266145070394
1,baum,18,fitzgerald,7.307104996272495
1,baum,18,twain,7.592980474233627
1,baum,18,non_oz_baum,6.860878229141235
1,baum,18,non_oz_thompson,7.240263938903809
1,baum,18,contested,6.938117027282715
1,baum,19,train,6.63981831073761
1,baum,19,baum,6.596427321434021
1,baum,19,thompson,7.172085881233215
1,baum,19,dickens,7.14243729909261
1,baum,19,melville,7.674122333526611
1,baum,19,wells,7.216116269429524
1,baum,19,austen,7.075594186782837
1,baum,19,fitzgerald,7.247028350830078
1,baum,19,twain,7.543951690196991
1,baum,19,non_oz_baum,6.791934967041016
1,baum,19,non_oz_thompson,7.180815935134888
1,baum,19,contested,6.866394758224487
1,baum,20,train,6.56451603770256
1,baum,20,baum,6.528524279594421
1,baum,20,thompson,7.118824124336243
1,baum,20,dickens,7.091059843699138
1,baum,20,melville,7.634209791819255
1,baum,20,wells,7.1585861047108965
1,baum,20,austen,7.0207273960113525
1,baum,20,fitzgerald,7.192601203918457
1,baum,20,twain,7.499573439359665
1,baum,20,non_oz_baum,6.728322386741638
1,baum,20,non_oz_thompson,7.127338409423828
1,baum,20,contested,6.800385594367981
1,baum,21,train,6.505369916558266
1,baum,21,baum,6.467220544815064
1,baum,21,thompson,7.070606231689453
1,baum,21,dickens,7.044724782307942
1,baum,21,melville,7.593386385175917
1,baum,21,wells,7.10603944460551
1,baum,21,austen,6.971391677856445
1,baum,21,fitzgerald,7.1419991084507535
1,baum,21,twain,7.457336276769638
1,baum,21,non_oz_baum,6.6721755266189575
1,baum,21,non_oz_thompson,7.079166889190674
1,baum,21,contested,6.739385962486267
1,baum,22,train,6.445322290062904
1,baum,22,baum,6.409457445144653
1,baum,22,thompson,7.026782751083374
1,baum,22,dickens,7.004297415415446
1,baum,22,melville,7.560711118910047
1,baum,22,wells,7.058963378270467
1,baum,22,austen,6.9291064739227295
1,baum,22,fitzgerald,7.09872783933367
1,baum,22,twain,7.422666698694229
1,baum,22,non_oz_baum,6.620259761810303
1,baum,22,non_oz_thompson,7.035483121871948
1,baum,22,contested,6.683172345161438
1,baum,23,train,6.377552226185799
1,baum,23,baum,6.353970646858215
1,baum,23,thompson,6.985941767692566
1,baum,23,dickens,6.963415781656901
1,baum,23,melville,7.532005098130968
1,baum,23,wells,7.017427523930867
1,baum,23,austen,6.889124711354573
1,baum,23,fitzgerald,7.05753094809396
1,baum,23,twain,7.392578601837158
1,baum,23,non_oz_baum,6.5693360567092896
1,baum,23,non_oz_thompson,6.996151685714722
1,baum,23,contested,6.629808306694031
1,baum,24,train,6.34866900742054
1,baum,24,baum,6.302258968353272
1,baum,24,thompson,6.947024703025818
1,baum,24,dickens,6.928160190582275
1,baum,24,melville,7.502062373691135
1,baum,24,wells,6.977358818054199
1,baum,24,austen,6.851944367090861
1,baum,24,fitzgerald,7.018402576446533
1,baum,24,twain,7.361634105443954
1,baum,24,non_oz_baum,6.520965933799744
1,baum,24,non_oz_thompson,6.958405494689941
1,baum,24,contested,6.581784963607788
1,baum,25,train,6.282766252756119
1,baum,25,baum,6.252604722976685
1,baum,25,thompson,6.912496566772461
1,baum,25,dickens,6.897927125295003
1,baum,25,melville,7.483412477705214
1,baum,25,wells,6.944352388381958
1,baum,25,austen,6.819490512212117
1,baum,25,fitzgerald,6.986456121717181
1,baum,25,twain,7.340763092041016
1,baum,25,non_oz_baum,6.476022839546204
1,baum,25,non_oz_thompson,6.924521207809448
1,baum,25,contested,6.535890817642212
1,baum,26,train,6.244497835636139
1,baum,26,baum,6.206007838249207
1,baum,26,thompson,6.876099109649658
1,baum,26,dickens,6.866893450419108
1,baum,26,melville,7.458133644527859
1,baum,26,wells,6.908206780751546
1,baum,26,austen,6.786281108856201
1,baum,26,fitzgerald,6.9512520517621725
1,baum,26,twain,7.312777042388916
1,baum,26,non_oz_baum,6.432026743888855
1,baum,26,non_oz_thompson,6.890800476074219
1,baum,26,contested,6.490347504615784
1,baum,27,train,6.1920067220926285
1,baum,27,baum,6.160785436630249
1,baum,27,thompson,6.842369079589844
1,baum,27,dickens,6.839162031809489
1,baum,27,melville,7.4359925587972
1,baum,27,wells,6.875065008799235
1,baum,27,austen,6.755068063735962
1,baum,27,fitzgerald,6.918628283909389
1,baum,27,twain,7.289126694202423
1,baum,27,non_oz_baum,6.38860559463501
1,baum,27,non_oz_thompson,6.859273195266724
1,baum,27,contested,6.447230696678162
1,baum,28,train,6.159181743860245
1,baum,28,baum,6.113844037055969
1,baum,28,thompson,6.805286645889282
1,baum,28,dickens,6.808444023132324
1,baum,28,melville,7.4108567237854
1,baum,28,wells,6.841755946477254
1,baum,28,austen,6.723303556442261
1,baum,28,fitzgerald,6.885316712515695
1,baum,28,twain,7.263239979743957
1,baum,28,non_oz_baum,6.345454812049866
1,baum,28,non_oz_thompson,6.824890613555908
1,baum,28,contested,6.402562022209168
1,baum,29,train,6.097243905067444
1,baum,29,baum,6.067657709121704
1,baum,29,thompson,6.771084547042847
1,baum,29,dickens,6.777655919392903
1,baum,29,melville,7.38942485385471
1,baum,29,wells,6.809957106908162
1,baum,29,austen,6.6920046011606855
1,baum,29,fitzgerald,6.853139400482178
1,baum,29,twain,7.240662336349487
1,baum,29,non_oz_baum,6.303917169570923
1,baum,29,non_oz_thompson,6.792929649353027
1,baum,29,contested,6.358006954193115
1,baum,30,train,6.039201959967613
1,baum,30,baum,6.022790193557739
1,baum,30,thompson,6.7408565282821655
1,baum,30,dickens,6.755356152852376
1,baum,30,melville,7.379651440514459
1,baum,30,wells,6.785749038060506
1,baum,30,austen,6.665552457173665
1,baum,30,fitzgerald,6.825729778834751
1,baum,30,twain,7.225491940975189
1,baum,30,non_oz_baum,6.261552453041077
1,baum,30,non_oz_thompson,6.767273187637329
1,baum,30,contested,6.3186681270599365
1,baum,31,train,6.010162517428398
1,baum,31,baum,5.978161573410034
1,baum,31,thompson,6.70259702205658
1,baum,31,dickens,6.72724183400472
1,baum,31,melville,7.349239084455702
1,baum,31,wells,6.750149885813396
1,baum,31,austen,6.633139371871948
1,baum,31,fitzgerald,6.790932587214878
1,baum,31,twain,7.19328498840332
1,baum,31,non_oz_baum,6.219932794570923
1,baum,31,non_oz_thompson,6.733156442642212
1,baum,31,contested,6.2744011878967285
1,baum,32,train,5.968196004629135
1,baum,32,baum,5.938359022140503
1,baum,32,thompson,6.672045588493347
1,baum,32,dickens,6.7052561442057295
1,baum,32,melville,7.334798336029053
1,baum,32,wells,6.722501516342163
1,baum,32,austen,6.606244166692098
1,baum,32,fitzgerald,6.763828345707485
1,baum,32,twain,7.174111992120743
1,baum,32,non_oz_baum,6.1817673444747925
1,baum,32,non_oz_thompson,6.704398393630981
1,baum,32,contested,6.2367095947265625
1,baum,33,train,5.929816409945488
1,baum,33,baum,5.895214438438416
1,baum,33,thompson,6.636740326881409
1,baum,33,dickens,6.678431987762451
1,baum,33,melville,7.311065196990967
1,baum,33,wells,6.695535977681478
1,baum,33,austen,6.577930768330892
1,baum,33,fitzgerald,6.733812740870884
1,baum,33,twain,7.149698585271835
1,baum,33,non_oz_baum,6.14254355430603
1,baum,33,non_oz_thompson,6.675825357437134
1,baum,33,contested,6.200071454048157
1,baum,34,train,5.88848851621151
1,baum,34,baum,5.850855231285095
1,baum,34,thompson,6.602404832839966
1,baum,34,dickens,6.648823102315267
1,baum,34,melville,7.289046976301405
1,baum,34,wells,6.665553967158
1,baum,34,austen,6.549911419550578
1,baum,34,fitzgerald,6.704382078988211
1,baum,34,twain,7.124383479356766
1,baum,34,non_oz_baum,6.105524182319641
1,baum,34,non_oz_thompson,6.645300388336182
1,baum,34,contested,6.164063334465027
1,baum,35,train,5.846555918455124
1,baum,35,baum,5.809094309806824
1,baum,35,thompson,6.575450778007507
1,baum,35,dickens,6.62510363260905
1,baum,35,melville,7.280096954769558
1,baum,35,wells,6.641304572423299
1,baum,35,austen,6.522161245346069
1,baum,35,fitzgerald,6.681087698255267
1,baum,35,twain,7.109260201454163
1,baum,35,non_oz_baum,6.069813132286072
1,baum,35,non_oz_thompson,6.62059473991394
1,baum,35,contested,6.130005717277527
1,baum,36,train,5.801746666431427
1,baum,36,baum,5.771923542022705
1,baum,36,thompson,6.55096435546875
1,baum,36,dickens,6.607385317484538
1,baum,36,melville,7.270721276601155
1,baum,36,wells,6.620114962259929
1,baum,36,austen,6.501832882563273
1,baum,36,fitzgerald,6.661277294158936
1,baum,36,twain,7.095397531986237
1,baum,36,non_oz_baum,6.037689805030823
1,baum,36,non_oz_thompson,6.599722623825073
1,baum,36,contested,6.099740386009216
1,baum,37,train,5.747747704386711
1,baum,37,baum,5.730416774749756
1,baum,37,thompson,6.51634407043457
1,baum,37,dickens,6.586708386739095
1,baum,37,melville,7.247036774953206
1,baum,37,wells,6.5932432015736895
1,baum,37,austen,6.478044509887695
1,baum,37,fitzgerald,6.634010587419782
1,baum,37,twain,7.069717228412628
1,baum,37,non_oz_baum,6.006821393966675
1,baum,37,non_oz_thompson,6.573222637176514
1,baum,37,contested,6.066422462463379
1,baum,38,train,5.708074510097504
1,baum,38,baum,5.691759824752808
1,baum,38,thompson,6.49582839012146
1,baum,38,dickens,6.567149957021077
1,baum,38,melville,7.246133910285102
1,baum,38,wells,6.573096513748169
1,baum,38,austen,6.455414930979411
1,baum,38,fitzgerald,6.6158896173749655
1,baum,38,twain,7.062679171562195
1,baum,38,non_oz_baum,5.975464224815369
1,baum,38,non_oz_thompson,6.554684638977051
1,baum,38,contested,6.0358734130859375
1,baum,39,train,5.664284959435463
1,baum,39,baum,5.65729022026062
1,baum,39,thompson,6.469088792800903
1,baum,39,dickens,6.551853974660237
1,baum,39,melville,7.229488796657986
1,baum,39,wells,6.552905639012654
1,baum,39,austen,6.434783776601155
1,baum,39,fitzgerald,6.59494195665632
1,baum,39,twain,7.044372528791428
1,baum,39,non_oz_baum,5.944927334785461
1,baum,39,non_oz_thompson,6.532580614089966
1,baum,39,contested,6.003812909126282
1,baum,40,train,5.651293396949768
1,baum,40,baum,5.620606064796448
1,baum,40,thompson,6.446942448616028
1,baum,40,dickens,6.529393355051677
1,baum,40,melville,7.231304009755452
1,baum,40,wells,6.534214735031128
1,baum,40,austen,6.414125680923462
1,baum,40,fitzgerald,6.575755664280483
1,baum,40,twain,7.036981225013733
1,baum,40,non_oz_baum,5.915868163108826
1,baum,40,non_oz_thompson,6.513780117034912
1,baum,40,contested,5.976768732070923
1,baum,41,train,5.605205908417702
1,baum,41,baum,5.588649868965149
1,baum,41,thompson,6.419239282608032
1,baum,41,dickens,6.506401538848877
1,baum,41,melville,7.209282769097222
1,baum,41,wells,6.512416521708171
1,baum,41,austen,6.393229325612386
1,baum,41,fitzgerald,6.554287365504673
1,baum,41,twain,7.015131711959839
1,baum,41,non_oz_baum,5.88458263874054
1,baum,41,non_oz_thompson,6.491000890731812
1,baum,41,contested,5.949777841567993
1,baum,42,train,5.580665364861488
1,baum,42,baum,5.555010437965393
1,baum,42,thompson,6.4028624296188354
1,baum,42,dickens,6.486188570658366
1,baum,42,melville,7.209197998046875
1,baum,42,wells,6.496517022450765
1,baum,42,austen,6.372175375620524
1,baum,42,fitzgerald,6.539229256766183
1,baum,42,twain,7.007345259189606
1,baum,42,non_oz_baum,5.855726003646851
1,baum,42,non_oz_thompson,6.474883317947388
1,baum,42,contested,5.923311829566956
1,baum,43,train,5.534186691045761
1,baum,43,baum,5.521842241287232
1,baum,43,thompson,6.379888534545898
1,baum,43,dickens,6.472875595092773
1,baum,43,melville,7.199248578813341
1,baum,43,wells,6.483279863993327
1,baum,43,austen,6.35986868540446
1,baum,43,fitzgerald,6.522453171866281
1,baum,43,twain,6.994453579187393
1,baum,43,non_oz_baum,5.830258369445801
1,baum,43,non_oz_thompson,6.460633754730225
1,baum,43,contested,5.900353789329529
1,baum,44,train,5.516357332468033
1,baum,44,baum,5.491161108016968
1,baum,44,thompson,6.3624818325042725
1,baum,44,dickens,6.458651542663574
1,baum,44,melville,7.193338500128852
1,baum,44,wells,6.461875597635905
1,baum,44,austen,6.335766077041626
1,baum,44,fitzgerald,6.506158692496164
1,baum,44,twain,6.98124435544014
1,baum,44,non_oz_baum,5.80196750164032
1,baum,44,non_oz_thompson,6.444930553436279
1,baum,44,contested,5.875309467315674
1,baum,45,train,5.479444056749344
1,baum,45,baum,5.46152651309967
1,baum,45,thompson,6.345696330070496
1,baum,45,dickens,6.441687901814778
1,baum,45,melville,7.190959612528483
1,baum,45,wells,6.449016729990642
1,baum,45,austen,6.321397066116333
1,baum,45,fitzgerald,6.492605141230992
1,baum,45,twain,6.973917931318283
1,baum,45,non_oz_baum,5.778765797615051
1,baum,45,non_oz_thompson,6.42745566368103
1,baum,45,contested,5.853498578071594
1,baum,46,train,5.435484349727631
1,baum,46,baum,5.427889227867127
1,baum,46,thompson,6.321959733963013
1,baum,46,dickens,6.418641408284505
1,baum,46,melville,7.174557420942518
1,baum,46,wells,6.429520448048909
1,baum,46,austen,6.302746295928955
1,baum,46,fitzgerald,6.474918297358921
1,baum,46,twain,6.957802325487137
1,baum,46,non_oz_baum,5.754096746444702
1,baum,46,non_oz_thompson,6.4106292724609375
1,baum,46,contested,5.829494833946228
1,baum,47,train,5.42599880695343
1,baum,47,baum,5.403748154640198
1,baum,47,thompson,6.301494359970093
1,baum,47,dickens,6.399277528127034
1,baum,47,melville,7.167886839972602
1,baum,47,wells,6.419697443644206
1,baum,47,austen,6.292891263961792
1,baum,47,fitzgerald,6.460760252816336
1,baum,47,twain,6.947834670543671
1,baum,47,non_oz_baum,5.736756682395935
1,baum,47,non_oz_thompson,6.398607492446899
1,baum,47,contested,5.8105515241622925
1,baum,48,train,5.382861331105232
1,baum,48,baum,5.3747172355651855
1,baum,48,thompson,6.286402702331543
1,baum,48,dickens,6.384563287099202
1,baum,48,melville,7.162088341183132
1,baum,48,wells,6.406657616297404
1,baum,48,austen,6.278222481409709
1,baum,48,fitzgerald,6.448584284101214
1,baum,48,twain,6.937583267688751
1,baum,48,non_oz_baum,5.711137056350708
1,baum,48,non_oz_thompson,6.383986473083496
1,baum,48,contested,5.789230108261108
1,baum,49,train,5.350887879729271
1,baum,49,baum,5.348804831504822
1,baum,49,thompson,6.275744080543518
1,baum,49,dickens,6.373793125152588
1,baum,49,melville,7.168328868018256
1,baum,49,wells,6.398890256881714
1,baum,49,austen,6.265310764312744
1,baum,49,fitzgerald,6.43877329145159
1,baum,49,twain,6.936013042926788
1,baum,49,non_oz_baum,5.691293358802795
1,baum,49,non_oz_thompson,6.374733209609985
1,baum,49,contested,5.771456241607666
1,baum,50,train,5.335973650217056
1,baum,50,baum,5.325588345527649
1,baum,50,thompson,6.257211685180664
1,baum,50,dickens,6.353374163309733
1,baum,50,melville,7.154135492112902
1,baum,50,wells,6.381463289260864
1,baum,50,austen,6.248691956202189
1,baum,50,fitzgerald,6.42137166431972
1,baum,50,twain,6.919192045927048
1,baum,50,non_oz_baum,5.666200995445252
1,baum,50,non_oz_thompson,6.356117010116577
1,baum,50,contested,5.75050699710846
1,baum,51,train,5.315005302429199
1,baum,51,baum,5.304420351982117
1,baum,51,thompson,6.242245078086853
1,baum,51,dickens,6.344890435536702
1,baum,51,melville,7.154397911495632
1,baum,51,wells,6.372127453486125
1,baum,51,austen,6.24018923441569
1,baum,51,fitzgerald,6.413717065538679
1,baum,51,twain,6.9172254502773285
1,baum,51,non_oz_baum,5.65029764175415
1,baum,51,non_oz_thompson,6.345076084136963
1,baum,51,contested,5.734198212623596
1,baum,52,train,5.261399403214455
1,baum,52,baum,5.27759313583374
1,baum,52,thompson,6.225771188735962
1,baum,52,dickens,6.33377758661906
1,baum,52,melville,7.152822653452556
1,baum,52,wells,6.361810286839803
1,baum,52,austen,6.22892435391744
1,baum,52,fitzgerald,6.401694093431745
1,baum,52,twain,6.910536885261536
1,baum,52,non_oz_baum,5.631158947944641
1,baum,52,non_oz_thompson,6.331245183944702
1,baum,52,contested,5.715874075889587
1,baum,53,train,5.2561188489198685
1,baum,53,baum,5.258477568626404
1,baum,53,thompson,6.214238166809082
1,baum,53,dickens,6.324100176493327
1,baum,53,melville,7.14949009153578
1,baum,53,wells,6.352768103281657
1,baum,53,austen,6.221230347951253
1,baum,53,fitzgerald,6.393042019435337
1,baum,53,twain,6.903567641973496
1,baum,53,non_oz_baum,5.613862633705139
1,baum,53,non_oz_thompson,6.321070194244385
1,baum,53,contested,5.702665567398071
1,baum,54,train,5.233058452606201
1,baum,54,baum,5.236847758293152
1,baum,54,thompson,6.199978590011597
1,baum,54,dickens,6.31073538462321
1,baum,54,melville,7.14254977968004
1,baum,54,wells,6.339930375417073
1,baum,54,austen,6.205077409744263
1,baum,54,fitzgerald,6.378493581499372
1,baum,54,twain,6.8938373029232025
1,baum,54,non_oz_baum,5.595310926437378
1,baum,54,non_oz_thompson,6.307454824447632
1,baum,54,contested,5.685875177383423
1,baum,55,train,5.223271951079369
1,baum,55,baum,5.219323039054871
1,baum,55,thompson,6.190563678741455
1,baum,55,dickens,6.30351988474528
1,baum,55,melville,7.137649112277561
1,baum,55,wells,6.336005926132202
1,baum,55,austen,6.197015603383382
1,baum,55,fitzgerald,6.372725691114153
1,baum,55,twain,6.888502985239029
1,baum,55,non_oz_baum,5.576684236526489
1,baum,55,non_oz_thompson,6.299046277999878
1,baum,55,contested,5.674172520637512
1,baum,56,train,5.216075643897057
1,baum,56,baum,5.198801755905151
1,baum,56,thompson,6.180168509483337
1,baum,56,dickens,6.292881965637207
1,baum,56,melville,7.134945074717204
1,baum,56,wells,6.323390086491902
1,baum,56,austen,6.1840479373931885
1,baum,56,fitzgerald,6.363185337611607
1,baum,56,twain,6.8804240226745605
1,baum,56,non_oz_baum,5.56200110912323
1,baum,56,non_oz_thompson,6.28763747215271
1,baum,56,contested,5.662771701812744
1,baum,57,train,5.173720076680183
1,baum,57,baum,5.180775761604309
1,baum,57,thompson,6.165170550346375
1,baum,57,dickens,6.28214184443156
1,baum,57,melville,7.129521158006456
1,baum,57,wells,6.31779424349467
1,baum,57,austen,6.178782304128011
1,baum,57,fitzgerald,6.3525157655988425
1,baum,57,twain,6.873480826616287
1,baum,57,non_oz_baum,5.549036622047424
1,baum,57,non_oz_thompson,6.275856971740723
1,baum,57,contested,5.646302819252014
1,baum,58,train,5.15104067325592
1,baum,58,baum,5.162145733833313
1,baum,58,thompson,6.163509249687195
1,baum,58,dickens,6.276129245758057
1,baum,58,melville,7.144065539042155
1,baum,58,wells,6.3135450681050616
1,baum,58,austen,6.172881523768107
1,baum,58,fitzgerald,6.350820541381836
1,baum,58,twain,6.8811565935611725
1,baum,58,non_oz_baum,5.530988812446594
1,baum,58,non_oz_thompson,6.2752649784088135
1,baum,58,contested,5.635912179946899
1,baum,59,train,5.141819730401039
1,baum,59,baum,5.142206430435181
1,baum,59,thompson,6.154486298561096
1,baum,59,dickens,6.270961284637451
1,baum,59,melville,7.143826590643989
1,baum,59,wells,6.306359926859538
1,baum,59,austen,6.163878997166951
1,baum,59,fitzgerald,6.341280119759696
1,baum,59,twain,6.881120383739471
1,baum,59,non_oz_baum,5.520145773887634
1,baum,59,non_oz_thompson,6.266921043395996
1,baum,59,contested,5.625089764595032
