seed,train_author,epochs_completed,loss_dataset,loss_value
9,twain,10,baum,8.554723978042603
9,twain,10,thompson,8.685848712921143
9,twain,10,dickens,8.575938320159912
9,twain,10,melville,8.637248039245605
9,twain,10,wells,8.630194854736327
9,twain,10,austen,8.570865924541767
9,twain,10,fitzgerald,8.723066091537476
9,twain,10,twain,8.467554092407227
9,twain,11,train,8.44957153002421
9,twain,11,baum,8.394246101379395
9,twain,11,thompson,8.536173820495605
9,twain,11,dickens,8.415116850535075
9,twain,11,melville,8.481563568115234
9,twain,11,wells,8.476516151428223
9,twain,11,austen,8.409081899202787
9,twain,11,fitzgerald,8.573244571685791
9,twain,11,twain,8.298674742380777
9,twain,12,train,8.289442857106527
9,twain,12,baum,8.243752241134644
9,twain,12,thompson,8.396424055099487
9,twain,12,dickens,8.263633314768473
9,twain,12,melville,8.3352689743042
9,twain,12,wells,8.332119560241699
9,twain,12,austen,8.256261898921085
9,twain,12,fitzgerald,8.435045957565308
9,twain,12,twain,8.140773137410482
9,twain,13,train,8.13191270828247
9,twain,13,baum,8.102808713912964
9,twain,13,thompson,8.26593542098999
9,twain,13,dickens,8.12094300587972
9,twain,13,melville,8.19727611541748
9,twain,13,wells,8.197644805908203
9,twain,13,austen,8.112379367534931
9,twain,13,fitzgerald,8.304765224456787
9,twain,13,twain,7.99164605140686
9,twain,14,train,7.9933072328567505
9,twain,14,baum,7.971470832824707
9,twain,14,thompson,8.146322250366211
9,twain,14,dickens,7.987959782282512
9,twain,14,melville,8.069713592529297
9,twain,14,wells,8.070967292785644
9,twain,14,austen,7.978331969334529
9,twain,14,fitzgerald,8.182929039001465
9,twain,14,twain,7.853314797083537
9,twain,15,train,7.857565561930339
9,twain,15,baum,7.848149657249451
9,twain,15,thompson,8.033751249313354
9,twain,15,dickens,7.866131067276001
9,twain,15,melville,7.950107097625732
9,twain,15,wells,7.953297138214111
9,twain,15,austen,7.854139144604023
9,twain,15,fitzgerald,8.072851181030273
9,twain,15,twain,7.723355372746785
9,twain,16,train,7.74492883682251
9,twain,16,baum,7.735124707221985
9,twain,16,thompson,7.930496573448181
9,twain,16,dickens,7.751762803395589
9,twain,16,melville,7.838582992553711
9,twain,16,wells,7.845320701599121
9,twain,16,austen,7.738881991459773
9,twain,16,fitzgerald,7.970795512199402
9,twain,16,twain,7.60435692469279
9,twain,17,train,7.614891946315765
9,twain,17,baum,7.627929925918579
9,twain,17,thompson,7.8338623046875
9,twain,17,dickens,7.644946543375651
9,twain,17,melville,7.737069129943848
9,twain,17,wells,7.74383840560913
9,twain,17,austen,7.631434183854323
9,twain,17,fitzgerald,7.874197244644165
9,twain,17,twain,7.49053414662679
9,twain,18,train,7.524038255214691
9,twain,18,baum,7.530563235282898
9,twain,18,thompson,7.746429085731506
9,twain,18,dickens,7.547316265106201
9,twain,18,melville,7.642501831054687
9,twain,18,wells,7.650476455688477
9,twain,18,austen,7.533381975614107
9,twain,18,fitzgerald,7.787188410758972
9,twain,18,twain,7.38810666402181
9,twain,19,train,7.410709917545319
9,twain,19,baum,7.44073760509491
9,twain,19,thompson,7.666698098182678
9,twain,19,dickens,7.458838415145874
9,twain,19,melville,7.556278228759766
9,twain,19,wells,7.563930892944336
9,twain,19,austen,7.4450280116154595
9,twain,19,fitzgerald,7.706977009773254
9,twain,19,twain,7.293948650360107
9,twain,20,train,7.342218021551768
9,twain,20,baum,7.359288454055786
9,twain,20,thompson,7.59385883808136
9,twain,20,dickens,7.376557111740112
9,twain,20,melville,7.475984573364258
9,twain,20,wells,7.484848213195801
9,twain,20,austen,7.363107424515944
9,twain,20,fitzgerald,7.635195732116699
9,twain,20,twain,7.208299954732259
9,twain,21,train,7.250871062278748
9,twain,21,baum,7.284672141075134
9,twain,21,thompson,7.526787996292114
9,twain,21,dickens,7.301107422510783
9,twain,21,melville,7.402043342590332
9,twain,21,wells,7.411061477661133
9,twain,21,austen,7.28659831560575
9,twain,21,fitzgerald,7.5705448389053345
9,twain,21,twain,7.129815657933553
9,twain,22,train,7.195140063762665
9,twain,22,baum,7.217497825622559
9,twain,22,thompson,7.465892434120178
9,twain,22,dickens,7.233782625198364
9,twain,22,melville,7.334907531738281
9,twain,22,wells,7.343130874633789
9,twain,22,austen,7.218225735884446
9,twain,22,fitzgerald,7.51339852809906
9,twain,22,twain,7.058669408162435
9,twain,23,train,7.106424033641815
9,twain,23,baum,7.154815912246704
9,twain,23,thompson,7.410832405090332
9,twain,23,dickens,7.17322211265564
9,twain,23,melville,7.274484634399414
9,twain,23,wells,7.281906604766846
9,twain,23,austen,7.157196228320782
9,twain,23,fitzgerald,7.4593788385391235
9,twain,23,twain,6.99241836865743
9,twain,24,train,7.03872674703598
9,twain,24,baum,7.095419526100159
9,twain,24,thompson,7.361020684242248
9,twain,24,dickens,7.117153930664062
9,twain,24,melville,7.217856884002685
9,twain,24,wells,7.225227546691895
9,twain,24,austen,7.099840274223914
9,twain,24,fitzgerald,7.4116785526275635
9,twain,24,twain,6.930566390355428
9,twain,25,train,6.998717586199443
9,twain,25,baum,7.0410531759262085
9,twain,25,thompson,7.314302086830139
9,twain,25,dickens,7.066189002990723
9,twain,25,melville,7.165159225463867
9,twain,25,wells,7.171254634857178
9,twain,25,austen,7.048459786635179
9,twain,25,fitzgerald,7.368759751319885
9,twain,25,twain,6.874318202336629
9,twain,26,train,6.9619291226069135
9,twain,26,baum,6.995553135871887
9,twain,26,thompson,7.274028301239014
9,twain,26,dickens,7.021098772684733
9,twain,26,melville,7.117115497589111
9,twain,26,wells,7.121300601959229
9,twain,26,austen,7.00234134380634
9,twain,26,fitzgerald,7.331701159477234
9,twain,26,twain,6.827263911565145
9,twain,27,train,6.9136911034584045
9,twain,27,baum,6.952226281166077
9,twain,27,thompson,7.237047910690308
9,twain,27,dickens,6.97807092666626
9,twain,27,melville,7.074191570281982
9,twain,27,wells,7.076095581054688
9,twain,27,austen,6.959307817312388
9,twain,27,fitzgerald,7.295551061630249
9,twain,27,twain,6.78061572710673
9,twain,28,train,6.85960994164149
9,twain,28,baum,6.909684419631958
9,twain,28,thompson,7.200841426849365
9,twain,28,dickens,6.941269111633301
9,twain,28,melville,7.03621244430542
9,twain,28,wells,7.034464168548584
9,twain,28,austen,6.922380117269663
9,twain,28,fitzgerald,7.264582395553589
9,twain,28,twain,6.736893892288208
9,twain,29,train,6.788734515508016
9,twain,29,baum,6.871036887168884
9,twain,29,thompson,7.168431878089905
9,twain,29,dickens,6.90856188138326
9,twain,29,melville,7.001963138580322
9,twain,29,wells,6.997329711914063
9,twain,29,austen,6.888816173260029
9,twain,29,fitzgerald,7.236217379570007
9,twain,29,twain,6.696228504180908
9,twain,30,train,6.776850720246633
9,twain,30,baum,6.835468888282776
9,twain,30,thompson,7.138164639472961
9,twain,30,dickens,6.876431322097778
9,twain,30,melville,6.970131874084473
9,twain,30,wells,6.961697006225586
9,twain,30,austen,6.858529641078069
9,twain,30,fitzgerald,7.208302617073059
9,twain,30,twain,6.658687750498454
9,twain,31,train,6.739510575930278
9,twain,31,baum,6.803438782691956
9,twain,31,thompson,7.110328912734985
9,twain,31,dickens,6.846526447931925
9,twain,31,melville,6.939114093780518
9,twain,31,wells,6.92781810760498
9,twain,31,austen,6.829512962928185
9,twain,31,fitzgerald,7.184042811393738
9,twain,31,twain,6.625165780385335
9,twain,32,train,6.703187803427379
9,twain,32,baum,6.773333191871643
9,twain,32,thompson,7.085243463516235
9,twain,32,dickens,6.819676256179809
9,twain,32,melville,6.910838127136231
9,twain,32,wells,6.89922981262207
9,twain,32,austen,6.802709726186899
9,twain,32,fitzgerald,7.161623001098633
9,twain,32,twain,6.594597736994426
9,twain,33,train,6.700625876585643
9,twain,33,baum,6.742560148239136
9,twain,33,thompson,7.059662938117981
9,twain,33,dickens,6.79528595606486
9,twain,33,melville,6.8838324546813965
9,twain,33,wells,6.868947601318359
9,twain,33,austen,6.7773320491497335
9,twain,33,fitzgerald,7.140536189079285
9,twain,33,twain,6.564639250437419
9,twain,34,train,6.66888294617335
9,twain,34,baum,6.715407967567444
9,twain,34,thompson,7.0368558168411255
9,twain,34,dickens,6.770497973759969
9,twain,34,melville,6.85855770111084
9,twain,34,wells,6.84309606552124
9,twain,34,austen,6.75392275590163
9,twain,34,fitzgerald,7.120567440986633
9,twain,34,twain,6.537244319915772
9,twain,35,train,6.611772457758586
9,twain,35,baum,6.686780095100403
9,twain,35,thompson,7.0123220682144165
9,twain,35,dickens,6.746315908432007
9,twain,35,melville,6.834791660308838
9,twain,35,wells,6.817919731140137
9,twain,35,austen,6.730177916013277
9,twain,35,fitzgerald,7.0980284214019775
9,twain,35,twain,6.508357445398967
9,twain,36,train,6.624761799971263
9,twain,36,baum,6.66307008266449
9,twain,36,thompson,6.989150285720825
9,twain,36,dickens,6.725973383585612
9,twain,36,melville,6.815057754516602
9,twain,36,wells,6.793741798400879
9,twain,36,austen,6.709637128389799
9,twain,36,fitzgerald,7.079050898551941
9,twain,36,twain,6.4837485154469805
9,twain,37,train,6.612770279248555
9,twain,37,baum,6.638556361198425
9,twain,37,thompson,6.965444922447205
9,twain,37,dickens,6.7007111231486
9,twain,37,melville,6.7889933586120605
9,twain,37,wells,6.767921733856201
9,twain,37,austen,6.684614768395057
9,twain,37,fitzgerald,7.059190392494202
9,twain,37,twain,6.4571437040964765
9,twain,38,train,6.542786200841268
9,twain,38,baum,6.612951993942261
9,twain,38,thompson,6.942394852638245
9,twain,38,dickens,6.680009603500366
9,twain,38,melville,6.768316745758057
9,twain,38,wells,6.745965003967285
9,twain,38,austen,6.661551328805777
9,twain,38,fitzgerald,7.040613293647766
9,twain,38,twain,6.429280837376912
9,twain,39,train,6.539046585559845
9,twain,39,baum,6.5865867137908936
9,twain,39,thompson,6.916479468345642
9,twain,39,dickens,6.656440099080403
9,twain,39,melville,6.7461652755737305
9,twain,39,wells,6.722054767608642
9,twain,39,austen,6.636886853438157
9,twain,39,fitzgerald,7.020421147346497
9,twain,39,twain,6.401579141616821
9,twain,40,train,6.513949036598206
9,twain,40,baum,6.562045693397522
9,twain,40,thompson,6.893322467803955
9,twain,40,dickens,6.634826135635376
9,twain,40,melville,6.724774360656738
9,twain,40,wells,6.699315166473388
9,twain,40,austen,6.613592771383432
9,twain,40,fitzgerald,7.003940939903259
9,twain,40,twain,6.373903592427571
9,twain,41,train,6.471110502878825
9,twain,41,baum,6.534229397773743
9,twain,41,thompson,6.867329120635986
9,twain,41,dickens,6.611303901672363
9,twain,41,melville,6.70410680770874
9,twain,41,wells,6.678512096405029
9,twain,41,austen,6.589855157412016
9,twain,41,fitzgerald,6.982593059539795
9,twain,41,twain,6.344500621159871
9,twain,42,train,6.460213541984558
9,twain,42,baum,6.510202646255493
9,twain,42,thompson,6.845036745071411
9,twain,42,dickens,6.592292277018229
9,twain,42,melville,6.684324264526367
9,twain,42,wells,6.657587242126465
9,twain,42,austen,6.5686705662654
9,twain,42,fitzgerald,6.96893846988678
9,twain,42,twain,6.317646821339925
9,twain,43,train,6.428568323453267
9,twain,43,baum,6.484199643135071
9,twain,43,thompson,6.822044134140015
9,twain,43,dickens,6.567171748479208
9,twain,43,melville,6.659602165222168
9,twain,43,wells,6.633640003204346
9,twain,43,austen,6.544907789963943
9,twain,43,fitzgerald,6.94689679145813
9,twain,43,twain,6.291658639907837
9,twain,44,train,6.395053625106812
9,twain,44,baum,6.460289478302002
9,twain,44,thompson,6.801421284675598
9,twain,44,dickens,6.543022584915161
9,twain,44,melville,6.638479232788086
9,twain,44,wells,6.6112473487854
9,twain,44,austen,6.523022284874549
9,twain,44,fitzgerald,6.924890160560608
9,twain,44,twain,6.265850305557251
9,twain,45,train,6.372227966785431
9,twain,45,baum,6.437216281890869
9,twain,45,thompson,6.781119227409363
9,twain,45,dickens,6.525697263081868
9,twain,45,melville,6.620773315429688
9,twain,45,wells,6.590921115875244
9,twain,45,austen,6.5044708618750935
9,twain,45,fitzgerald,6.908634901046753
9,twain,45,twain,6.240402142206828
9,twain,46,train,6.341616968313853
9,twain,46,baum,6.411885619163513
9,twain,46,thompson,6.758725523948669
9,twain,46,dickens,6.498315397898356
9,twain,46,melville,6.597792625427246
9,twain,46,wells,6.569142246246338
9,twain,46,austen,6.479885431436392
9,twain,46,fitzgerald,6.882540345191956
9,twain,46,twain,6.21206005414327
9,twain,47,train,6.325363059838613
9,twain,47,baum,6.388946890830994
9,twain,47,thompson,6.73975670337677
9,twain,47,dickens,6.481210422515869
9,twain,47,melville,6.580970764160156
9,twain,47,wells,6.5517449378967285
9,twain,47,austen,6.460526833167443
9,twain,47,fitzgerald,6.866640567779541
9,twain,47,twain,6.186371088027954
9,twain,48,train,6.293802539507548
9,twain,48,baum,6.366562962532044
9,twain,48,thompson,6.721387505531311
9,twain,48,dickens,6.456394052505493
9,twain,48,melville,6.560960292816162
9,twain,48,wells,6.531807327270508
9,twain,48,austen,6.437999395223764
9,twain,48,fitzgerald,6.845204591751099
9,twain,48,twain,6.158498128255208
9,twain,49,train,6.268981913725535
9,twain,49,baum,6.344165086746216
9,twain,49,thompson,6.704328298568726
9,twain,49,dickens,6.435127417246501
9,twain,49,melville,6.544040679931641
9,twain,49,wells,6.514131832122803
9,twain,49,austen,6.417468181023231
9,twain,49,fitzgerald,6.824922800064087
9,twain,49,twain,6.134021838506063
9,twain,50,train,6.273358106613159
9,twain,50,baum,6.32599675655365
9,twain,50,thompson,6.6885906457901
9,twain,50,dickens,6.419520998001099
9,twain,50,melville,6.526115894317627
9,twain,50,wells,6.496654605865478
9,twain,50,austen,6.399918666252723
9,twain,50,fitzgerald,6.814121723175049
9,twain,50,twain,6.112204472223918
9,twain,51,train,6.233114858468373
9,twain,51,baum,6.3066565990448
9,twain,51,thompson,6.672465562820435
9,twain,51,dickens,6.399554999669393
9,twain,51,melville,6.5089616775512695
9,twain,51,wells,6.479201221466065
9,twain,51,austen,6.378472181466909
9,twain,51,fitzgerald,6.794865369796753
9,twain,51,twain,6.088888009389241
9,twain,52,train,6.209140658378601
9,twain,52,baum,6.284175634384155
9,twain,52,thompson,6.653640985488892
9,twain,52,dickens,6.37967882156372
9,twain,52,melville,6.4899749755859375
9,twain,52,wells,6.460735702514649
9,twain,52,austen,6.357376868908222
9,twain,52,fitzgerald,6.777434468269348
9,twain,52,twain,6.065917491912842
9,twain,53,train,6.174678087234497
9,twain,53,baum,6.265776991844177
9,twain,53,thompson,6.641132831573486
9,twain,53,dickens,6.363278150558472
9,twain,53,melville,6.475936412811279
9,twain,53,wells,6.446862888336182
9,twain,53,austen,6.342990728525015
9,twain,53,fitzgerald,6.7634124755859375
9,twain,53,twain,6.044004837671916
9,twain,54,train,6.174652794996898
9,twain,54,baum,6.246050953865051
9,twain,54,thompson,6.623182773590088
9,twain,54,dickens,6.343129301071167
9,twain,54,melville,6.45930814743042
9,twain,54,wells,6.428176307678223
9,twain,54,austen,6.323310998769907
9,twain,54,fitzgerald,6.746817588806152
9,twain,54,twain,6.022956768671672
9,twain,55,train,6.144475241502126
9,twain,55,baum,6.231106281280518
9,twain,55,thompson,6.610703825950623
9,twain,55,dickens,6.332725254694621
9,twain,55,melville,6.450623035430908
9,twain,55,wells,6.417822074890137
9,twain,55,austen,6.311568150153527
9,twain,55,fitzgerald,6.73502779006958
9,twain,55,twain,6.004109144210815
9,twain,56,train,6.092193007469177
9,twain,56,baum,6.216396808624268
9,twain,56,thompson,6.596179604530335
9,twain,56,dickens,6.3144898573557535
9,twain,56,melville,6.437735080718994
9,twain,56,wells,6.406199264526367
9,twain,56,austen,6.29511440717257
9,twain,56,fitzgerald,6.721423387527466
9,twain,56,twain,5.981600284576416
9,twain,57,train,6.115497827529907
9,twain,57,baum,6.198567032814026
9,twain,57,thompson,6.583191990852356
9,twain,57,dickens,6.299713087081909
9,twain,57,melville,6.422605037689209
9,twain,57,wells,6.389301872253418
9,twain,57,austen,6.277922263512244
9,twain,57,fitzgerald,6.70896589756012
9,twain,57,twain,5.960987408955892
9,twain,58,train,6.110023856163025
9,twain,58,baum,6.181927800178528
9,twain,58,thompson,6.570051908493042
9,twain,58,dickens,6.28499436378479
9,twain,58,melville,6.410116195678711
9,twain,58,wells,6.377219104766846
9,twain,58,austen,6.260838545285738
9,twain,58,fitzgerald,6.69643235206604
9,twain,58,twain,5.943149407704671
9,twain,59,train,6.073968092600505
9,twain,59,baum,6.166513085365295
9,twain,59,thompson,6.556902766227722
9,twain,59,dickens,6.273702828089396
9,twain,59,melville,6.400226593017578
9,twain,59,wells,6.366854953765869
9,twain,59,austen,6.247127386239859
9,twain,59,fitzgerald,6.688614845275879
9,twain,59,twain,5.924834171930949
9,twain,60,train,6.0667635798454285
9,twain,60,baum,6.151463150978088
9,twain,60,thompson,6.547094345092773
9,twain,60,dickens,6.257515939076741
9,twain,60,melville,6.385245800018311
9,twain,60,wells,6.3507819175720215
9,twain,60,austen,6.228602446042574
9,twain,60,fitzgerald,6.678165435791016
9,twain,60,twain,5.903819004694621
9,twain,61,train,6.015680452187856
9,twain,61,baum,6.141130328178406
9,twain,61,thompson,6.535780429840088
9,twain,61,dickens,6.243069744110107
9,twain,61,melville,6.376485824584961
9,twain,61,wells,6.340686321258545
9,twain,61,austen,6.2187835253202
9,twain,61,fitzgerald,6.663158416748047
9,twain,61,twain,5.886565526326497
9,twain,62,train,6.017202417055766
9,twain,62,baum,6.12492561340332
9,twain,62,thompson,6.525169134140015
9,twain,62,dickens,6.229304774602254
9,twain,62,melville,6.362382888793945
9,twain,62,wells,6.327857685089112
9,twain,62,austen,6.2030307329618015
9,twain,62,fitzgerald,6.656609535217285
9,twain,62,twain,5.8690173625946045
9,twain,63,train,5.981000363826752
9,twain,63,baum,6.117218852043152
9,twain,63,thompson,6.517808437347412
9,twain,63,dickens,6.220150470733643
9,twain,63,melville,6.358199596405029
9,twain,63,wells,6.319595909118652
9,twain,63,austen,6.195839038262
9,twain,63,fitzgerald,6.648743271827698
9,twain,63,twain,5.855102936426799
9,twain,64,train,5.986598948637645
9,twain,64,baum,6.100431680679321
9,twain,64,thompson,6.505360126495361
9,twain,64,dickens,6.203643528620402
9,twain,64,melville,6.3415117263793945
9,twain,64,wells,6.304753208160401
9,twain,64,austen,6.177916820232685
9,twain,64,fitzgerald,6.635114669799805
9,twain,64,twain,5.83644978205363
9,twain,65,train,5.9706055124600725
9,twain,65,baum,6.087833285331726
9,twain,65,thompson,6.498044848442078
9,twain,65,dickens,6.189513158798218
9,twain,65,melville,6.331778049468994
9,twain,65,wells,6.29712438583374
9,twain,65,austen,6.169431099524865
9,twain,65,fitzgerald,6.621332287788391
9,twain,65,twain,5.821274121602376
9,twain,66,train,5.947549819946289
9,twain,66,baum,6.076184630393982
9,twain,66,thompson,6.489401936531067
9,twain,66,dickens,6.17779720624288
9,twain,66,melville,6.318909645080566
9,twain,66,wells,6.287693691253662
9,twain,66,austen,6.159475619976337
9,twain,66,fitzgerald,6.614624738693237
9,twain,66,twain,5.807257254918416
9,twain,67,train,5.943886915842692
9,twain,67,baum,6.068543553352356
9,twain,67,thompson,6.481697916984558
9,twain,67,dickens,6.171519390741984
9,twain,67,melville,6.31412935256958
9,twain,67,wells,6.277824878692627
9,twain,67,austen,6.149603293492244
9,twain,67,fitzgerald,6.609901547431946
9,twain,67,twain,5.792474905649821
9,twain,68,train,5.893674949804942
9,twain,68,baum,6.05616295337677
9,twain,68,thompson,6.472233295440674
9,twain,68,dickens,6.160528612136841
9,twain,68,melville,6.305609226226807
9,twain,68,wells,6.268531227111817
9,twain,68,austen,6.140315422644982
9,twain,68,fitzgerald,6.597106218338013
9,twain,68,twain,5.777190367380778
9,twain,69,train,5.889179468154907
9,twain,69,baum,6.0495840311050415
9,twain,69,thompson,6.466549038887024
9,twain,69,dickens,6.153989426294962
9,twain,69,melville,6.301470279693604
9,twain,69,wells,6.262936592102051
9,twain,69,austen,6.13427994801448
9,twain,69,fitzgerald,6.596364378929138
9,twain,69,twain,5.76567276318868
9,twain,70,train,5.879426379998525
9,twain,70,baum,6.03361177444458
9,twain,70,thompson,6.452759981155396
9,twain,70,dickens,6.138281138737996
9,twain,70,melville,6.287835597991943
9,twain,70,wells,6.2504199028015135
9,twain,70,austen,6.119218752934382
9,twain,70,fitzgerald,6.579813838005066
9,twain,70,twain,5.747099955876668
9,twain,71,train,5.860074937343597
9,twain,71,baum,6.023434996604919
9,twain,71,thompson,6.448458671569824
9,twain,71,dickens,6.129816420873007
9,twain,71,melville,6.280534267425537
9,twain,71,wells,6.244513893127442
9,twain,71,austen,6.107182466066801
9,twain,71,fitzgerald,6.579486966133118
9,twain,71,twain,5.734964450200399
9,twain,72,train,5.806091765562694
9,twain,72,baum,6.011090636253357
9,twain,72,thompson,6.436697244644165
9,twain,72,dickens,6.1177220662434895
9,twain,72,melville,6.272213459014893
9,twain,72,wells,6.235587501525879
9,twain,72,austen,6.096858464754545
9,twain,72,fitzgerald,6.563308238983154
9,twain,72,twain,5.717600504557292
9,twain,73,train,5.863871455192566
9,twain,73,baum,6.002191066741943
9,twain,73,thompson,6.429671168327332
9,twain,73,dickens,6.110280513763428
9,twain,73,melville,6.265379428863525
9,twain,73,wells,6.227507495880127
9,twain,73,austen,6.085136266855093
9,twain,73,fitzgerald,6.561566114425659
9,twain,73,twain,5.7062060832977295
9,twain,74,train,5.849287648995717
9,twain,74,baum,5.996845602989197
9,twain,74,thompson,6.425106406211853
9,twain,74,dickens,6.0992053031921385
9,twain,74,melville,6.259067535400391
9,twain,74,wells,6.219507789611816
9,twain,74,austen,6.077946479503925
9,twain,74,fitzgerald,6.552808165550232
9,twain,74,twain,5.693253596623738
9,twain,75,train,5.79446804523468
9,twain,75,baum,5.984071612358093
9,twain,75,thompson,6.4181331396102905
9,twain,75,dickens,6.097971312204996
9,twain,75,melville,6.252223968505859
9,twain,75,wells,6.211879634857178
9,twain,75,austen,6.071911775148832
9,twain,75,fitzgerald,6.551573753356934
9,twain,75,twain,5.681394418080648
9,twain,76,train,5.801629682381948
9,twain,76,baum,5.988268494606018
9,twain,76,thompson,6.42024028301239
9,twain,76,dickens,6.08919129371643
9,twain,76,melville,6.251509189605713
9,twain,76,wells,6.212942504882813
9,twain,76,austen,6.071593651404748
9,twain,76,fitzgerald,6.543893218040466
9,twain,76,twain,5.670617580413818
9,twain,77,train,5.7657633026440935
9,twain,77,baum,5.974333763122559
9,twain,77,thompson,6.406195521354675
9,twain,77,dickens,6.0792559623718265
9,twain,77,melville,6.241344451904297
9,twain,77,wells,6.199391460418701
9,twain,77,austen,6.056586522322434
9,twain,77,fitzgerald,6.5433669090271
9,twain,77,twain,5.657575527826945
9,twain,78,train,5.7642552852630615
9,twain,78,baum,5.966724991798401
9,twain,78,thompson,6.404281497001648
9,twain,78,dickens,6.075166018803914
9,twain,78,melville,6.240227699279785
9,twain,78,wells,6.197353458404541
9,twain,78,austen,6.052679465367244
9,twain,78,fitzgerald,6.534107565879822
9,twain,78,twain,5.647653261820476
9,twain,79,train,5.768168826897939
9,twain,79,baum,5.955541729927063
9,twain,79,thompson,6.393606424331665
9,twain,79,dickens,6.064746650060018
9,twain,79,melville,6.228916645050049
9,twain,79,wells,6.185354804992675
9,twain,79,austen,6.037252866304838
9,twain,79,fitzgerald,6.531810402870178
9,twain,79,twain,5.63453475634257
9,twain,80,train,5.768649637699127
9,twain,80,baum,5.9523361921310425
9,twain,80,thompson,6.391404390335083
9,twain,80,dickens,6.0589811166127525
9,twain,80,melville,6.224044799804688
9,twain,80,wells,6.181595706939698
9,twain,80,austen,6.034087437849778
9,twain,80,fitzgerald,6.525941848754883
9,twain,80,twain,5.624662319819133
9,twain,81,train,5.737773537635803
9,twain,81,baum,5.94645369052887
9,twain,81,thompson,6.386200785636902
9,twain,81,dickens,6.054635747273763
9,twain,81,melville,6.220915794372559
9,twain,81,wells,6.1753521919250485
9,twain,81,austen,6.030720233917236
9,twain,81,fitzgerald,6.523882627487183
9,twain,81,twain,5.617852052052816
9,twain,82,train,5.70258508125941
9,twain,82,baum,5.937903642654419
9,twain,82,thompson,6.380732178688049
9,twain,82,dickens,6.045908530553182
9,twain,82,melville,6.213898181915283
9,twain,82,wells,6.170873165130615
9,twain,82,austen,6.023205903860239
9,twain,82,fitzgerald,6.517668843269348
9,twain,82,twain,5.606672128041585
9,twain,83,train,5.70908123254776
9,twain,83,baum,5.931936740875244
9,twain,83,thompson,6.371928572654724
