seed,train_author,epochs_completed,loss_dataset,loss_value
4,twain,21,train,10.46469783782959
4,twain,21,baum,10.49513840675354
4,twain,21,thompson,10.517624378204346
4,twain,21,dickens,10.506912019517689
4,twain,21,melville,10.52244691848755
4,twain,21,wells,10.476946592330933
4,twain,21,austen,10.50786034266154
4,twain,21,fitzgerald,10.516422271728516
4,twain,21,twain,10.48492670059204
4,twain,22,train,10.443739891052246
4,twain,22,baum,10.487146377563477
4,twain,22,thompson,10.510164737701416
4,twain,22,dickens,10.49896784181948
4,twain,22,melville,10.514730834960938
4,twain,22,wells,10.468689918518066
4,twain,22,austen,10.4993527730306
4,twain,22,fitzgerald,10.508470376332602
4,twain,22,twain,10.476901412010193
4,twain,23,train,10.43626880645752
4,twain,23,baum,10.479292631149292
4,twain,23,thompson,10.502745866775513
4,twain,23,dickens,10.491062058342829
4,twain,23,melville,10.507055187225342
4,twain,23,wells,10.46045207977295
4,twain,23,austen,10.490909099578856
4,twain,23,fitzgerald,10.500557899475098
4,twain,23,twain,10.468902587890623
4,twain,24,train,10.426606178283691
4,twain,24,baum,10.471336126327516
4,twain,24,thompson,10.49525260925293
4,twain,24,dickens,10.48311205263491
4,twain,24,melville,10.499330425262452
4,twain,24,wells,10.4521963596344
4,twain,24,austen,10.482411861419678
4,twain,24,fitzgerald,10.49261728922526
4,twain,24,twain,10.460920095443726
4,twain,25,train,10.415782928466797
4,twain,25,baum,10.463329315185549
4,twain,25,thompson,10.487675666809082
4,twain,25,dickens,10.475069151984322
4,twain,25,melville,10.491489696502686
4,twain,25,wells,10.44389295578003
4,twain,25,austen,10.473865350087484
4,twain,25,fitzgerald,10.484642028808594
4,twain,25,twain,10.452907800674438
4,twain,26,train,10.407368659973145
4,twain,26,baum,10.455456972122192
4,twain,26,thompson,10.480124711990356
4,twain,26,dickens,10.467157575819227
4,twain,26,melville,10.483689212799073
4,twain,26,wells,10.435707807540894
4,twain,26,austen,10.465397516886393
4,twain,26,fitzgerald,10.47678518295288
4,twain,26,twain,10.44494104385376
4,twain,27,train,10.400760650634766
4,twain,27,baum,10.447530031204224
4,twain,27,thompson,10.472512006759644
4,twain,27,dickens,10.4592274206656
4,twain,27,melville,10.475823879241943
4,twain,27,wells,10.427507638931274
4,twain,27,austen,10.45690139134725
4,twain,27,fitzgerald,10.468852837880451
4,twain,27,twain,10.436936974525452
4,twain,28,train,10.388249397277832
4,twain,28,baum,10.439595222473145
4,twain,28,thompson,10.464906215667725
4,twain,28,dickens,10.45141527387831
4,twain,28,melville,10.468149852752685
4,twain,28,wells,10.419183015823364
4,twain,28,austen,10.448477745056152
4,twain,28,fitzgerald,10.460902690887451
4,twain,28,twain,10.428842782974243
4,twain,29,train,10.38162899017334
4,twain,29,baum,10.431519508361816
4,twain,29,thompson,10.457189559936523
4,twain,29,dickens,10.44338643109357
4,twain,29,melville,10.460373210906983
4,twain,29,wells,10.410683870315552
4,twain,29,austen,10.439850489298502
4,twain,29,fitzgerald,10.452674865722656
4,twain,29,twain,10.42072868347168
4,twain,30,train,10.365887641906738
4,twain,30,baum,10.42325520515442
4,twain,30,thompson,10.449352502822876
4,twain,30,dickens,10.435113765575268
4,twain,30,melville,10.452422904968262
4,twain,30,wells,10.402056694030762
4,twain,30,austen,10.43107795715332
4,twain,30,fitzgerald,10.444180011749268
4,twain,30,twain,10.412558615207672
4,twain,31,train,10.353033065795898
4,twain,31,baum,10.415029048919678
4,twain,31,thompson,10.441531896591188
4,twain,31,dickens,10.426787835580331
4,twain,31,melville,10.444415092468262
4,twain,31,wells,10.393382787704468
4,twain,31,austen,10.422216574350992
4,twain,31,fitzgerald,10.435694058736166
4,twain,31,twain,10.404400825500488
4,twain,32,train,10.34877872467041
4,twain,32,baum,10.40672755241394
4,twain,32,thompson,10.433674097061155
4,twain,32,dickens,10.418463706970217
4,twain,32,melville,10.43637752532959
4,twain,32,wells,10.384699583053589
4,twain,32,austen,10.413288275400795
4,twain,32,fitzgerald,10.427104949951172
4,twain,32,twain,10.396239638328552
4,twain,33,train,10.331581115722656
4,twain,33,baum,10.398497581481934
4,twain,33,thompson,10.425899982452393
4,twain,33,dickens,10.410275883144802
4,twain,33,melville,10.428462886810305
4,twain,33,wells,10.37598967552185
4,twain,33,austen,10.404477755228678
4,twain,33,fitzgerald,10.418668270111084
4,twain,33,twain,10.388029277324677
4,twain,34,train,10.321012496948242
4,twain,34,baum,10.390437841415403
4,twain,34,thompson,10.418237209320068
4,twain,34,dickens,10.402333224261248
4,twain,34,melville,10.420664882659912
4,twain,34,wells,10.36746597290039
4,twain,34,austen,10.39583683013916
4,twain,34,fitzgerald,10.410504817962646
4,twain,34,twain,10.37986159324646
4,twain,35,train,10.30258560180664
4,twain,35,baum,10.382335901260376
4,twain,35,thompson,10.410544633865356
4,twain,35,dickens,10.394383006625706
4,twain,35,melville,10.41286678314209
4,twain,35,wells,10.358945608139038
4,twain,35,austen,10.387189229329428
4,twain,35,fitzgerald,10.402383168538412
4,twain,35,twain,10.37164270877838
4,twain,36,train,10.302844047546388
4,twain,36,baum,10.374094247817991
4,twain,36,thompson,10.402753114700316
4,twain,36,dickens,10.386300758079246
4,twain,36,melville,10.4049334526062
4,twain,36,wells,10.350328922271729
4,twain,36,austen,10.37842814127604
4,twain,36,fitzgerald,10.394121328989664
4,twain,36,twain,10.363357722759249
4,twain,37,train,10.293110847473145
4,twain,37,baum,10.365716218948364
4,twain,37,thompson,10.394865036010742
4,twain,37,dickens,10.37799944701018
4,twain,37,melville,10.39680995941162
4,twain,37,wells,10.34156894683838
4,twain,37,austen,10.369465827941896
4,twain,37,fitzgerald,10.385598182678224
4,twain,37,twain,10.355036437511444
4,twain,38,train,10.27687931060791
4,twain,38,baum,10.357285261154177
4,twain,38,thompson,10.386890649795532
4,twain,38,dickens,10.36959930702492
4,twain,38,melville,10.38853588104248
4,twain,38,wells,10.332774877548218
4,twain,38,austen,10.360361893971762
4,twain,38,fitzgerald,10.377028306325276
4,twain,38,twain,10.346673130989076
4,twain,39,train,10.262100219726562
4,twain,39,baum,10.34876585006714
4,twain,39,thompson,10.378839492797852
4,twain,39,dickens,10.361176031607169
4,twain,39,melville,10.38020887374878
4,twain,39,wells,10.324008464813232
4,twain,39,austen,10.351254304250082
4,twain,39,fitzgerald,10.368382771809896
4,twain,39,twain,10.338260650634766
4,twain,40,train,10.26644802093506
4,twain,40,baum,10.340086221694946
4,twain,40,thompson,10.370668411254885
4,twain,40,dickens,10.352625917505335
4,twain,40,melville,10.371781063079831
4,twain,40,wells,10.315179586410522
4,twain,40,austen,10.342055479685463
4,twain,40,fitzgerald,10.359572410583496
4,twain,40,twain,10.329839408397676
4,twain,41,train,10.243257522583008
4,twain,41,baum,10.33137059211731
4,twain,41,thompson,10.362503051757812
4,twain,41,dickens,10.344117482503256
4,twain,41,melville,10.363428020477295
4,twain,41,wells,10.306238651275637
4,twain,41,austen,10.33290719985962
4,twain,41,fitzgerald,10.35083262125651
4,twain,41,twain,10.3213232755661
4,twain,42,train,10.228549003601074
4,twain,42,baum,10.32254123687744
4,twain,42,thompson,10.354269742965698
4,twain,42,dickens,10.335391892327202
4,twain,42,melville,10.354932403564453
4,twain,42,wells,10.29717206954956
4,twain,42,austen,10.323612848917644
4,twain,42,fitzgerald,10.34196408589681
4,twain,42,twain,10.312714099884031
4,twain,43,train,10.219941139221191
4,twain,43,baum,10.313704252243042
4,twain,43,thompson,10.346088886260986
4,twain,43,dickens,10.326733977706343
4,twain,43,melville,10.346553325653076
4,twain,43,wells,10.28800654411316
4,twain,43,austen,10.314331690470375
4,twain,43,fitzgerald,10.333178997039797
4,twain,43,twain,10.304066777229307
4,twain,44,train,10.210163116455078
4,twain,44,baum,10.30487298965454
4,twain,44,thompson,10.33789086341858
4,twain,44,dickens,10.318149354722763
4,twain,44,melville,10.338210105895996
4,twain,44,wells,10.27891492843628
4,twain,44,austen,10.30515686670939
4,twain,44,fitzgerald,10.3244522412618
4,twain,44,twain,10.295393764972689
4,twain,45,train,10.197325706481934
4,twain,45,baum,10.29604697227478
4,twain,45,thompson,10.32967495918274
4,twain,45,dickens,10.309583557976616
4,twain,45,melville,10.329937267303468
4,twain,45,wells,10.26980471611023
4,twain,45,austen,10.296017487843832
4,twain,45,fitzgerald,10.315685907999674
4,twain,45,twain,10.286709547042848
4,twain,46,train,10.179344177246094
4,twain,46,baum,10.287283182144163
4,twain,46,thompson,10.32148027420044
4,twain,46,dickens,10.301107512580025
4,twain,46,melville,10.321665287017822
4,twain,46,wells,10.26074767112732
4,twain,46,austen,10.286909262339272
4,twain,46,fitzgerald,10.306973139444986
4,twain,46,twain,10.278030812740326
4,twain,47,train,10.173959732055664
4,twain,47,baum,10.2784743309021
4,twain,47,thompson,10.313287734985352
4,twain,47,dickens,10.292641780994556
4,twain,47,melville,10.313463973999024
4,twain,47,wells,10.251627206802368
4,twain,47,austen,10.277766227722168
4,twain,47,fitzgerald,10.298251628875732
4,twain,47,twain,10.269314646720886
4,twain,48,train,10.170388221740724
4,twain,48,baum,10.269534349441528
4,twain,48,thompson,10.30495572090149
4,twain,48,dickens,10.283986692075375
4,twain,48,melville,10.305133819580078
4,twain,48,wells,10.242487907409668
4,twain,48,austen,10.268520832061768
4,twain,48,fitzgerald,10.289288997650146
4,twain,48,twain,10.2605739235878
4,twain,49,train,10.155403137207031
4,twain,49,baum,10.26065230369568
4,twain,49,thompson,10.29665470123291
4,twain,49,dickens,10.275387234157986
4,twain,49,melville,10.2968581199646
4,twain,49,wells,10.233367204666138
4,twain,49,austen,10.259288787841797
4,twain,49,fitzgerald,10.280321756998696
4,twain,49,twain,10.25184452533722
4,twain,50,train,10.144923210144045
4,twain,50,baum,10.25172996520996
4,twain,50,thompson,10.28834342956543
4,twain,50,dickens,10.266690925315574
4,twain,50,melville,10.288503742218015
4,twain,50,wells,10.224172592163086
4,twain,50,austen,10.249935309092203
4,twain,50,fitzgerald,10.271271069844564
4,twain,50,twain,10.243136703968048
4,twain,51,train,10.130016326904297
4,twain,51,baum,10.242735147476196
4,twain,51,thompson,10.279994249343872
4,twain,51,dickens,10.257968090198656
4,twain,51,melville,10.28010196685791
4,twain,51,wells,10.215017080307009
4,twain,51,austen,10.240554809570312
4,twain,51,fitzgerald,10.262152353922524
4,twain,51,twain,10.234431326389313
4,twain,52,train,10.117422103881836
4,twain,52,baum,10.233613729476929
4,twain,52,thompson,10.271591901779177
4,twain,52,dickens,10.249097082349987
4,twain,52,melville,10.271586704254153
4,twain,52,wells,10.205780267715454
4,twain,52,austen,10.231060663859049
4,twain,52,fitzgerald,10.252880414326986
4,twain,52,twain,10.22567868232727
4,twain,53,train,10.105632781982422
4,twain,53,baum,10.224448442459106
4,twain,53,thompson,10.263169527053831
4,twain,53,dickens,10.240074193036117
4,twain,53,melville,10.26297836303711
4,twain,53,wells,10.196497678756714
4,twain,53,austen,10.221469561258951
4,twain,53,fitzgerald,10.243537108103434
4,twain,53,twain,10.216931223869324
4,twain,54,train,10.09458351135254
4,twain,54,baum,10.215301990509031
4,twain,54,thompson,10.254751682281494
4,twain,54,dickens,10.23109609109384
4,twain,54,melville,10.25442600250244
4,twain,54,wells,10.187251567840576
4,twain,54,austen,10.21192709604899
4,twain,54,fitzgerald,10.234198570251465
4,twain,54,twain,10.208197236061096
4,twain,55,train,10.074559211730955
4,twain,55,baum,10.206165313720703
4,twain,55,thompson,10.246293306350708
4,twain,55,dickens,10.222158290721753
4,twain,55,melville,10.245818710327148
4,twain,55,wells,10.178091526031494
4,twain,55,austen,10.202418645222982
4,twain,55,fitzgerald,10.224890232086182
4,twain,55,twain,10.19944840669632
4,twain,56,train,10.076565742492676
4,twain,56,baum,10.197088241577148
4,twain,56,thompson,10.23792314529419
4,twain,56,dickens,10.213263229087548
4,twain,56,melville,10.237290191650391
4,twain,56,wells,10.168900489807127
4,twain,56,austen,10.192887624104818
4,twain,56,fitzgerald,10.215630849202476
4,twain,56,twain,10.190726399421692
4,twain,57,train,10.067113876342772
4,twain,57,baum,10.188180446624756
4,twain,57,thompson,10.229676485061646
4,twain,57,dickens,10.204436867325397
4,twain,57,melville,10.2287691116333
4,twain,57,wells,10.159691333770752
4,twain,57,austen,10.183329264322916
4,twain,57,fitzgerald,10.20650053024292
4,twain,57,twain,10.182020723819733
4,twain,58,train,10.044700622558594
4,twain,58,baum,10.179281949996948
4,twain,58,thompson,10.22146701812744
4,twain,58,dickens,10.195595917878329
4,twain,58,melville,10.22019681930542
4,twain,58,wells,10.15043830871582
4,twain,58,austen,10.173742453257242
4,twain,58,fitzgerald,10.19751008351644
4,twain,58,twain,10.173259377479551
4,twain,59,train,10.04059600830078
4,twain,59,baum,10.170438766479492
4,twain,59,thompson,10.213282823562622
4,twain,59,dickens,10.186785062154136
4,twain,59,melville,10.211701011657714
4,twain,59,wells,10.141237020492554
4,twain,59,austen,10.164279301961264
4,twain,59,fitzgerald,10.188615957895914
4,twain,59,twain,10.16449338197708
4,twain,60,train,10.031380653381348
4,twain,60,baum,10.16157054901123
4,twain,60,thompson,10.205091714859009
4,twain,60,dickens,10.178008008886266
4,twain,60,melville,10.203249740600588
4,twain,60,wells,10.131994724273682
4,twain,60,austen,10.154877344767252
4,twain,60,fitzgerald,10.179758230845133
4,twain,60,twain,10.15563863515854
4,twain,61,train,10.00786590576172
4,twain,61,baum,10.152740716934204
4,twain,61,thompson,10.196966409683228
4,twain,61,dickens,10.1693306322451
4,twain,61,melville,10.194963836669922
4,twain,61,wells,10.122753143310549
4,twain,61,austen,10.14558172225952
4,twain,61,fitzgerald,10.171008110046388
4,twain,61,twain,10.146763145923616
4,twain,62,train,10.00129508972168
4,twain,62,baum,10.144035816192629
4,twain,62,thompson,10.188926696777344
4,twain,62,dickens,10.16087387226246
4,twain,62,melville,10.186910247802734
4,twain,62,wells,10.11356496810913
4,twain,62,austen,10.136492252349854
4,twain,62,fitzgerald,10.16234827041626
4,twain,62,twain,10.137907326221466
4,twain,63,train,9.992915153503418
4,twain,63,baum,10.135206937789915
4,twain,63,thompson,10.180787563323976
4,twain,63,dickens,10.15234516285084
4,twain,63,melville,10.17875156402588
4,twain,63,wells,10.104397773742676
4,twain,63,austen,10.127380530039469
4,twain,63,fitzgerald,10.15359878540039
4,twain,63,twain,10.129029095172882
4,twain,64,train,9.977498054504396
4,twain,64,baum,10.126259803771973
4,twain,64,thompson,10.172576427459717
4,twain,64,dickens,10.143769829361528
4,twain,64,melville,10.170493125915527
4,twain,64,wells,10.095284938812256
4,twain,64,austen,10.118202686309814
4,twain,64,fitzgerald,10.144682089487713
4,twain,64,twain,10.120189607143402
4,twain,65,train,9.964341163635254
4,twain,65,baum,10.117517948150637
4,twain,65,thompson,10.164465427398682
4,twain,65,dickens,10.135383005495424
4,twain,65,melville,10.162400436401366
4,twain,65,wells,10.086312294006348
4,twain,65,austen,10.109220822652182
4,twain,65,fitzgerald,10.135920842488607
4,twain,65,twain,10.111429512500765
4,twain,66,train,9.953160285949709
4,twain,66,baum,10.108773231506348
4,twain,66,thompson,10.156373262405396
4,twain,66,dickens,10.126924514770508
4,twain,66,melville,10.15424108505249
4,twain,66,wells,10.077349185943604
4,twain,66,austen,10.100226402282717
4,twain,66,fitzgerald,10.127107620239258
4,twain,66,twain,10.10264492034912
4,twain,67,train,9.939233779907228
4,twain,67,baum,10.09973645210266
4,twain,67,thompson,10.148132801055908
4,twain,67,dickens,10.118185961688006
4,twain,67,melville,10.14587869644165
4,twain,67,wells,10.06818413734436
4,twain,67,austen,10.090955098470053
4,twain,67,fitzgerald,10.11799987157186
4,twain,67,twain,10.093835592269896
4,twain,68,train,9.93298053741455
4,twain,68,baum,10.090741157531738
4,twain,68,thompson,10.139878988265991
4,twain,68,dickens,10.109553937558774
4,twain,68,melville,10.137582778930664
4,twain,68,wells,10.0591139793396
4,twain,68,austen,10.081764380137123
4,twain,68,fitzgerald,10.108906428019203
4,twain,68,twain,10.085078120231628
4,twain,69,train,9.93223762512207
4,twain,69,baum,10.08157753944397
4,twain,69,thompson,10.131553173065186
4,twain,69,dickens,10.1007549851029
4,twain,69,melville,10.12910509109497
4,twain,69,wells,10.049891710281372
4,twain,69,austen,10.072342236836752
4,twain,69,fitzgerald,10.099669297536217
4,twain,69,twain,10.076294243335724
4,twain,70,train,9.908878326416016
4,twain,70,baum,10.07236099243164
4,twain,70,thompson,10.123156070709229
4,twain,70,dickens,10.091833609121815
4,twain,70,melville,10.120552730560302
4,twain,70,wells,10.040608167648315
4,twain,70,austen,10.062851746877037
4,twain,70,fitzgerald,10.090354124704996
4,twain,70,twain,10.067485451698303
4,twain,71,train,9.891528129577637
4,twain,71,baum,10.063111543655396
4,twain,71,thompson,10.114712715148926
4,twain,71,dickens,10.082901177582915
4,twain,71,melville,10.111999034881592
4,twain,71,wells,10.031310081481934
4,twain,71,austen,10.053325970967611
4,twain,71,fitzgerald,10.081066131591797
4,twain,71,twain,10.058652698993685
4,twain,72,train,9.8886079788208
4,twain,72,baum,10.053901195526125
4,twain,72,thompson,10.106258392333984
4,twain,72,dickens,10.073875568531175
4,twain,72,melville,10.103339385986327
4,twain,72,wells,10.021915674209597
4,twain,72,austen,10.04368289311727
4,twain,72,fitzgerald,10.071744441986084
4,twain,72,twain,10.049799501895905
4,twain,73,train,9.869412422180176
4,twain,73,baum,10.044775485992432
4,twain,73,thompson,10.097822666168211
4,twain,73,dickens,10.064881572016963
4,twain,73,melville,10.094711780548096
4,twain,73,wells,10.012551069259644
4,twain,73,austen,10.034066836039225
4,twain,73,fitzgerald,10.062467257181805
4,twain,73,twain,10.04095983505249
4,twain,74,train,9.867652893066406
4,twain,74,baum,10.035621166229248
4,twain,74,thompson,10.089356422424316
4,twain,74,dickens,10.05598619249132
4,twain,74,melville,10.086199760437012
4,twain,74,wells,10.003154993057253
4,twain,74,austen,10.024558703104654
4,twain,74,fitzgerald,10.0531956354777
4,twain,74,twain,10.032070338726044
4,twain,75,train,9.848230361938477
4,twain,75,baum,10.026428699493408
4,twain,75,thompson,10.080851793289185
4,twain,75,dickens,10.047021583274558
4,twain,75,melville,10.07757501602173
4,twain,75,wells,9.993747234344482
4,twain,75,austen,10.015004316965738
4,twain,75,fitzgerald,10.043956756591797
4,twain,75,twain,10.02314156293869
4,twain,76,train,9.841452598571776
4,twain,76,baum,10.017199516296388
4,twain,76,thompson,10.072308540344238
4,twain,76,dickens,10.03800282654939
4,twain,76,melville,10.068933868408203
4,twain,76,wells,9.984192609786987
4,twain,76,austen,10.005352656046549
4,twain,76,fitzgerald,10.034625053405762
4,twain,76,twain,10.01419848203659
4,twain,77,train,9.825810432434082
4,twain,77,baum,10.008154153823853
4,twain,77,thompson,10.063819408416748
4,twain,77,dickens,10.029107729593912
4,twain,77,melville,10.060324954986571
4,twain,77,wells,9.974843978881836
4,twain,77,austen,9.995779037475586
4,twain,77,fitzgerald,10.025464375813804
4,twain,77,twain,10.00537806749344
4,twain,78,train,9.814498901367188
4,twain,78,baum,9.999217748641968
4,twain,78,thompson,10.055378198623655
4,twain,78,dickens,10.020303726196287
4,twain,78,melville,10.051772308349609
4,twain,78,wells,9.965587854385376
4,twain,78,austen,9.986254533131918
4,twain,78,fitzgerald,10.01642926534017
4,twain,78,twain,9.99656754732132
4,twain,79,train,9.802305221557615
4,twain,79,baum,9.990220546722412
4,twain,79,thompson,10.046887636184692
4,twain,79,dickens,10.011359144140172
4,twain,79,melville,10.043092346191406
4,twain,79,wells,9.956403255462646
4,twain,79,austen,9.976674874623615
4,twain,79,fitzgerald,10.007332642873129
4,twain,79,twain,9.987814962863922
4,twain,80,train,9.786431312561035
4,twain,80,baum,9.981230735778809
4,twain,80,thompson,10.03839945793152
4,twain,80,dickens,10.002460161844889
4,twain,80,melville,10.034424781799316
4,twain,80,wells,9.9473078250885
4,twain,80,austen,9.967188358306885
4,twain,80,fitzgerald,9.99829085667928
4,twain,80,twain,9.97909015417099
4,twain,81,train,9.781768798828123
4,twain,81,baum,9.972202777862549
4,twain,81,thompson,10.029890537261965
4,twain,81,dickens,9.993577321370443
4,twain,81,melville,10.025772380828858
4,twain,81,wells,9.938164710998535
4,twain,81,austen,9.957740624745687
4,twain,81,fitzgerald,9.98919185002645
4,twain,81,twain,9.970319747924805
4,twain,82,train,9.767568588256836
4,twain,82,baum,9.963083267211914
4,twain,82,thompson,10.021382570266724
4,twain,82,dickens,9.984623979639125
4,twain,82,melville,10.01706371307373
4,twain,82,wells,9.928950309753418
4,twain,82,austen,9.948233763376871
4,twain,82,fitzgerald,9.980068683624268
4,twain,82,twain,9.96150642633438
4,twain,83,train,9.761226654052734
4,twain,83,baum,9.953964948654177
4,twain,83,thompson,10.012881994247437
4,twain,83,dickens,9.975683636135525
4,twain,83,melville,10.008346939086914
