seed,train_author,epochs_completed,loss_dataset,loss_value
1,thompson,17,non_oz_baum,9.002673864364624
1,thompson,17,non_oz_thompson,9.081284999847412
1,thompson,17,contested,8.971107482910156
1,thompson,18,train,8.893386840820312
1,thompson,18,baum,8.895931005477905
1,thompson,18,thompson,8.954445600509644
1,thompson,18,dickens,9.03475030263265
1,thompson,18,melville,9.235345628526476
1,thompson,18,wells,9.06422789891561
1,thompson,18,austen,9.026992638905844
1,thompson,18,fitzgerald,9.06108283996582
1,thompson,18,twain,9.192418456077576
1,thompson,18,non_oz_baum,8.918996095657349
1,thompson,18,non_oz_thompson,9.000370979309082
1,thompson,18,contested,8.885944128036499
1,thompson,19,train,8.804448223114013
1,thompson,19,baum,8.812710285186768
1,thompson,19,thompson,8.874059438705444
1,thompson,19,dickens,8.957733790079752
1,thompson,19,melville,9.16931120554606
1,thompson,19,wells,8.989742755889893
1,thompson,19,austen,8.949151357014975
1,thompson,19,fitzgerald,8.986698150634766
1,thompson,19,twain,9.123345971107485
1,thompson,19,non_oz_baum,8.83735466003418
1,thompson,19,non_oz_thompson,8.921440124511719
1,thompson,19,contested,8.802691221237183
1,thompson,20,train,8.719300746917725
1,thompson,20,baum,8.731375694274902
1,thompson,20,thompson,8.795188903808594
1,thompson,20,dickens,8.882188479105631
1,thompson,20,melville,9.104632695515951
1,thompson,20,wells,8.917842388153076
1,thompson,20,austen,8.872830231984457
1,thompson,20,fitzgerald,8.914055279323033
1,thompson,20,twain,9.056528091430664
1,thompson,20,non_oz_baum,8.757593870162964
1,thompson,20,non_oz_thompson,8.845213890075684
1,thompson,20,contested,8.721047163009644
1,thompson,21,train,8.639465045928954
1,thompson,21,baum,8.652237892150879
1,thompson,21,thompson,8.718083381652832
1,thompson,21,dickens,8.808701833089193
1,thompson,21,melville,9.042026943630642
1,thompson,21,wells,8.846629619598389
1,thompson,21,austen,8.799446105957031
1,thompson,21,fitzgerald,8.84368406023298
1,thompson,21,twain,8.990741550922394
1,thompson,21,non_oz_baum,8.68048620223999
1,thompson,21,non_oz_thompson,8.77009391784668
1,thompson,21,contested,8.641343593597412
1,thompson,22,train,8.557532024383544
1,thompson,22,baum,8.574986696243286
1,thompson,22,thompson,8.643384218215942
1,thompson,22,dickens,8.738271395365397
1,thompson,22,melville,8.981907314724392
1,thompson,22,wells,8.779054959615072
1,thompson,22,austen,8.728429953257242
1,thompson,22,fitzgerald,8.775351251874651
1,thompson,22,twain,8.928178668022156
1,thompson,22,non_oz_baum,8.605375528335571
1,thompson,22,non_oz_thompson,8.697458744049072
1,thompson,22,contested,8.563518524169922
1,thompson,23,train,8.473937797546387
1,thompson,23,baum,8.50042986869812
1,thompson,23,thompson,8.57144546508789
1,thompson,23,dickens,8.669954299926758
1,thompson,23,melville,8.924233860439724
1,thompson,23,wells,8.713022549947103
1,thompson,23,austen,8.660083452860514
1,thompson,23,fitzgerald,8.709244183131627
1,thompson,23,twain,8.867496252059937
1,thompson,23,non_oz_baum,8.532562494277954
1,thompson,23,non_oz_thompson,8.627402782440186
1,thompson,23,contested,8.488531112670898
1,thompson,24,train,8.407038116455078
1,thompson,24,baum,8.428086757659912
1,thompson,24,thompson,8.500946521759033
1,thompson,24,dickens,8.60271167755127
1,thompson,24,melville,8.86641534169515
1,thompson,24,wells,8.648075262705484
1,thompson,24,austen,8.591752370198568
1,thompson,24,fitzgerald,8.644138199942452
1,thompson,24,twain,8.807595491409302
1,thompson,24,non_oz_baum,8.461450815200806
1,thompson,24,non_oz_thompson,8.55882978439331
1,thompson,24,contested,8.416176795959473
1,thompson,25,train,8.328060054779053
1,thompson,25,baum,8.357863187789917
1,thompson,25,thompson,8.433776140213013
1,thompson,25,dickens,8.538810729980469
1,thompson,25,melville,8.812096065945095
1,thompson,25,wells,8.586658159891764
1,thompson,25,austen,8.527149041493734
1,thompson,25,fitzgerald,8.582062585013253
1,thompson,25,twain,8.751385986804962
1,thompson,25,non_oz_baum,8.392943859100342
1,thompson,25,non_oz_thompson,8.493259906768799
1,thompson,25,contested,8.345549821853638
1,thompson,26,train,8.254754638671875
1,thompson,26,baum,8.289008140563965
1,thompson,26,thompson,8.368420839309692
1,thompson,26,dickens,8.474793116251627
1,thompson,26,melville,8.757688310411242
1,thompson,26,wells,8.524540901184082
1,thompson,26,austen,8.462695439656576
1,thompson,26,fitzgerald,8.520255225045341
1,thompson,26,twain,8.694309294223785
1,thompson,26,non_oz_baum,8.325626373291016
1,thompson,26,non_oz_thompson,8.428006172180176
1,thompson,26,contested,8.277233600616455
1,thompson,27,train,8.18625373840332
1,thompson,27,baum,8.222267627716064
1,thompson,27,thompson,8.304413557052612
1,thompson,27,dickens,8.414800008138021
1,thompson,27,melville,8.70581086476644
1,thompson,27,wells,8.465747674306234
1,thompson,27,austen,8.400481383005777
1,thompson,27,fitzgerald,8.461429459708077
1,thompson,27,twain,8.63993775844574
1,thompson,27,non_oz_baum,8.26057505607605
1,thompson,27,non_oz_thompson,8.365550994873047
1,thompson,27,contested,8.211019515991211
1,thompson,28,train,8.111382484436035
1,thompson,28,baum,8.157205820083618
1,thompson,28,thompson,8.24259901046753
1,thompson,28,dickens,8.35450299580892
1,thompson,28,melville,8.655182202657064
1,thompson,28,wells,8.407756010691324
1,thompson,28,austen,8.340414841969809
1,thompson,28,fitzgerald,8.403671673366002
1,thompson,28,twain,8.587030529975891
1,thompson,28,non_oz_baum,8.196800470352173
1,thompson,28,non_oz_thompson,8.30472993850708
1,thompson,28,contested,8.146591186523438
1,thompson,29,train,8.05351963043213
1,thompson,29,baum,8.094593048095703
1,thompson,29,thompson,8.182774305343628
1,thompson,29,dickens,8.2969331741333
1,thompson,29,melville,8.607461823357475
1,thompson,29,wells,8.352505048116049
1,thompson,29,austen,8.282452901204428
1,thompson,29,fitzgerald,8.348290579659599
1,thompson,29,twain,8.53683602809906
1,thompson,29,non_oz_baum,8.135715961456299
1,thompson,29,non_oz_thompson,8.246052742004395
1,thompson,29,contested,8.08395266532898
1,thompson,30,train,7.989694118499756
1,thompson,30,baum,8.033693552017212
1,thompson,30,thompson,8.124718189239502
1,thompson,30,dickens,8.241753896077475
1,thompson,30,melville,8.561466958787706
1,thompson,30,wells,8.299068133036295
1,thompson,30,austen,8.226880391438803
1,thompson,30,fitzgerald,8.29496329171317
1,thompson,30,twain,8.488264560699463
1,thompson,30,non_oz_baum,8.076667785644531
1,thompson,30,non_oz_thompson,8.189313411712646
1,thompson,30,contested,8.022513270378113
1,thompson,31,train,7.922983837127686
1,thompson,31,baum,7.974701523780823
1,thompson,31,thompson,8.068920493125916
1,thompson,31,dickens,8.187532107035318
1,thompson,31,melville,8.516534487406412
1,thompson,31,wells,8.246798515319824
1,thompson,31,austen,8.172690073649088
1,thompson,31,fitzgerald,8.242683001926967
1,thompson,31,twain,8.441247045993805
1,thompson,31,non_oz_baum,8.019217729568481
1,thompson,31,non_oz_thompson,8.134497165679932
1,thompson,31,contested,7.963824987411499
1,thompson,32,train,7.871598815917968
1,thompson,32,baum,7.917969465255737
1,thompson,32,thompson,8.014727354049683
1,thompson,32,dickens,8.136712074279785
1,thompson,32,melville,8.473244878980848
1,thompson,32,wells,8.196595509847006
1,thompson,32,austen,8.120347181955973
1,thompson,32,fitzgerald,8.192768505641393
1,thompson,32,twain,8.3958038687706
1,thompson,32,non_oz_baum,7.964423894882202
1,thompson,32,non_oz_thompson,8.081863403320312
1,thompson,32,contested,7.907304525375366
1,thompson,33,train,7.81408987045288
1,thompson,33,baum,7.863096594810486
1,thompson,33,thompson,7.96248471736908
1,thompson,33,dickens,8.086953322092691
1,thompson,33,melville,8.431283209058973
1,thompson,33,wells,8.147136211395264
1,thompson,33,austen,8.069191058476767
1,thompson,33,fitzgerald,8.143709591456822
1,thompson,33,twain,8.35115134716034
1,thompson,33,non_oz_baum,7.911164879798889
1,thompson,33,non_oz_thompson,8.030253648757935
1,thompson,33,contested,7.852420449256897
1,thompson,34,train,7.751748943328858
1,thompson,34,baum,7.810980200767517
1,thompson,34,thompson,7.913119912147522
1,thompson,34,dickens,8.040758609771729
1,thompson,34,melville,8.392930030822754
1,thompson,34,wells,8.10115385055542
1,thompson,34,austen,8.0225137869517
1,thompson,34,fitzgerald,8.09799793788365
1,thompson,34,twain,8.310567200183868
1,thompson,34,non_oz_baum,7.860191226005554
1,thompson,34,non_oz_thompson,7.981264114379883
1,thompson,34,contested,7.799360394477844
1,thompson,35,train,7.70038914680481
1,thompson,35,baum,7.759111285209656
1,thompson,35,thompson,7.863912463188171
1,thompson,35,dickens,7.991822560628255
1,thompson,35,melville,8.352512041727701
1,thompson,35,wells,8.053768157958984
1,thompson,35,austen,7.973469575246175
1,thompson,35,fitzgerald,8.051026276179723
1,thompson,35,twain,8.268330216407776
1,thompson,35,non_oz_baum,7.809275269508362
1,thompson,35,non_oz_thompson,7.93279504776001
1,thompson,35,contested,7.747466087341309
1,thompson,36,train,7.647144031524658
1,thompson,36,baum,7.709613442420959
1,thompson,36,thompson,7.816877603530884
1,thompson,36,dickens,7.946553866068522
1,thompson,36,melville,8.315000745985243
1,thompson,36,wells,8.0096644560496
1,thompson,36,austen,7.927805662155151
1,thompson,36,fitzgerald,8.00706842967442
1,thompson,36,twain,8.228697061538696
1,thompson,36,non_oz_baum,7.760829210281372
1,thompson,36,non_oz_thompson,7.887186050415039
1,thompson,36,contested,7.697957396507263
1,thompson,37,train,7.596017265319825
1,thompson,37,baum,7.661234736442566
1,thompson,37,thompson,7.770795106887817
1,thompson,37,dickens,7.90304708480835
1,thompson,37,melville,8.279199812147352
1,thompson,37,wells,7.966752847035726
1,thompson,37,austen,7.883744239807129
1,thompson,37,fitzgerald,7.964459214891706
1,thompson,37,twain,8.190582036972046
1,thompson,37,non_oz_baum,7.714235067367554
1,thompson,37,non_oz_thompson,7.842555284500122
1,thompson,37,contested,7.649723052978516
1,thompson,38,train,7.544095802307129
1,thompson,38,baum,7.6147496700286865
1,thompson,38,thompson,7.72625195980072
1,thompson,38,dickens,7.861349105834961
1,thompson,38,melville,8.244943088955349
1,thompson,38,wells,7.925807873408
1,thompson,38,austen,7.841566642125447
1,thompson,38,fitzgerald,7.923643589019775
1,thompson,38,twain,8.154183864593506
1,thompson,38,non_oz_baum,7.669456362724304
1,thompson,38,non_oz_thompson,7.79957127571106
1,thompson,38,contested,7.602899670600891
1,thompson,39,train,7.493820190429687
1,thompson,39,baum,7.569514274597168
1,thompson,39,thompson,7.682758569717407
1,thompson,39,dickens,7.820191860198975
1,thompson,39,melville,8.211235735151503
1,thompson,39,wells,7.885318676630656
1,thompson,39,austen,7.799561023712158
1,thompson,39,fitzgerald,7.883381366729736
1,thompson,39,twain,8.118649572134018
1,thompson,39,non_oz_baum,7.625898957252502
1,thompson,39,non_oz_thompson,7.7578864097595215
1,thompson,39,contested,7.557504653930664
1,thompson,40,train,7.453193235397339
1,thompson,40,baum,7.525688290596008
1,thompson,40,thompson,7.641589164733887
1,thompson,40,dickens,7.782562255859375
1,thompson,40,melville,8.18003315395779
1,thompson,40,wells,7.847211837768555
1,thompson,40,austen,7.760232369105021
1,thompson,40,fitzgerald,7.845501150403704
1,thompson,40,twain,8.085258901119232
1,thompson,40,non_oz_baum,7.584612607955933
1,thompson,40,non_oz_thompson,7.717752933502197
1,thompson,40,contested,7.513087034225464
1,thompson,41,train,7.413212633132934
1,thompson,41,baum,7.483781576156616
1,thompson,41,thompson,7.602054834365845
1,thompson,41,dickens,7.744583288828532
1,thompson,41,melville,8.149250189463297
1,thompson,41,wells,7.80928651491801
1,thompson,41,austen,7.722208976745605
1,thompson,41,fitzgerald,7.808189596448626
1,thompson,41,twain,8.052347183227539
1,thompson,41,non_oz_baum,7.54452383518219
1,thompson,41,non_oz_thompson,7.678674221038818
1,thompson,41,contested,7.470351099967955
1,thompson,42,train,7.351011943817139
1,thompson,42,baum,7.443252086639404
1,thompson,42,thompson,7.563488721847534
1,thompson,42,dickens,7.707977930704753
1,thompson,42,melville,8.119655980004204
1,thompson,42,wells,7.773525396982829
1,thompson,42,austen,7.684685071309407
1,thompson,42,fitzgerald,7.7722295352390836
1,thompson,42,twain,8.02108958363533
1,thompson,42,non_oz_baum,7.505518078804016
1,thompson,42,non_oz_thompson,7.641620397567749
1,thompson,42,contested,7.429903626441956
1,thompson,43,train,7.317528104782104
1,thompson,43,baum,7.404821634292602
1,thompson,43,thompson,7.526979923248291
1,thompson,43,dickens,7.673735618591309
1,thompson,43,melville,8.091754807366264
1,thompson,43,wells,7.7390722433726
1,thompson,43,austen,7.649811903635661
1,thompson,43,fitzgerald,7.738041264670236
1,thompson,43,twain,7.991483867168426
1,thompson,43,non_oz_baum,7.468339562416077
1,thompson,43,non_oz_thompson,7.605894327163696
1,thompson,43,contested,7.390623331069946
1,thompson,44,train,7.274369955062866
1,thompson,44,baum,7.366752982139587
1,thompson,44,thompson,7.491668939590454
1,thompson,44,dickens,7.640894254048665
1,thompson,44,melville,8.065138392978245
1,thompson,44,wells,7.705967426300049
1,thompson,44,austen,7.616265296936035
1,thompson,44,fitzgerald,7.705134323665074
1,thompson,44,twain,7.963081240653992
1,thompson,44,non_oz_baum,7.432274699211121
1,thompson,44,non_oz_thompson,7.571605682373047
1,thompson,44,contested,7.352038741111755
1,thompson,45,train,7.244185066223144
1,thompson,45,baum,7.330395340919495
1,thompson,45,thompson,7.457173943519592
1,thompson,45,dickens,7.609696388244629
1,thompson,45,melville,8.039500766330296
1,thompson,45,wells,7.673410256703694
1,thompson,45,austen,7.583511829376221
1,thompson,45,fitzgerald,7.673026289258685
1,thompson,45,twain,7.93527740240097
1,thompson,45,non_oz_baum,7.39801287651062
1,thompson,45,non_oz_thompson,7.538265705108643
1,thompson,45,contested,7.31515371799469
1,thompson,46,train,7.199663162231445
1,thompson,46,baum,7.294823288917541
1,thompson,46,thompson,7.424804925918579
1,thompson,46,dickens,7.577445983886719
1,thompson,46,melville,8.014282385508219
1,thompson,46,wells,7.641567786534627
1,thompson,46,austen,7.551200787226359
1,thompson,46,fitzgerald,7.641177381787982
1,thompson,46,twain,7.908101260662079
1,thompson,46,non_oz_baum,7.363982319831848
1,thompson,46,non_oz_thompson,7.505569696426392
1,thompson,46,contested,7.280133843421936
1,thompson,47,train,7.169359302520752
1,thompson,47,baum,7.261360168457031
1,thompson,47,thompson,7.393127679824829
1,thompson,47,dickens,7.549491723378499
1,thompson,47,melville,7.99168258243137
1,thompson,47,wells,7.612012147903442
1,thompson,47,austen,7.522054354349772
1,thompson,47,fitzgerald,7.612290722983224
1,thompson,47,twain,7.883288860321045
1,thompson,47,non_oz_baum,7.333016753196716
1,thompson,47,non_oz_thompson,7.474605083465576
1,thompson,47,contested,7.245949387550354
1,thompson,48,train,7.139512157440185
1,thompson,48,baum,7.228903889656067
1,thompson,48,thompson,7.362821102142334
1,thompson,48,dickens,7.520949840545654
1,thompson,48,melville,7.9686216248406305
1,thompson,48,wells,7.58226466178894
1,thompson,48,austen,7.492735226949056
1,thompson,48,fitzgerald,7.583678109305246
1,thompson,48,twain,7.858697056770325
1,thompson,48,non_oz_baum,7.302626132965088
1,thompson,48,non_oz_thompson,7.444538593292236
1,thompson,48,contested,7.212904453277588
1,thompson,49,train,7.099339962005615
1,thompson,49,baum,7.197033524513245
1,thompson,49,thompson,7.333040952682495
1,thompson,49,dickens,7.493734359741211
1,thompson,49,melville,7.946714931064182
1,thompson,49,wells,7.554354031880696
1,thompson,49,austen,7.4644144376118975
1,thompson,49,fitzgerald,7.555931976863316
1,thompson,49,twain,7.835412681102753
1,thompson,49,non_oz_baum,7.27270770072937
1,thompson,49,non_oz_thompson,7.416295289993286
1,thompson,49,contested,7.18066132068634
1,thompson,50,train,7.0719798564910885
1,thompson,50,baum,7.166755795478821
1,thompson,50,thompson,7.305071115493774
1,thompson,50,dickens,7.468564351399739
1,thompson,50,melville,7.925556235843235
1,thompson,50,wells,7.52747376759847
1,thompson,50,austen,7.43818720181783
1,thompson,50,fitzgerald,7.529671737125942
1,thompson,50,twain,7.813056826591492
1,thompson,50,non_oz_baum,7.24453067779541
1,thompson,50,non_oz_thompson,7.388775587081909
1,thompson,50,contested,7.148888826370239
1,thompson,51,train,7.043678569793701
1,thompson,51,baum,7.137590050697327
1,thompson,51,thompson,7.278305411338806
1,thompson,51,dickens,7.442837556203206
1,thompson,51,melville,7.905911392635769
1,thompson,51,wells,7.501555919647217
1,thompson,51,austen,7.412534554799397
1,thompson,51,fitzgerald,7.503947394234793
1,thompson,51,twain,7.791998714208603
1,thompson,51,non_oz_baum,7.216773152351379
1,thompson,51,non_oz_thompson,7.362936019897461
1,thompson,51,contested,7.119384527206421
1,thompson,52,train,7.017943859100342
1,thompson,52,baum,7.109845399856567
1,thompson,52,thompson,7.252585291862488
1,thompson,52,dickens,7.4187164306640625
1,thompson,52,melville,7.886977513631185
1,thompson,52,wells,7.476334651311238
1,thompson,52,austen,7.388678153355916
1,thompson,52,fitzgerald,7.479621342250279
1,thompson,52,twain,7.771649479866028
1,thompson,52,non_oz_baum,7.190660715103149
1,thompson,52,non_oz_thompson,7.3373637199401855
1,thompson,52,contested,7.090480804443359
1,thompson,53,train,6.98346061706543
1,thompson,53,baum,7.083011150360107
1,thompson,53,thompson,7.228175759315491
1,thompson,53,dickens,7.394875049591064
1,thompson,53,melville,7.869036886427137
1,thompson,53,wells,7.452573299407959
1,thompson,53,austen,7.365445534388225
1,thompson,53,fitzgerald,7.456043311527797
1,thompson,53,twain,7.752563029527664
1,thompson,53,non_oz_baum,7.16497814655304
1,thompson,53,non_oz_thompson,7.31326150894165
1,thompson,53,contested,7.062711834907532
1,thompson,54,train,6.952095222473145
1,thompson,54,baum,7.057700872421265
1,thompson,54,thompson,7.204253435134888
1,thompson,54,dickens,7.373523394266765
1,thompson,54,melville,7.852319558461507
1,thompson,54,wells,7.429325977961223
1,thompson,54,austen,7.343421300252278
1,thompson,54,fitzgerald,7.433323042733329
1,thompson,54,twain,7.733921557664871
1,thompson,54,non_oz_baum,7.140385866165161
1,thompson,54,non_oz_thompson,7.289768934249878
1,thompson,54,contested,7.0356104373931885
1,thompson,55,train,6.928215456008911
1,thompson,55,baum,7.0330212116241455
1,thompson,55,thompson,7.180544137954712
1,thompson,55,dickens,7.351590315500895
1,thompson,55,melville,7.834128008948432
1,thompson,55,wells,7.406437476476033
1,thompson,55,austen,7.321640968322754
1,thompson,55,fitzgerald,7.410702569144113
1,thompson,55,twain,7.714976668357849
1,thompson,55,non_oz_baum,7.11602795124054
1,thompson,55,non_oz_thompson,7.267409563064575
1,thompson,55,contested,7.009134411811829
1,thompson,56,train,6.9027646541595455
1,thompson,56,baum,7.008730292320252
1,thompson,56,thompson,7.1589319705963135
1,thompson,56,dickens,7.331993579864502
1,thompson,56,melville,7.81934642791748
1,thompson,56,wells,7.384148200352986
1,thompson,56,austen,7.300579150517781
1,thompson,56,fitzgerald,7.389284746987479
1,thompson,56,twain,7.698206961154938
1,thompson,56,non_oz_baum,7.0930415391922
1,thompson,56,non_oz_thompson,7.245267391204834
1,thompson,56,contested,6.984428286552429
1,thompson,57,train,6.886776494979858
1,thompson,57,baum,6.985335350036621
